industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,rating__v3||4865874391||11204598317||купить полис осаго||3||premium||none||search||no,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,rating__v3||4865874391||11204598328||купить полис осаго онлайн||1||premium||none||search||no,desktop,2,6,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,rating__v3||4865874394||11204598328||купить полис осаго онлайн||1||premium||none||search||no,mobile,1,12,0,691.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,rating__v3||4865874397||11204598355||оформить полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,rating__v3||4865874403||11204598367||рассчитать осаго онлайн||1||premium||none||search||no,desktop,1,10,0,849.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,rating__v3||4865874409||11204598385||осаго электронный полис||1||premium||none||search||no,desktop,2,9,0,112.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,rating__v3||4865874409||11204598386||электронный полис осаго купить онлайн||1||premium||none||search||no,desktop,4,15,0,626.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,rating__v3||4865874412||11204598385||осаго электронный полис||1||premium||none||search||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,rating__v3||4865874415||11204598425||электронное осаго оформить||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,rating__v3||4865874415||11204598431||электронный полис осаго купить онлайн||1||premium||none||search||no,desktop,2,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,rating__v3||4865874415||11204598431||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,rating__v3||4865874419||11204598431||электронный полис осаго купить онлайн||1||premium||none||search||no,mobile,1,5,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,rating__v3||4865874446||11204597457||страхование машины осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,rating__v3||4865874482||11204597583||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,4,18,0,2136.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,rating__v3||4865874488||11204597621||е полис осаго купить||1||premium||none||search||no,desktop,1,15,0,393.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,rating__v3||4865874495||11204597630||купить осаго онлайн||1||premium||none||search||no,desktop,1,14,0,473.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,rating__v3||4865874495||11204597631||страховка осаго онлайн купить||1||premium||none||search||no,desktop,2,25,0,2085.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,rating__v3||4865874495||11204597631||страховка осаго онлайн купить||2||premium||none||search||no,desktop,1,11,0,543.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,rating__v3||4865874499||11204597647||страховка осаго онлайн 2017 купить||2||premium||none||search||no,mobile,1,14,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,rating__v3||4865874505||11204597656||рассчитать стоимость страховки осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,rating__v3||4865874537||11204597710||сделать страховку на машину осаго онлайн||1||premium||none||search||no,desktop,1,7,0,463.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,rating__v3||4865875615||11204597835||полис осаго онлайн||1||premium||none||search||no,mobile,1,20,0,383.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,rating__v3||4865875649||11204598007||онлайн страхование автомобиля осаго||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872431||11204598697||электронное осаго||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872610||11204598541||осаго||2||premium||none||search||no,desktop,1,7,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872610||11204598541||осаго||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872614||11204598541||осаго||2||premium||none||search||no,mobile,1,7,0,128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872617||11204598542||осаго||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872638||11204598545||осаго онлайн||1||premium||none||search||no,desktop,1,11,0,357.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872638||11204598545||осаго онлайн||3||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872652||11204598547||страховой осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872652||11204598547||страховой осаго||1||premium||none||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872652||11204598547||страховой осаго||2||premium||none||search||no,desktop,1,6,0,138.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872712||11204598556||осаго онлайн||1||premium||none||search||no,desktop,12,58,0,2661.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872715||11204598556||осаго онлайн||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865873681||11204598734||посчитать осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874058||11204598605||осаго калькулятор||1||premium||none||search||no,desktop,1,6,0,92.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874064||11204598611||электронное осаго||1||premium||none||search||no,desktop,2,5,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874076||11204598662||е осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874088||11204598685||страховка осаго||1||premium||none||search||no,desktop,1,8,0,1140.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874094||11204598686||рассчитать осаго||1||premium||none||search||no,desktop,5,28,0,493.0,0,3,1,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874347||11204598565||расчет осаго онлайн||1||premium||go.mail.ru||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874347||11204598588||расчет страховки осаго||1||premium||none||search||no,desktop,1,13,0,529.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874347||11204598588||расчет страховки осаго||1||premium||none||search||no,tablet,1,1,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874353||11204598603||страховой полис осаго стоимость||1||premium||none||search||no,desktop,1,6,0,268.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874367||11204598615||автострахование осаго онлайн 2017 год||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874379||11204598663||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,7,0,238.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874379||11204598673||калькулятор осаго 2017||1||premium||none||search||no,desktop,2,10,0,556.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874387||11204598289||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,3,10,0,121.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874387||11204598291||расчет осаго калькулятор||1||premium||none||search||no,tablet,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874387||11204598292||расчет стоимости осаго калькулятор||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874387||11204598292||расчет стоимости осаго калькулятор||2||premium||none||search||no,desktop,1,4,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874393||11204598316||купить полис осаго онлайн||1||premium||none||search||no,desktop,6,35,0,2154.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874393||11204598316||купить полис осаго онлайн||3||premium||none||search||no,desktop,1,8,0,125.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874396||11204598317||купить полис осаго||1||premium||none||search||no,mobile,1,8,0,154.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874399||11204598343||оформить полис осаго онлайн||1||premium||none||search||no,desktop,2,4,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874399||11204598343||оформить полис осаго онлайн||2||premium||none||search||no,desktop,2,20,0,2188.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874402||11204598342||оформить осаго онлайн||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874405||11204598356||рассчитать осаго онлайн||1||premium||none||search||no,desktop,2,13,0,321.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874408||11204598361||рассчитать осаго 2017||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874411||11204598385||осаго электронный полис||1||premium||go.mail.ru||search||no,desktop,2,16,0,325.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874411||11204598385||осаго электронный полис||1||premium||none||search||no,desktop,1,7,0,191.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874411||11204598386||электронный полис осаго купить онлайн||1||premium||none||search||no,desktop,2,12,0,147.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874411||11204598398||оформить электронный полис осаго||1||premium||none||search||no,desktop,1,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874414||11204598385||осаго электронный полис||1||premium||none||search||no,mobile,2,19,0,561.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874418||11204598431||электронный полис осаго купить онлайн||1||premium||none||search||no,desktop,2,19,0,586.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874418||11204598441||электронный страховой полис осаго||1||premium||none||search||no,desktop,1,7,0,265.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874421||11204598414||электронная страховка осаго||1||premium||none||search||no,mobile,1,12,0,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874436||11204598511||осаго по интернету||1||premium||go.mail.ru||search||no,desktop,1,3,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874442||11204597423||2017 осаго страховой||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874472||11204597555||страховка осаго онлайн||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874484||11204597581||калькулятор осаго 2017 онлайн||1||premium||none||search||no,desktop,1,8,0,802.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874484||11204597583||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874487||11204597601||рассчитать осаго онлайн калькулятор||1||premium||none||search||no,mobile,1,12,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874490||11204597613||е осаго купить онлайн||3||premium||none||search||no,desktop,1,6,0,189.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874498||11204597630||купить осаго онлайн||2||premium||none||search||no,desktop,6,25,0,1758.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874498||11204597631||страховка осаго онлайн купить||1||premium||none||search||no,desktop,2,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874498||11204597643||официальный сайт страховка осаго онлайн купить||1||premium||none||search||no,desktop,1,5,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874498||11204597643||официальный сайт страховка осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874503||11204597647||страховка осаго онлайн 2017 купить||2||premium||none||search||no,mobile,2,18,0,740.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874509||11204597658||рассчитать страховку осаго||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874509||11204597658||рассчитать страховку осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874552||11204597732||оформить осаго через интернет||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874580||11204597742||страховка осаго дешево||1||premium||none||search||no,mobile,2,16,0,134.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865875614||11204597835||полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865875614||11204597948||полис осаго официальный сайт||1||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865875629||11204597984||страхование осаго официальный сайт||1||premium||none||search||no,desktop,1,16,0,1756.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865875648||11204598007||онлайн страхование автомобиля осаго||1||premium||none||search||no,desktop,1,4,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865875651||11204598012||страхование авто осаго||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,kasko-do-35__v3||4865789528||11204476564||где оформить полис осаго||2||premium||go.mail.ru||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,kasko-osago-15__v3||4865789355||11204475773||застраховать машину онлайн осаго||3||premium||none||search||no,mobile,2,8,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,kasko-osago-15__v3||4865789528||11204476564||где оформить полис осаго||2||premium||go.mail.ru||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788651||11204475652||осаго||1||other||none||search||no,desktop,1,3,0,447.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788651||11204475652||осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788651||11204475652||осаго||1||premium||none||search||no,desktop,2,19,0,378.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788651||11204475652||осаго||2||premium||none||search||no,desktop,1,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788651||11204475652||осаго||2||premium||none||search||no,tablet,1,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788651||11204475652||осаго||3||premium||go.mail.ru||search||no,desktop,2,9,0,157.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788651||11204475652||осаго||3||premium||none||search||no,desktop,6,48,0,1809.0,0,3,1,1,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788654||11204475652||осаго||1||premium||none||search||no,mobile,1,12,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788692||11204475657||осаго онлайн||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788692||11204475657||осаго онлайн||2||premium||none||search||no,desktop,6,58,0,2908.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788692||11204475657||осаго онлайн||3||premium||none||search||no,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788692||11204475657||осаго онлайн||4||premium||none||search||no,desktop,2,17,0,378.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788698||11204475657||осаго онлайн||2||premium||none||search||no,mobile,3,13,0,609.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788698||11204475657||осаго онлайн||3||premium||none||search||no,mobile,1,9,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788721||11204475660||страховка осаго||3||premium||none||search||no,desktop,2,9,0,222.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788740||11204475663||осаго стоимость||2||premium||none||search||no,tablet,1,8,0,737.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788743||11204475663||осаго стоимость||1||premium||none||search||no,mobile,4,43,0,618.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788768||11204475666||осаго калькулятор||2||other||none||search||no,desktop,1,4,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788768||11204475666||осаго калькулятор||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788768||11204475666||осаго калькулятор||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788771||11204475666||осаго калькулятор||2||premium||none||search||no,mobile,2,13,0,883.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788786||11204475669||осаго онлайн||4||premium||none||search||no,desktop,1,13,0,309.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788789||11204475669||осаго онлайн||3||premium||none||search||no,mobile,1,7,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788792||11204475670||купить осаго||1||premium||none||search||no,desktop,1,9,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788792||11204475670||купить осаго||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788813||11204475673||расчет осаго||1||premium||go.mail.ru||search||no,mobile,1,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788813||11204475673||расчет осаго||2||premium||none||search||no,mobile,3,30,0,693.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788816||11204475674||осаго калькулятор||2||premium||go.mail.ru||search||no,desktop,2,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788816||11204475674||осаго калькулятор||2||premium||none||search||no,desktop,3,11,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788816||11204475674||осаго калькулятор||3||premium||none||search||no,desktop,3,12,0,169.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788819||11204475674||осаго калькулятор||2||premium||go.mail.ru||search||no,mobile,2,22,0,659.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788840||11204475677||е осаго||2||premium||none||search||no,desktop,1,7,0,215.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788853||11204475679||страховка осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788860||11204475680||рассчитать осаго||2||premium||none||search||no,desktop,4,25,0,371.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788860||11204475680||рассчитать осаго||3||premium||none||search||no,desktop,9,37,0,4013.0,0,1,6,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788863||11204475680||рассчитать осаго||2||premium||none||search||no,mobile,2,40,0,511.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788878||11204475683||автострахование осаго||2||premium||none||search||no,desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,raschet__v3||4865788938||11204475693||расчет осаго||2||premium||none||search||no,desktop,4,25,0,447.0,0,3,0,0,0,0
