industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102340||8352468569||оформить электронный полис осаго||2||premium||none||search||no,desktop,1,7,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102346||8352468602||оформить страховку осаго на автомобиль онлайн||2||premium||none||search||no,desktop,1,7,0,406.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468637||ренессанс электронное осаго||2||premium||none||search||no,desktop,1,11,0,608.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468638||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,4,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468712||электронный осаго купить||2||premium||none||search||no,desktop,2,19,0,400.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468714||оформление осаго онлайн||1||premium||none||search||no,desktop,4,26,1,6053.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468714||оформление осаго онлайн||3||premium||none||search||no,desktop,3,11,0,218.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468719||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468770||е осаго ренессанс||1||premium||none||search||no,desktop,6,69,0,5615.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468843||ренессанс осаго онлайн купить||1||premium||none||search||no,desktop,1,24,0,2961.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468857||ренессанс осаго онлайн||1||premium||none||search||no,desktop,2,42,0,4844.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102360||8352468879||оформить осаго онлайн ренессанс страхование||1||premium||none||search||no,desktop,2,12,0,456.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102360||8352468882||оформить осаго онлайн||2||other||none||search||no,desktop,1,6,0,204.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102360||8352468883||оформить осаго онлайн ренессанс||1||premium||none||search||no,desktop,1,26,0,3807.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102370||8352468937||купить полис осаго в спб||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468978||ренессанс калькулятор осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468986||ренессанс страхование калькулятор осаго||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468988||ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,1,7,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468998||ренессанс страховка осаго калькулятор||1||premium||none||search||no,desktop,2,9,1,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||none||search||no,desktop,30,128,3,8024.0,0,9,0,3,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||nova.rambler.ru||search||no,desktop,1,10,0,213.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||www.bing.com||search||no,desktop,1,13,0,501.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||go.mail.ru||search||no,desktop,1,7,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,5,15,0,501.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||3||premium||go.mail.ru||search||no,desktop,1,7,0,700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||3||premium||none||search||no,desktop,13,56,0,2786.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||3||premium||nova.rambler.ru||search||no,desktop,1,6,0,159.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469008||калькулятор осаго онлайн||2||premium||none||search||no,desktop,2,7,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469008||калькулятор осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469008||калькулятор осаго онлайн||3||premium||none||search||no,desktop,2,4,1,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||none||search||no,desktop,12,60,0,1982.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469082||осаго на машину калькулятор||2||premium||none||search||no,desktop,1,8,0,222.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469088||калькулятор осаго 2017||1||premium||none||search||no,desktop,6,30,0,702.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469088||калькулятор осаго 2017||2||premium||none||search||no,desktop,3,10,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469091||калькулятор осаго 2017 онлайн||2||premium||none||search||no,desktop,2,7,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469105||калькулятор осаго на 2017 год||1||premium||none||search||no,desktop,2,14,0,459.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,desktop,2,35,0,1171.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469308||осаго на машину калькулятор||1||premium||none||search||no,desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,25,114,3,4613.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||2||premium||none||search||no,desktop,35,149,3,6836.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||other||none||search||no,desktop,4,34,0,1478.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,6,24,1,301.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,35,210,2,10908.0,1,11,1,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,34,150,4,4444.0,0,12,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469422||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,3,23,0,851.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469465||калькулятор цены осаго||1||premium||none||search||no,desktop,1,4,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||1||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,desktop,6,49,1,1536.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,7,0,637.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062493||онлайн калькулятор осаго 2017||3||premium||none||search||no,desktop,1,6,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,desktop,1,3,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||2||premium||none||search||no,desktop,3,16,0,837.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062559||калькулятор осаго на автомобиль с 2017 года||1||premium||none||search||no,desktop,1,5,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469494||расчет стоимости осаго онлайн калькулятор||2||premium||none||search||no,desktop,2,9,0,610.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,desktop,5,42,1,1829.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,19,0,990.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,6,21,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,20,88,0,8424.0,0,2,1,1,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062484||расчет страховки на автомобиль осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062484||расчет страховки на автомобиль осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102382||8352469681||посчитать осаго онлайн калькулятор||3||premium||none||search||no,desktop,2,11,0,250.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102382||8467062500||посчитать осаго 2017||1||premium||none||search||no,desktop,2,7,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102388||8352469697||осаго посчитать||3||premium||go.mail.ru||search||no,desktop,1,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102396||8352469758||посчитать страховку осаго||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102396||8467062326||посчитать страховку осаго онлайн 2017||2||premium||go.mail.ru||search||no,desktop,1,6,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102396||8467062326||посчитать страховку осаго онлайн 2017||2||premium||none||search||no,desktop,1,7,0,238.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469794||рассчитать осаго 2017||3||premium||none||search||no,desktop,2,5,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469840||рассчитать осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,desktop,3,11,0,2322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102412||8352469910||рассчитать стоимость осаго в москве||2||premium||none||search||no,desktop,1,9,0,992.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102416||8352469923||рассчитать осаго спб||1||premium||none||search||no,desktop,1,4,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||2||premium||none||search||no,desktop,7,44,1,1811.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||3||premium||none||search||no,desktop,4,20,2,773.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469954||рассчитать осаго онлайн 2017||2||premium||none||search||no,desktop,1,6,0,269.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469956||рассчитать осаго ренессанс онлайн по новым тарифам||1||premium||none||search||no,desktop,1,4,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469958||рассчитать осаго ренессанс||1||premium||none||search||no,desktop,1,6,0,154.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469960||рассчитать осаго ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469970||рассчитать осаго ренессанс онлайн по новым тарифам||1||premium||none||search||no,desktop,1,7,0,295.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102432||8352469977||рассчитать осаго через интернет||1||premium||none||search||no,desktop,1,7,0,175.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470001||рассчитать полис осаго онлайн||3||premium||none||search||no,desktop,2,6,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470012||рассчитать полис осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470012||рассчитать полис осаго||2||premium||none||search||no,desktop,1,5,0,509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470015||рассчитать стоимость полиса осаго||1||premium||none||search||no,desktop,3,14,0,313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8467062659||рассчитать полис осаго 2017||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||1||premium||none||search||no,desktop,1,6,0,460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8467062347||рассчитать стоимость осаго 2017 онлайн калькулятор||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8467062347||рассчитать стоимость осаго 2017 онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||other||none||search||no,desktop,2,8,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||premium||none||search||no,desktop,13,66,1,3514.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||3||premium||none||search||no,desktop,13,63,1,2498.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||4||premium||nova.rambler.ru||search||no,desktop,2,6,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||1||premium||none||search||no,desktop,2,4,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||2||premium||none||search||no,desktop,5,34,0,1033.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470137||рассчитать страховку осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,9,0,211.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470137||рассчитать страховку осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470137||рассчитать страховку осаго онлайн||3||premium||none||search||no,desktop,2,33,0,607.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470151||рассчитать цену страховки осаго||1||premium||none||search||no,desktop,1,10,0,642.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102464||8467062721||рассчитать осаго онлайн по новым тарифам 2017||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||1||premium||none||search||no,desktop,7,51,0,2095.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||2||premium||none||search||no,desktop,9,23,0,231.0,0,8,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102474||8467062565||страховка на машину рассчитать 2017 осаго||1||premium||none||search||no,desktop,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102476||8352470345||рассчитать страховку на авто осаго||1||premium||none||search||no,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102476||8352470348||расчет стоимости страховки осаго||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102486||8352470389||расчет осаго самому||1||premium||none||search||no,desktop,27,104,0,5492.0,0,12,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102486||8352470389||расчет осаго самому||2||premium||none||search||no,desktop,4,29,0,548.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102486||8352470389||расчет осаго самому||3||premium||none||search||no,desktop,1,3,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102486||8352470389||расчет осаго самому||4||premium||nova.rambler.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8352470442||страховой калькулятор осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
