industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624588055||10644912934||2||premium||{placement}__v3||4624588055||10644912934||каско с франшизой||2||premium||none||search||no,mobile,1,12,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624589860||10644912884||1||premium||{placement}__v3||4624589860||10644912884||каско в москве онлайн||1||premium||none||search||no,mobile,1,15,0,2051.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624590399||10644913019||1||premium||{placement}__v3||4624590399||10644913019||каско калькулятор 2017 онлайн расчет||1||premium||none||search||no,mobile,1,8,0,170.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624591089||10644913194||1||premium||{placement}__v3||4624591089||10644913194||рассчитать каско||1||premium||none||search||no,mobile,1,11,0,693.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624591217||10644913220||1||premium||{placement}__v3||4624591217||10644913220||расчет каско||1||premium||none||search||no,mobile,1,7,0,241.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624591299||10644913288||2||premium||{placement}__v3||4624591299||10644913288||расчет страховки на автомобиль||2||premium||none||search||no,mobile,1,6,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,Hyundai__v3||4624598873||10644926751||каско недорого||1||premium||none||search||no,desktop,1,6,0,122.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,kia__v3||4624607082||10644954863||каско онлайн калькулятор в спб||2||premium||none||search||no,desktop,1,6,0,99.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,kia__v3||4624616148||10644956222||расчет каско калькулятор онлайн||3||premium||go.mail.ru||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759182||2||premium||{placement}__v3||3263802958||7945759182||рассчитать каско онлайн||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412184||8467060443||1||premium||{placement}__v3||4386412184||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,2,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412316||7945759594||3||premium||{placement}__v3||4386412316||7945759594||стоимость каско||3||premium||none||search||no,desktop,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624598023||10644925300||4||premium||{placement}__v3||4624598023||10644925300||сравнение стоимости каско||4||premium||none||search||no,desktop,3,22,0,472.0,0,0,1,0,0,2
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624598067||10644925816||3||premium||{placement}__v3||4624598067||10644925816||каско||3||premium||none||search||no,desktop,2,4,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624598620||10644926061||1||premium||{placement}__v3||4624598620||10644926061||рассчитать страховку каско||1||premium||none||search||no,desktop,1,10,0,491.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624598726||10644926229||2||premium||{placement}__v3||4624598726||10644926229||сколько стоит каско машину калькулятор||2||premium||none||search||no,desktop,1,6,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624599007||10644926476||2||premium||{placement}__v3||4624599007||10644926476||каско купить в спб||2||premium||none||search||no,mobile,1,5,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624599021||10644926655||1||premium||{placement}__v3||4624599021||10644926655||лучшее каско||1||premium||none||search||no,mobile,2,7,1,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624599071||10644926733||2||premium||{placement}__v3||4624599071||10644926733||каска страховка||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624600949||10644926582||1||premium||{placement}__v3||4624600949||10644926582||каско от угона||1||premium||none||search||no,mobile,1,11,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624601021||10644926152||1||premium||{placement}__v3||4624601021||10644926152||сделать каско автомобиль||1||premium||none||search||no,desktop,1,10,0,203.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624601182||10644926068||2||premium||{placement}__v3||4624601182||10644926068||страховка автомобиля каско калькулятор||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606957||10644953421||1||premium||{placement}__v3||4624606957||10644953421||калькулятор каско||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606957||10644953421||2||premium||{placement}__v3||4624606957||10644953421||калькулятор каско||2||premium||none||search||no,desktop,6,47,0,8172.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606957||10644953434||1||premium||{placement}__v3||4624606957||10644953434||каско от угона калькулятор онлайн||1||premium||none||search||no,desktop,2,17,0,740.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607004||10644953567||3||premium||{placement}__v3||4624607004||10644953567||сумму страховки каско||3||premium||www.bing.com||search||no,desktop,1,11,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607080||10644954846||1||premium||{placement}__v3||4624607080||10644954846||каско онлайн||1||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607082||10644954863||1||premium||{placement}__v3||4624607082||10644954863||каско онлайн калькулятор в спб||1||premium||none||search||no,tablet,1,6,0,229.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607082||10644954863||2||premium||{placement}__v3||4624607082||10644954863||каско онлайн калькулятор в спб||2||premium||none||search||no,desktop,3,15,0,247.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607085||10644954874||1||premium||{placement}__v3||4624607085||10644954874||каско от угона и полной гибели рассчитать||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607220||10644955442||1||premium||{placement}__v3||4624607220||10644955442||каско калькулятор 2017 онлайн расчет||1||premium||none||search||no,desktop,1,35,0,914.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607368||10644956763||1||premium||{placement}__v3||4624607368||10644956763||рассчитать каско онлайн||1||premium||none||search||no,desktop,9,11,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607368||10644956763||2||premium||{placement}__v3||4624607368||10644956763||рассчитать каско онлайн||2||premium||none||search||no,desktop,2,9,0,230.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607368||10644956763||3||premium||{placement}__v3||4624607368||10644956763||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,9,0,408.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607410||10644956957||1||premium||{placement}__v3||4624607410||10644956957||рассчитать каско от угона||1||premium||none||search||no,desktop,1,10,0,237.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607432||10644956991||2||premium||{placement}__v3||4624607432||10644956991||каско спб||2||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607458||10644957009||1||premium||{placement}__v3||4624607458||10644957009||расчет каско онлайн||1||premium||none||search||no,tablet,2,13,0,465.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607458||10644957024||1||premium||{placement}__v3||4624607458||10644957024||расчет каско||1||premium||go.mail.ru||search||no,desktop,1,5,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607477||10644957275||1||premium||{placement}__v3||4624607477||10644957275||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607477||10644957283||2||premium||{placement}__v3||4624607477||10644957283||каско калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624608136||10644954863||2||premium||{placement}__v3||4624608136||10644954863||каско онлайн калькулятор в спб||2||premium||none||search||no,mobile,1,23,0,1303.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624608136||10644954863||3||premium||{placement}__v3||4624608136||10644954863||каско онлайн калькулятор в спб||3||premium||none||search||no,mobile,2,26,0,1516.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624611259||10644954869||3||premium||{placement}__v3||4624611259||10644954869||каско от угона||3||premium||none||search||no,mobile,1,8,0,209.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624611823||10644955436||1||premium||{placement}__v3||4624611823||10644955436||каско калькулятор 2017 онлайн расчет||1||premium||none||search||no,mobile,1,7,0,954.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624612294||10644956674||2||premium||{placement}__v3||4624612294||10644956674||рассчитать каско на автомобиль||2||premium||none||search||no,mobile,1,17,0,524.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615475||10644958490||1||premium||{placement}__v3||4624615475||10644958490||каско дешево||1||premium||none||search||no,desktop,8,10,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615812||10644953424||3||premium||{placement}__v3||4624615812||10644953424||каско онлайн калькулятор||3||premium||none||search||no,desktop,1,10,0,166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615826||10644953462||3||premium||{placement}__v3||4624615826||10644953462||каско на машину||3||premium||none||search||no,desktop,1,12,0,782.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616148||10644956258||2||premium||{placement}__v3||4624616148||10644956258||расчет каско 2017 калькулятор||2||premium||none||search||no,desktop,1,27,0,1035.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616242||10644956397||2||premium||{placement}__v3||4624616242||10644956397||рассчитать каско онлайн по всем страховым||2||premium||none||search||no,mobile,1,14,0,375.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616854||10644956917||2||premium||{placement}__v3||4624616854||10644956917||рассчитать стоимость каско онлайн||2||premium||none||search||no,desktop,1,8,0,317.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616854||10644956930||2||premium||{placement}__v3||4624616854||10644956930||рассчитать каско||2||premium||none||search||no,desktop,1,7,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616854||10644956955||2||premium||{placement}__v3||4624616854||10644956955||рассчитать каско на авто||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616892||10644956994||3||premium||{placement}__v3||4624616892||10644956994||расчет каско по всем страховым компаниям||3||premium||go.mail.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616910||10644957019||1||premium||{placement}__v3||4624616910||10644957019||расчет каско||1||premium||none||search||no,desktop,1,7,0,795.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616910||10644957020||1||premium||{placement}__v3||4624616910||10644957020||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,3,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616951||10644957283||1||premium||{placement}__v3||4624616951||10644957283||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,5,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617044||10644954847||2||premium||{placement}__v3||4624617044||10644954847||каско онлайн||2||premium||none||search||no,mobile,1,15,0,496.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617048||10644954863||2||premium||{placement}__v3||4624617048||10644954863||каско онлайн калькулятор в спб||2||premium||none||search||no,mobile,1,10,0,467.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,1,6,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,1,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169596||10645509684||купить осаго щелково||2||premium||none||search||no,desktop,1,10,0,1303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||1||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||1||premium||none||search||no,desktop,3,16,0,930.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||2||other||none||search||no,desktop,1,7,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||3||premium||none||search||no,desktop,2,8,0,266.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||4||premium||none||search||no,desktop,1,11,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169622||10645509986||страховка осаго онлайн купить||4||premium||none||search||no,desktop,1,7,0,287.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169622||10645509998||страхование осаго купить онлайн||3||premium||none||search||no,desktop,4,11,0,599.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169638||10645510085||страховая компания купить полис осаго онлайн||4||premium||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169642||10645510141||электронное осаго онлайн купить||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169677||10645509154||страховой калькулятор осаго 2017||3||premium||none||search||no,desktop,2,26,0,3013.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169891||10645510302||автострахование осаго калькулятор онлайн 2017 год||1||premium||none||search||no,desktop,1,10,0,588.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169891||10645510302||автострахование осаго калькулятор онлайн 2017 год||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513455||ренессанс страхование осаго||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513460||ренессанс страхование осаго онлайн||3||premium||none||search||no,desktop,1,6,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513474||калькулятор осаго 2017 ренессанс||1||premium||none||search||no,desktop,2,14,0,509.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,1,6,0,75.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513495||калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,8,0,173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513505||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,desktop,1,7,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513518||калькулятор осаго 2017 онлайн||2||premium||none||search||no,desktop,1,5,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,3,10,0,533.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||3||premium||none||search||no,desktop,2,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,3,9,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513603||калькулятор страховки осаго 2017||1||premium||none||search||no,desktop,2,10,0,104.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,7,0,125.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,10,0,281.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,17,0,620.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,7,0,306.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514027||рассчитать полис осаго онлайн||2||premium||none||search||no,desktop,1,6,0,158.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514027||рассчитать полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514032||рассчитать полис осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514043||рассчитать полис осаго онлайн 2017||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514267||рассчитать страховку осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514272||рассчитать страховку осаго онлайн||1||premium||none||search||no,desktop,1,10,0,1676.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170198||10645511515||осаго ренессанс||1||premium||none||search||no,desktop,1,8,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||2||premium||none||search||no,desktop,2,20,0,232.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||3||premium||none||search||no,desktop,1,6,0,298.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170247||10645511868||оформить осаго||1||other||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170280||10645512159||оформить полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170280||10645512159||оформить полис осаго онлайн||4||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171326||10645512502||оформить электронный полис осаго онлайн||2||premium||none||search||no,desktop,2,7,0,1730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171326||10645512538||оформление электронного полиса осаго||1||premium||none||search||no,desktop,2,6,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171332||10645512695||оформить страховку осаго на автомобиль онлайн||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171334||10645512791||электронная страховка осаго купить онлайн||2||premium||none||search||no,desktop,6,22,0,2984.0,0,0,0,0,0,0
