industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350357413||7969962331||каско официальный сайт||0||none||www.msn.com||context||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376570||7969962446||страховые компании осаго каско||0||none||smi2.ru||context||no,mobile,1,1,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376621||7969962619||купить полис каско онлайн||0||none||ru.auto.ara||context||no,mobile,1,2,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376621||7969962625||купить полис каско||0||none||ru.auto.ara||context||no,mobile,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379081||7969961721||калькулятор стоимости автомобиля||0||none||calcsoft.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379081||7969961748||калькулятор каско онлайн||0||none||vesti.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408151||7969988427||КАСКО QX70||0||none||yaplakal.com||context||no,mobile,3,1,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408842||7969991477||каско отзывы||0||none||ru.yandex.mobile.weather||context||no,mobile,1,1,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276409674||7969990847||каско porsche||0||none||ru.autoru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276411373||8061047238||каско на мерседес||0||none||m.sport-express.ru||context||no,mobile,2,1,0,153.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276411374||7969990941||стоимость каско на митсубиси аутлендер||0||none||com.avito.android||context||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350335581||7969989993||страховка каско||0||none||www.lokomotiv.info||context||no,mobile,1,1,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350356143||7969960295||ренессанс страхование калькулятор||0||none||mashintop.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379115||8061035157||в страховой компании каско||0||none||fb.ru||context||no,tablet,1,9,0,241.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408119||7969990633||КАСКО Audi Q5||0||none||ru.autoru||context||no,tablet,1,5,0,1459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408315||7969990042||каско это добровольное страхование||0||none||pavposad.insgid.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350335587||7969990075||страхования компания каско||0||none||lenta.ru||context||no,tablet,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838079817||7969255184||автокаско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,3,3,1,380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843246522||7969324894||каско х рей||0||none||yandexadexchange.net||context||no,mobile,1,1,0,8.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843249274||7969326499||каско компания||0||none||yandexadexchange.net||context||no,mobile,1,1,0,194.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|300x600__v3||3838078846||8061003074||каско при автокредите||0||none||yandexadexchange.net||context||no,mobile,1,1,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|300x600__v3||3843253400||7969324622||каско страхование||0||none||yandexadexchange.net||context||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078686||8061002964||каско это||0||none||org.aastudio.games.longnards||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078686||8061002964||каско это||0||none||org.aastudio.games.longnards||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3843249143||7969326222||страховка каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,613.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838077791||7969255165||каско 2||0||none||yandexadexchange.net||context||no,mobile,3,3,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,7,6,0,1561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078754||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3843249369||7969326454||страховая каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843243596||7969322895||nissan каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914106||8061002972||каско на год||0||none||rg.ru||context||no,desktop,1,6,0,180.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914249||8061003085||выплаты по каско||0||none||lenta.ru||context||no,desktop,1,4,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915938||7969260754||посчитать стоимость каско||0||none||meteoinfo.ru||context||no,desktop,1,13,0,664.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953611||7969322551||каско hyundai creta||0||none||vk.com||context||no,desktop,1,14,0,324.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954232||7969324622||каско страхование||0||none||news.mail.ru||context||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954232||7969324622||каско страхование||0||none||news.yandex.ru||context||no,desktop,1,6,0,214.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954233||7969326588||автострахование каско осаго||0||none||pravda-sotrudnikov.ru||context||no,desktop,1,11,0,1110.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954321||7969325752||каско тойота камри||0||none||yandex.ru||context||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954334||8061026931||каско на тойота рав 4||0||none||avto-blogger.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954358||8061026937||каско на хендай крета||0||none||creta-fan.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954397||7969323444||КАСКО jeep grand cherokee||0||none||auto.ru||context||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954968||7969326013||выбрать страховку каско||0||none||www.asn-news.ru||context||no,desktop,1,4,0,761.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954975||7969326048||самое дешевое каско в санкт петербурге||0||none||vashechudo.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350380928||7969323806||калькулятор осаго каско онлайн||0||none||kalkuljator-osago.ru||context||no,desktop,1,38,0,1908.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381026||7969322374||КАСКО Mokka||0||none||e.mail.ru||context||no,desktop,13,81,0,4621.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381092||7969322925||renault каско||0||none||e.mail.ru||context||no,desktop,2,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381133||7969326315||рейтинг страховая компания каско осаго||0||none||brockers-club.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350382558||7969325201||каско ниссан||0||none||e.mail.ru||context||no,desktop,1,4,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350382612||8061026992||каско на весту стоимость||0||none||news.yandex.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391308||7969258763||каско расчет онлайн||0||none||pogoda.yandex.ru||context||no,desktop,1,12,0,263.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391361||7969259927||осаго каско зеленая карта||0||none||news.yandex.ru||context||no,desktop,1,6,0,123.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391668||7969262554||рассчитать каско онлайн||0||none||lenta.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350392169||7969256449||калькулятор стоимости автомобиля||0||none||calcsoft.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915146||7969260021||купить каско в спб недорого||0||none||www.rbc.ru||context||no,mobile,1,1,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915995||7969262625||рассчитать страховку каско калькулятор||0||none||com.edadeal.android||context||no,mobile,1,1,0,185.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350391366||7969259999||каско компакт||0||none||spb.avtotochki.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350392036||7969256285||где каско дешевле||0||none||m.avito.ru||context||no,mobile,1,2,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275915108||7969259936||страховые компании осаго каско||0||none||www.sravni.ru||context||no,tablet,1,9,0,380.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275953887||7969325553||рено каско||0||none||www.gismeteo.ua||context||no,tablet,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842994||7945831180||каско mercedes||4||premium||rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843529||7945829192||каско прадо 150||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843688||7945828942||каско на шкода октавия||1||premium||none||search||no,desktop,1,6,0,166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849732||8467061842||полис каско калькулятор 2017||3||premium||none||search||no,desktop,1,18,0,1998.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850170||7945846868||рассчитать каско онлайн калькулятор||3||premium||go.mail.ru||search||no,desktop,1,6,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850174||8784266915||калькулятор каско 2017||3||premium||none||search||no,desktop,2,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850303||9741425883||каско||3||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850387||7945850109||расчет страховки на автомобиль||3||premium||none||search||no,desktop,8,27,0,1882.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850491||7945849986||стоимость каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850574||7945850683||каско посчитать||3||premium||none||search||no,desktop,1,9,0,2379.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3855342857||9035959697||оформить каско||3||premium||none||search||no,desktop,1,10,0,140.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396782410||7945828699||каско на мазду сх 5||2||premium||none||search||no,mobile,1,1,0,215.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396790755||7945850297||рассчитать стоимость каско на авто||1||premium||none||search||no,mobile,1,1,0,329.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791520||7945848240||ренессанс каско||1||premium||none||search||no,mobile,2,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263843096||7945834091||где оформить каско||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_EKB_new,text_winter|desktop__v3||3263842711||7945834200||каско отзывы||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914481||7944012569||каско mazda 6||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914638||7944012703||каско инфинити||1||premium||none||search||no,desktop,1,16,0,374.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914665||7944012791||каско на лада веста||3||premium||none||search||no,desktop,2,4,1,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914727||7944012987||стоимость каско на митсубиси аутлендер||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914804||7944013177||каско тойоту прадо||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914820||7944013246||каско на поло седан||1||premium||none||search||no,desktop,1,6,0,223.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914832||7944013326||хендай санта фе каско||1||premium||none||search||no,desktop,1,5,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914844||7944013399||каско шкода йети||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013735||страховка каско||3||premium||none||search||no,desktop,1,8,0,294.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||||автостраховка каско||3||premium||none||search||no,desktop,1,10,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914960||7944014086||преимущества каско||1||premium||none||search||no,desktop,1,4,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914981||7944014313||умное каско||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||1||premium||none||search||no,desktop,2,4,1,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,3,12,0,815.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||4||premium||nova.rambler.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914998||7944014377||где лучше сделать каско||3||premium||none||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915057||7944014471||каско недорого||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||go.mail.ru||search||no,desktop,3,14,0,176.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,7,46,0,794.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||9773544422||каско страхование||3||premium||none||search||no,desktop,3,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138780||7944394314||какое каско оформить||3||premium||none||search||no,desktop,1,6,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138785||||автострахование каско калькулятор онлайн||3||premium||none||search||no,desktop,1,9,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,5,15,0,580.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||4||premium||nova.rambler.ru||search||no,desktop,1,16,0,439.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,24,92,3,5099.0,1,0,6,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,5,47,1,2322.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394498||стоимость каско калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138820||7944394563||страхование каско онлайн калькулятор||3||premium||go.mail.ru||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138820||7944394563||страхование каско онлайн калькулятор||3||premium||none||search||no,desktop,2,10,0,491.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||||каско страховщики||3||premium||none||search||no,desktop,3,13,0,229.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138856||7944395352||каско для новичков||1||premium||none||search||no,desktop,1,12,0,189.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138864||7944395428||ренессанс страхование калькулятор||3||premium||none||search||no,desktop,5,12,0,204.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138872||7944395508||ренессанс каско||3||premium||none||search||no,desktop,1,7,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138911||7944396174||каско на новый автомобиль калькулятор||3||premium||none||search||no,desktop,1,8,0,180.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138920||7944396212||каско на неделю||1||premium||none||search||no,desktop,1,9,0,220.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396229||каско онлайн||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,2,8,0,251.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138971||7944396446||каско с помесячной оплатой||3||premium||none||search||no,desktop,6,17,0,1603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138976||7944396464||каско дго||1||premium||none||search||no,desktop,1,4,0,739.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396508||каско с франшизой отзывы||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076926||калькулятор каско 2017||1||premium||none||search||no,desktop,2,6,0,183.0,0,0,0,0,0,0
