industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Калькулятор страховки КАСКО,tablet,1,1,0,3877.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Купить КАСКО в СПб,desktop,6,12,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Оплата КАСКО онлайн.,desktop,1,3,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Полис КАСКО,mobile,1,2,0,1075.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Полис КАСКО на Renins.com,mobile,3,8,0,1351.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Примерная стоимость КАСКО?,mobile,2,3,0,174.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Рассчитать стоимость КАСКО,desktop,1,6,0,506.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Рассчитать страхование КАСКО?,tablet,1,2,0,754.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,2,22,0,486.0,0,1,2,0,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,mobile,1,1,0,12.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,11,15,1,2850.0,6,0,0,11,10,9
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,tablet,2,13,0,438.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Расчет стоимости КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Расчет страховки КАСКО онлайн,mobile,1,2,0,95.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,desktop,1,6,0,142.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,mobile,2,2,0,7.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Средняя стоимость КАСКО?,mobile,1,3,0,426.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Страхование КАСКО СПб,tablet,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Страхование от угона онлайн,mobile,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Страховка КАСКО онлайн,mobile,2,1,0,204.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Страховка от угона?,desktop,1,27,0,534.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,2,4,1,34.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,3,4,0,816.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,4,22,0,945.0,1,0,1,0,4,4
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,11,15,0,4457.0,8,0,0,11,11,11
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,tablet,2,16,1,240.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,desktop,5,32,0,1129.0,0,1,0,0,4,3
bankingFinance,Renins,renins.com,20170122,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,desktop,11,11,0,83.0,0,0,0,0,0,11
bankingFinance,Renins,renins.com,20170122,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,tablet,1,3,0,0.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Motor.Insuranse_Search_MSK,Страховка Kia Sorento,mobile,1,1,0,11.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,desktop,5,21,0,495.0,0,0,0,0,5,3
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,4,63,0,5170.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,3,18,0,1335.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,2,0,144.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,6,0,280.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,6,6,0,399.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,2,40,1,3973.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,2,3,0,1917.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,4,0,154.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,42,281,1,14236.0,1,23,2,0,35,35
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,30,45,0,6407.0,0,0,0,30,30,22
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,4,20,1,700.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,9,55,0,1108.0,0,5,0,0,9,9
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,5,5,0,476.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,9,0,1054.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО 24х7,tablet,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт полиса ОСАГО,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт полиса ОСАГО,tablet,1,6,0,169.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт стоимости ОСАГО,mobile,1,4,0,484.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,4,16,0,1471.0,0,4,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,3,4,0,735.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,tablet,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,2,2,0,330.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в вашем районе,mobile,1,1,0,1.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,3,8,0,335.0,0,1,0,0,1,2
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,2,3,0,1288.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,2,0,341.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,10,0,333.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,4,5,0,270.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,3,3,0,12.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,tablet,2,9,0,221.0,0,1,0,1,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,23,73,0,1194.0,0,14,1,0,12,12
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,19,19,0,2874.0,0,0,0,17,16,13
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,2,7,0,749.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,6,18,1,171.0,0,0,0,0,5,5
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,2,0,222.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Сделайте страховку ОСАГО,mobile,2,3,0,298.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,2,3,0,707.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,9,39,0,1151.0,0,4,0,0,7,7
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,18,19,1,3133.0,0,0,0,17,16,14
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,10,10,0,297.0,0,0,0,3,4,8
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,1,2,0,87.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,4,0,88.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,2,0,277.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,35,0,3095.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,2,5,0,1340.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,mobile,1,1,0,145.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,2,2,0,397.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,1,1,0,401.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,3,3,0,13.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,3,3,0,16.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для водителя без стажа,mobile,1,2,0,42.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,8,0,1993.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,13,72,1,2259.0,0,6,0,0,11,11
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,33,41,0,4492.0,0,0,0,31,31,27
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,3,4,1,1718.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 24х7,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,1,1,0,628.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,mobile,2,2,0,113.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,1,0,200.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,desktop,3,9,0,37.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,2,2,0,238.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО для новичков,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,2,11,0,273.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,3,4,0,362.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,16,79,1,5074.0,0,6,0,0,7,6
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,4,6,0,2090.0,1,0,0,4,4,3
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,2,3,0,577.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО онлайн,tablet,1,1,0,263.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,2,2,0,22.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2016,tablet,1,1,0,175.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,tablet,2,7,0,111.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,2,0,336.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_3rd,Расчёт и покупка ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_3rd,Сделайте страховку ОСАГО,mobile,1,5,0,1111.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OSAGO_search_SPB_3rd,Узнайте сколько стоит ОСАГО,tablet,2,7,0,221.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,OffRoad_Partner_ М35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OffRoad_Partner_F35-44_MSK_all,320x50.zip,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,OffRoad_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,13.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Osago_network_MSKSBP,Калькулятор ОСАГО,mobile,1,1,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Probeg_Partner_F35-44_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,16.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Probeg_Partner_F35-44_SPB_top10,320x50.zip,mobile,1,6,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Probeg_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Probeg_Partner_М45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Probeg_Partner_М45-54_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Retargeting_partner_calc,Offroad 336x280.zip,mobile,1,1,0,179.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,organic,(not set),(not set),desktop,464,2769,89,161286.0,23,62,12,0,141,144
bankingFinance,Renins,renins.com,20170122,google,organic,(not set),(not set),mobile,203,384,119,20160.0,4,0,0,13,14,9
bankingFinance,Renins,renins.com,20170122,google,organic,(not set),(not set),tablet,42,162,23,6962.0,2,3,1,1,12,12
bankingFinance,Renins,renins.com,20170122,gorod.mfcup.ru,referral,(not set),(not set),tablet,1,2,0,465.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,howcarworks.ru,referral,(not set),(not set),desktop,14,93,0,7675.0,0,5,0,0,7,6
bankingFinance,Renins,renins.com,20170122,ikea-family.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,ikea.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,insurance-center.ru,referral,(not set),(not set),desktop,1,4,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,insure-company.ru,referral,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,iwantcars.ru,referral,(not set),(not set),desktop,1,20,0,983.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170122,kaskohelp.com,referral,(not set),(not set),desktop,1,30,0,3667.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170122,kolomna.insure-company.ru,referral,(not set),(not set),desktop,1,4,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,link.2gis.ru,referral,(not set),(not set),desktop,5,39,0,1146.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170122,link.2gis.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,link.2gis.ru,referral,(not set),(not set),tablet,1,10,0,730.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170122,m.vk.com,referral,(not set),(not set),tablet,1,14,0,675.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,medusl.ru,referral,(not set),(not set),desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,mikhailovka.spravker.ru,referral,(not set),(not set),desktop,4,29,0,2414.0,0,1,0,0,3,1
bankingFinance,Renins,renins.com,20170122,moneymatika.ru,referral,(not set),(not set),desktop,2,13,0,886.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,morgenmad.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,nizhnii-tagil.spravker.ru,referral,(not set),(not set),desktop,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,osagoonline.info,referral,(not set),(not set),desktop,89,744,3,50599.0,0,24,0,0,50,46
bankingFinance,Renins,renins.com,20170122,osagoonline.info,referral,(not set),(not set),mobile,6,8,0,3860.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170122,osagoonline.info,referral,(not set),(not set),tablet,4,11,0,918.0,0,0,0,2,3,3
bankingFinance,Renins,renins.com,20170122,outlook.live.com,referral,(not set),(not set),desktop,3,53,0,2027.0,1,1,0,0,3,1
bankingFinance,Renins,renins.com,20170122,petrozavodsk.big-book-avto.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,prav-net.ru,referral,(not set),(not set),desktop,4,65,0,2586.0,0,3,0,0,4,4
bankingFinance,Renins,renins.com,20170122,proinsurans.ru,referral,(not set),(not set),desktop,1,4,0,51.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,promokodus.com,referral,(not set),(not set),desktop,3,10,0,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,promokodus.com,referral,(not set),(not set),mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,r.duckduckgo.com,referral,(not set),(not set),tablet,1,16,0,171.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170122,rambler,organic,(not set),(not set),desktop,7,16,1,96.0,0,0,0,0,3,4
bankingFinance,Renins,renins.com,20170122,rambler,organic,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,ren-intranet01,referral,(not set),(not set),desktop,23,113,8,10463.0,0,6,1,0,8,9
bankingFinance,Renins,renins.com,20170122,renins.link.sendsay.ru,referral,(not set),(not set),desktop,6,10,1,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,renins.link.sendsay.ru,referral,(not set),(not set),mobile,5,7,3,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,renins.ru,referral,(not set),(not set),desktop,5,9,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,renlife.com,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,renlife.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,renlife.com,referral,(not set),(not set),tablet,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,revizorro.ru,referral,(not set),(not set),desktop,2,2,0,1.0,0,0,0,0,0,2
bankingFinance,Renins,renins.com,20170122,rostov-nd.insgid.ru,referral,(not set),(not set),desktop,3,36,0,1837.0,0,3,0,0,2,1
bankingFinance,Renins,renins.com,20170122,samara.blizko.ru,referral,(not set),(not set),desktop,1,4,0,145.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,saransk.nashaspravka.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,skc-fmba.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
