industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252945||расчет полиса осаго 2017 онлайн калькулятор росгосстрах||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253456||электронный полис осаго росгосстрах||3||premium||none||search||no,desktop,1,15,0,2228.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253467||электронный полис осаго ресо||1||premium||none||search||no,desktop,1,20,0,376.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253508||страховой полис осаго росгосстрах||1||premium||none||search||no,desktop,1,6,0,221.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253510||электронный полис осаго купить онлайн ресо||2||premium||none||search||no,desktop,3,80,0,4534.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110666||8722253757||электронное осаго росгосстрах||3||premium||none||search||no,desktop,1,27,0,3204.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110595||8664558515||альфастрахование каско||2||premium||none||search||no,mobile,1,1,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110628||8722252776||оформить осаго онлайн росгосстрах||2||premium||none||search||no,mobile,1,6,0,1317.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252893||калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252969||ресо страхование осаго калькулятор||2||premium||none||search||no,mobile,1,1,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110654||8722253301||росгосстрах страхование авто||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Ext.Inquiries_search,text_general|tablet,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_EKB,even_better|240x400__v3||3841703494||7971033764||калькулятор каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_EKB,even_better|240x400__v3||3841705199||7971039248||единый каско||0||none||yandexadexchange.net||context||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_EKB,even_better|240x400__v3||3841708881||7971040062||авто каско осаго||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_EKB,even_better|300x250__v3||3841742428||8934677158||каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_EKB,even_better|640x100__v3||3841705205||7971039248||единый каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841701961||7971040691||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841702199||8061060240||купить каско на авто||0||none||yandexadexchange.net||context||no,mobile,1,1,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841705206||7971039248||единый каско||0||none||yandexadexchange.net||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841742434||8934677158||каско||0||none||yandexadexchange.net||context||no,mobile,3,4,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200946||8061060209||как сделать каско дешевле||0||none||www.zr.ru||context||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200947||7971035739||электронное каско||0||none||zen.yandex.ru||context||no,desktop,1,15,0,750.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201009||8061060442||что такое франшиза в страховании каско||0||none||ok.ru||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971039845||страхование каско осаго||0||none||news.yandex.ru||context||no,desktop,1,5,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201972||8061060138||в страховой компании каско||0||none||news.yandex.ru||context||no,desktop,1,4,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224453||7971081532||автострахование каско осаго||0||none||brockers-club.ru||context||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310158||7971081532||автострахование каско осаго||0||none||brockers-club.ru||context||no,desktop,3,15,0,327.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200474||7971033788||рассчитать каско||0||none||kurgan.mestarf.su||context||no,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||uhozhenka.ru||context||no,mobile,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201017||7971039845||страхование каско осаго||0||none||bash.im||context||no,mobile,1,3,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201017||7971039852||страховые компании осаго каско||0||none||m.pddmaster.ru||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201017||7971040691||осаго каско||0||none||ru.yandex.weatherplugin||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277201017||7971039847||страхование осаго от компании е каско||0||none||yandexadexchange.net||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3350310730||7971081121||мазда 5 каско||0||none||auto.mail.ru||context||no,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843294929||7969960396||мобильное каско||0||none||yandexadexchange.net||context||no,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843294929||7969960455||снизить каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300215||8061035139||каско с доставкой||0||none||yandexadexchange.net||context||no,mobile,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962440||страхование каско осаго||0||none||eva.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962440||страхование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962469||нужна осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962471||осаго каско||0||none||wi-fi.ru||context||no,mobile,1,2,0,1709.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,5,6,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,tablet,1,2,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962479||страховка каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843302963||7969961561||калькулятор каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843306882||7969962981||единый каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843310694||7969961721||калькулятор стоимости автомобиля||0||none||yandexadexchange.net||context||no,mobile,2,1,0,1520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843316358||7969964539||каско электронный полис||0||none||yandexadexchange.net||context||no,mobile,1,1,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843345218||8061047253||каско на киа рио||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843346768||7969991069||рено каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350472||7969990082||автострахование каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350494||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350494||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350494||7969990210||каско страхование||0||none||yandexadexchange.net||context||no,mobile,2,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350494||7969992167||страховая каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350615||7969991137||условия каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350615||8061047307||что такое каско на машину||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675725||каско||0||none||yandexadexchange.net||context||no,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843296238||7969962268||каско онлайн||0||none||euro-football.ru||context||no,mobile,1,1,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843296238||7969962268||каско онлайн||0||none||smi2.ru||context||no,mobile,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843300744||7969962471||осаго каско||0||none||1tv.ru||context||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843300744||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,3,1,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843302962||7969961561||калькулятор каско||0||none||yandexadexchange.net||context||no,desktop,1,13,0,953.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843302962||7969961561||калькулятор каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843310693||7969961721||калькулятор стоимости автомобиля||0||none||yandexadexchange.net||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350493||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350493||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,3,6,0,386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||flatinfo.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,7,7,0,1004.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843300734||7969962471||осаго каско||0||none||life.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843302954||7969961561||калькулятор каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350606||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843302953||7969961561||калькулятор каско||0||none||yandexadexchange.net||context||no,mobile,2,5,0,1934.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969992167||страховая каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350601||7969991156||хочу каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,13,14,0,1183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843300730||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843317830||7969960234||каско в кредит||0||none||yandexadexchange.net||context||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843350486||7969990210||каско страхование||0||none||yandexadexchange.net||context||no,mobile,2,2,1,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843350924||7969992036||КАСКО forester||0||none||yandexadexchange.net||context||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376706||8061035584||как сэкономить на каско||0||none||car.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376706||8061035584||как сэкономить на каско||0||none||vk.com||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377035||7969964539||каско электронный полис||0||none||news.yandex.ru||context||no,desktop,1,14,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377677||8061035554||каско на новую машину||0||none||eavtokredit.ru||context||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379115||8061035157||в страховой компании каско||0||none||www.sravni.ru||context||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408318||7969990082||автострахование каско||0||none||e.mail.ru||context||no,desktop,1,18,0,1053.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408320||7969990154||добровольное автострахование каско||0||none||www.rambler.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276411360||7969989081||каско лексус||0||none||vk.com||context||no,desktop,2,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276411396||7969991004||каско порше||0||none||vk.com||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335568||7969990781||каско solaris||0||none||e.mail.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335661||8061047292||застраховать от угона||0||none||zen.yandex.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355821||7969962215||каско водителей||0||none||zen.yandex.ru||context||no,desktop,1,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355847||7969963516||рассчитать каско онлайн||0||none||ipopen.ru||context||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355847||7969963516||рассчитать каско онлайн||0||none||pikabu.ru||context||no,desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355893||7969961748||калькулятор каско онлайн||0||none||kidplanet.ru||context||no,desktop,1,5,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355939||7969961839||страховка автомобиля каско калькулятор||0||none||auto-lawyer.org||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356101||7969963762||виды каско страхование франшиза||0||none||provodim24.ru||context||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376504||7969961878||каско расчет онлайн||0||none||com.avito.android||context||no,mobile,2,2,0,19.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376562||7969962417||каско просто||0||none||vesbiz.ru||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376680||7969960903||каско автомобиля отзывы||0||none||m.avito.ru||context||no,mobile,2,3,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276377713||8061035451||каско при автокредите||0||none||www.banki.ru||context||no,mobile,1,2,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276378452||7969963480||расчитать каско||0||none||mail.ru||context||no,mobile,1,3,0,1994.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379065||7969961561||калькулятор каско||0||none||m.avito.ru||context||no,mobile,1,1,0,455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408303||7969992124||каско осаго калькулятор||0||none||com.yandex.browser||context||no,mobile,1,2,0,653.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408338||7969992228||варианты каско||0||none||com.yandex.browser||context||no,mobile,1,2,0,297.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350355852||7969962471||осаго каско||0||none||m.pogoda.yandex.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350355852||7969962423||полис осаго каско онлайн||0||none||calendar.yoip.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350357357||8061035402||каско на автомобиль||0||none||nsn.fm||context||no,tablet,1,3,0,893.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||runews24.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||auto.vesti.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,4,5,0,940.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843250290||7969326124||хочу каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_SPB,even_better|300x500__v3||3843243602||7969322895||nissan каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_SPB,even_better|300x500__v3||3843249352||7969326355||автострахование каско||0||none||yandexadexchange.net||context||no,tablet,1,2,0,415.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078752||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,8,13,0,1288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078754||7969259968||осаго каско||0||none||tiensmed.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078754||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,3,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078850||8061003074||каско при автокредите||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
