industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Competitors_search_ekb,text_oct|tablet,tablet,2,2,0,564.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Competitors_search_msk,text_oct|desktop,desktop,69,316,8,14673.0,1,15,1,0,50,45
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Competitors_search_msk,text_oct|mobile,mobile,22,35,0,4283.0,0,0,0,20,21,17
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Competitors_search_msk,text_oct|tablet,tablet,6,10,1,1343.0,0,0,0,4,5,4
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Competitors_search_spb,text_oct|desktop,desktop,27,126,4,7049.0,0,3,1,0,18,19
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Competitors_search_spb,text_oct|mobile,mobile,8,11,0,906.0,0,0,0,8,8,7
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Ext.Inquiries_search,text_general|desktop,desktop,21,112,4,3026.0,1,7,0,0,17,15
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Ext.Inquiries_search,text_general|mobile,mobile,3,6,0,1940.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Ext.Inquiries_search,text_general|tablet,tablet,10,36,0,437.0,0,1,0,2,10,8
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Kasko_partner_MSK_new,text_oct|mobile,mobile,2,2,0,44.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Kasko_partner_SPB_new,text_oct|desktop,desktop,1,20,0,1315.0,1,0,1,0,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Kasko_partner_SPB_new,text_oct|ru.yandex.mobile.search|mobile,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Kasko_search_EKB,text_oct|desktop,desktop,13,78,1,3011.0,1,0,5,0,10,11
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Kasko_search_EKB,text_oct|mobile,mobile,2,2,0,9.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Kasko_search_EKB,text_oct|tablet,tablet,2,2,0,191.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Kasko_search_EKB_test18,text_economatica|desktop,desktop,1,6,0,151.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,77,435,2,18572.0,25,0,21,0,60,62
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,29,33,0,3839.0,11,0,0,27,29,25
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,mobile,1,4,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,9,35,1,1235.0,3,0,1,1,8,6
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop,desktop,19,92,0,3551.0,4,0,3,0,6,7
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|mobile,mobile,7,9,0,3642.0,1,0,0,7,7,7
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|tablet,tablet,4,11,1,877.0,1,0,0,1,3,2
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,79,560,2,24736.0,17,2,24,0,71,68
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,29,43,0,7027.0,22,0,0,27,27,25
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,tablet,1,2,0,356.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,mobile,1,2,0,613.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,tablet,10,93,1,3796.0,3,0,3,1,7,8
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Kasko_search_spb_test18,text_economatica|desktop,desktop,1,8,0,60.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Kasko_search_spb_test18,text_economatica|mobile,mobile,2,2,0,336.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Motor.Insuranse_partner_MSKSPBEKB,text_general|vk.com|desktop,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop,desktop,15,90,2,3455.0,0,5,0,0,13,12
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile,mobile,1,2,0,24.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop,desktop,32,157,2,5263.0,1,4,1,0,27,23
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile,mobile,7,10,0,251.0,0,0,0,7,7,7
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile,tablet,1,3,0,32.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet,tablet,6,32,0,3715.0,1,1,0,3,6,5
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop,desktop,7,27,0,1942.0,1,0,0,0,7,6
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile,mobile,2,2,0,380.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|tablet,mobile,1,1,0,141.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|tablet,tablet,2,3,0,14.0,1,0,0,0,2,0
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,OSAGO_search_MSKSPB,text_general|desktop,desktop,2,19,0,462.0,0,2,1,0,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|desktop,desktop,1,6,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,301,1835,20,79020.0,1,119,5,0,243,230
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,90,140,0,21166.0,1,1,0,88,89,76
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,tablet,33,120,0,4942.0,0,8,0,7,30,21
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,127,794,4,31345.0,0,47,0,0,107,96
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,mobile,48,61,0,10441.0,0,0,0,45,46,37
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,mobile,1,2,0,241.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,tablet,5,24,0,4029.0,0,1,0,2,5,4
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop,desktop,6,28,0,677.0,0,2,0,0,6,5
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|mobile,mobile,3,5,0,182.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing-calc_MSKSPBEKB,TGD|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing-calc_MSKSPBEKB,TGD|mobile,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|auto.ru|desktop,desktop,1,3,0,30.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|chto-proishodit.ru|desktop,desktop,1,6,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|com.yandex.browser|mobile,mobile,3,3,0,14.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|deti-online.com|mobile,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|deti-online.com|tablet,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|dni24.com|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ekaterinburg.adresa-telefony.ru|tablet,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|gdepolis.ru|desktop,desktop,1,7,0,65.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|gismeteo.ru|mobile,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|hhcdn.ru|desktop,desktop,1,12,0,619.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.avito.ru|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.fishki.net|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.fontanka.ru|mobile,mobile,1,1,0,461.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.news.rambler.ru|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.ovkuse.ru|mobile,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.vz.ru|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|mail.rambler.ru|desktop,desktop,4,7,1,868.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|music.yandex.ru|desktop,desktop,5,19,0,204.0,0,0,1,0,5,5
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news.rambler.ru|desktop,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news.yandex.ru|desktop,desktop,5,22,0,347.0,0,1,0,0,5,5
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ok.ru|desktop,desktop,2,5,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|pikabu.ru|desktop,desktop,1,34,0,439.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|pogoda.yandex.ru|desktop,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|prostrahovanie24.ru|desktop,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|prostrahovanie24.ru|mobile,mobile,1,2,0,69.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|regnum.ru|mobile,mobile,1,1,0,22.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|reklama.ngs.ru|mobile,mobile,1,2,0,24.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ria.ru|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ru.auto.ara|mobile,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ru.yandex.weatherplugin|tablet,tablet,1,1,0,492.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|smotri.com|mobile,mobile,1,1,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|sovets.net|desktop,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|topekaterinburg.ru|desktop,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|touch.mail.ru|mobile,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|troitsk.insgid.ru|mobile,mobile,3,6,0,1872.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|tv.mail.ru|desktop,desktop,1,8,0,934.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|tv.yandex.ru|desktop,desktop,1,6,0,311.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|vk.com|desktop,desktop,3,10,0,52.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.avito.ru|desktop,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.banki.ru|mobile,mobile,1,2,0,103.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.drive2.ru|mobile,mobile,2,3,0,1343.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.flashnova.ru|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.gazeta.ru|desktop,desktop,1,4,0,49.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.gismeteo.ru|desktop,desktop,1,6,0,515.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.kino-teatr.ru|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.msn.com|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.novostroykin.ru|desktop,desktop,1,10,0,261.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.rambler.ru|desktop,desktop,2,9,0,128.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.sravni.ru|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,8,22,0,58.0,0,0,0,0,8,6
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|yandex.ru|mobile,mobile,9,15,0,5617.0,0,0,0,8,8,8
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|yandex.ru|tablet,tablet,1,18,0,310.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|zen.yandex.ru|desktop,desktop,2,6,0,15.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|auto.ru|desktop,desktop,1,7,0,35.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|gismeteo.ru|mobile,mobile,1,1,0,53.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|mail.ru|mobile,mobile,1,1,0,5.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|news-clck.yandex.ru|desktop,desktop,1,7,0,719.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|reklama.e1.ru|tablet,tablet,3,3,0,14.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|reklama.ngs.ru|mobile,mobile,2,2,0,119.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|ru.avito.app|mobile,mobile,2,2,0,5.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|ru.yandex.weatherplugin|mobile,mobile,1,1,0,437.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|www.gismeteo.ru|desktop,desktop,1,6,0,75.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|www.gismeteo.ru|mobile,mobile,2,4,0,338.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|www.kinopoisk.ru|desktop,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|www.krasnogorskonline.ru|tablet,tablet,1,1,0,137.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|yandex.ru|mobile,mobile,1,1,0,211.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_pages_MSKSPBEKB,text_general|wi-fi.ru|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|auto.mail.ru|desktop,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|e.mail.ru|desktop,desktop,3,7,0,14.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|tv.yandex.ru|desktop,desktop,1,12,0,262.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|vk.com|desktop,desktop,2,15,0,883.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.bowling.gorodovoy.spb.ru|tablet,tablet,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.gismeteo.ru|desktop,desktop,1,8,0,241.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.molnet.ru|tablet,tablet,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,1,7,0,631.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,yahoo,organic,(not set),(not set),desktop,2,6,1,293.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,yahoo,organic,(not set),(not set),mobile,4,4,2,402.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.Brand.Search,NewYear,desktop,3,13,0,2081.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.Brand.Search,NewYear,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.BrandHF-1.Search,NewYear,desktop,2,31,0,3365.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.BrandHF-2.Search,Accident,desktop,1,5,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.BrandHF-2.Search,Buy,desktop,1,4,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.BrandHF-2.Search,NewYear,desktop,43,171,1,12296.0,0,3,0,0,7,5
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.BrandHF-2.Search,NewYear,mobile,6,22,1,403.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.BrandHF-2.Search,ad1,desktop,2,148,0,30522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.Competitors.Search,NewYear,desktop,5,12,0,1287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.Competitors.Search,NewYear,mobile,1,9,0,1362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.Competitors.Search,NewYear,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.Country.Search.MSK,NewYear,desktop,3,11,0,925.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.Country.Search.MSK,NewYear,mobile,2,5,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.Country.Search.Reg,Promo,desktop,14,42,0,9399.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.Country.Search.Reg,Promo,mobile,3,8,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.Country.Search.Reg,Promo,tablet,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.General.Net,240x400,desktop,3,7,0,2881.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.General.Net,240x400,mobile,2,4,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.General.Net,240x400,tablet,17,42,5,2790.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.General.Net,300x250,desktop,2,4,0,524.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.General.Net,300x250,mobile,4,9,0,898.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.General.Net,300x250,tablet,3,8,1,401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.General.Net,728x90,tablet,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.General.Search.MSK,Buy,mobile,1,2,0,462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.General.Search.MSK,NewYear,desktop,28,124,1,55310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.General.Search.MSK,NewYear,mobile,2,6,0,412.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.General.Search.MSK,NewYear,tablet,2,7,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.General.Search.Reg,Promo,desktop,50,133,1,40935.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.General.Search.Reg,Promo,mobile,5,23,0,1602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.HighFreq.Search,NewYear,desktop,6,33,0,5369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.HighFreq.Search,NewYear,mobile,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.MKB,(not set),desktop,32,42,0,2626.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.NewAdded.Search,NewYear,desktop,4,13,1,13466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.NewAdded.Search,NewYear,mobile,2,6,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.NewAdded.Search,NewYear,tablet,3,8,1,449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,yandex,cpc,VZR.NewAdded.Search,Options,mobile,1,1,1,0.0,0,0,0,0,0,0
