industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789530||10764464510||рассчитать каско||1||premium||none||search||no,desktop,1,7,0,204.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789532||10764464512||рассчитать каско онлайн||1||premium||none||search||no,desktop,4,23,0,630.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789532||10764464512||рассчитать каско онлайн||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789535||10764464515||рассчитать стоимость каско онлайн||2||premium||none||search||no,desktop,1,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789554||10764464524||расчет каско||1||premium||none||search||no,desktop,2,11,0,200.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789619||10764464528||расчет каско онлайн||1||premium||none||search||no,desktop,4,27,0,1430.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789619||10764464528||расчет каско онлайн||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789619||10764464528||расчет каско онлайн||3||premium||none||search||no,desktop,1,7,0,335.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789993||10764464550||стоимость каско калькулятор онлайн||2||premium||none||search||no,desktop,1,4,0,32.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675790122||10764464626||каско||1||premium||none||search||no,desktop,4,10,0,1142.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675790161||10764464665||полис каско||1||premium||none||search||no,desktop,3,12,0,267.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675790173||10764464677||страховка автокаско||2||premium||go.mail.ru||search||no,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675790189||10764464693||калькулятор каско по страховым компаниям||3||premium||none||search||no,desktop,1,19,0,405.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675790194||10764464698||калькулятор каско страховая компания||4||premium||none||search||no,desktop,1,6,0,122.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675790229||10764464731||купить каско в москве||1||premium||go.mail.ru||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675790239||10764464741||оформить каско||1||premium||none||search||no,desktop,1,11,0,489.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675790657||10764464998||каско страхование||2||premium||none||search||no,desktop,1,8,0,583.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675790678||10764465019||каско электронный полис||1||premium||none||search||no,desktop,1,6,0,158.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676109706||10764464393||страховка автомобиля каско||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676109771||10764464406||калькулятор каско онлайн||1||premium||none||search||no,mobile,1,7,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676109997||10764464453||купить каско онлайн||2||premium||none||search||no,mobile,1,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676110139||10764464510||рассчитать каско||1||premium||none||search||no,mobile,2,5,0,541.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676110149||10764464512||рассчитать каско онлайн||1||premium||none||search||no,mobile,2,8,0,27.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676110149||10764464512||рассчитать каско онлайн||2||premium||none||search||no,mobile,1,10,0,206.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676110209||10764464524||расчет каско||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676110440||10764464543||сколько стоит каско||2||premium||none||search||no,mobile,1,7,0,244.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676110616||10764464570||где каско||3||premium||none||search||no,mobile,1,11,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676111728||10764464699||автокаско калькулятор||1||premium||none||search||no,mobile,1,17,0,180.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676112247||10764464763||рассчитать полис каско онлайн||2||premium||none||search||no,mobile,1,8,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676112643||10764464802||страховка каско калькулятор||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109527||10764464358||автокаско москва||4||premium||none||search||no,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,9,49,0,1562.0,2,0,3,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109790||10764464410||каско калькулятор||1||premium||none||search||no,tablet,1,2,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109790||10764464410||каско калькулятор||3||premium||none||search||no,desktop,1,10,0,269.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676110138||10764464510||рассчитать каско||1||premium||none||search||no,desktop,1,10,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676110208||10764464524||расчет каско||1||premium||none||search||no,desktop,2,13,0,1440.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676111359||10764464626||каско||1||premium||none||search||no,desktop,3,16,0,926.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676111359||10764464626||каско||2||premium||none||search||no,desktop,3,8,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676111722||10764464698||калькулятор каско страховая компания||1||premium||none||search||no,desktop,2,9,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676111942||10764464737||купить каско||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676112554||10764464790||стоимость каско в 2017 году||1||premium||none||search||no,desktop,1,6,0,117.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676113044||10764464898||калькулятор страховки каско||1||premium||none||search||no,desktop,1,3,0,102.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676113221||10764464956||каско доставкой||1||premium||none||search||no,tablet,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676113434||10764464998||каско страхование||1||premium||none||search||no,desktop,1,9,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676114032||10764465116||расчет стоимости каско||1||premium||go.mail.ru||search||no,desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4729944584||10889582189||расчет каско online||1||premium||none||search||no,desktop,1,8,0,309.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676109626||10764464377||надежные страховые компании каско||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676109758||10764464403||калькулятор каско в 2017 году||1||premium||none||search||no,mobile,1,5,0,587.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676109773||10764464406||калькулятор каско онлайн||1||premium||none||search||no,mobile,2,13,0,1804.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676109933||10764464439||каско онлайн||1||premium||none||search||no,mobile,1,11,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676110249||10764464528||расчет каско онлайн||1||premium||none||search||no,mobile,1,11,0,525.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676110472||10764464549||стоимость каско от угона||1||premium||none||search||no,mobile,1,13,0,1744.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676111725||10764464698||калькулятор каско страховая компания||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676387785||10765744367||каско спб||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676388093||10765744456||каско онлайн калькулятор спб||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676388093||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676388093||10765744456||каско онлайн калькулятор спб||3||premium||none||search||no,desktop,3,14,0,1419.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676388129||10765744480||каско сколько||1||premium||none||search||no,desktop,1,1,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676389752||10765744832||каско от угона калькулятор онлайн||1||premium||none||search||no,desktop,1,3,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676389753||10765744412||акция каско||3||premium||none||search||no,desktop,1,8,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676389770||10765744834||каско от угона цена||1||premium||none||search||no,desktop,2,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676389770||10765744834||каско от угона цена||3||premium||none||search||no,desktop,1,5,0,34.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676390252||10765745006||каско||1||premium||none||search||no,desktop,3,18,0,812.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676390645||10765744871||расчет каско по всем страховым||3||premium||none||search||no,desktop,1,7,0,240.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676391210||10765744364||калькулятор каско||1||premium||none||search||no,desktop,1,12,0,979.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676391210||10765744364||калькулятор каско||2||premium||none||search||no,desktop,5,29,0,724.0,1,0,4,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676391310||10765744383||калькулятор страховки каско||2||premium||none||search||no,desktop,1,6,0,146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676391719||10765744483||каско купить дешево||2||premium||none||search||no,desktop,1,7,0,316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676392080||10765744530||каско расчет||1||premium||none||search||no,desktop,2,13,0,419.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676392924||10765744825||страховая компания каско||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676392988||10765744764||рассчитать каско онлайн калькулятор||2||premium||go.mail.ru||search||no,tablet,1,4,0,616.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676387910||10765744785||калькулятор каско онлайн||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676389299||10765744655||рассчитать каско онлайн||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676389743||10765744831||каско от угона||1||premium||none||search||no,mobile,1,8,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676390260||10765745006||каско||1||premium||none||search||no,mobile,1,10,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676390260||10765745006||каско||2||premium||none||search||no,mobile,1,8,0,144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676390978||10765744917||стоимость каско на новый автомобиль||1||premium||none||search||no,mobile,1,9,0,281.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676391043||10765744857||рассчитать каско по всем страховым||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676391213||10765744364||калькулятор каско||1||premium||none||search||no,mobile,3,24,0,596.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676391662||10765744465||каско калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,mobile,1,10,0,273.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676387784||10765744367||каско спб||1||premium||none||search||no,desktop,1,6,0,354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676387930||10765744792||каско калькулятор||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676388091||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,desktop,5,26,0,715.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676389286||10765744655||рассчитать каско онлайн||1||premium||none||search||no,desktop,2,13,0,635.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676389286||10765744655||рассчитать каско онлайн||2||premium||none||search||no,desktop,1,30,0,1534.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676389735||10765744831||каско от угона||1||premium||none||search||no,desktop,1,9,0,579.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676389749||10765744832||каско от угона калькулятор онлайн||1||premium||none||search||no,desktop,3,11,0,217.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676390242||10765745006||каско||1||premium||none||search||no,desktop,1,8,0,260.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676391209||10765744364||калькулятор каско||1||premium||none||search||no,desktop,3,16,0,1233.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676391247||10765744374||калькулятор каско онлайн 2017 года||1||premium||none||search||no,desktop,1,19,0,676.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676391657||10765744465||каско калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,desktop,4,17,0,427.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676392079||10765744530||каско расчет||1||premium||none||search||no,desktop,1,10,0,1077.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676392091||10765744534||каско сколько стоит||2||premium||none||search||no,desktop,1,6,0,240.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676392951||10765744751||рассчитать каско 2017||3||premium||none||search||no,desktop,1,7,0,274.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676388085||10765744451||каско онлайн||2||premium||none||search||no,mobile,1,9,0,387.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676389260||10765744647||рассчитать каско||1||premium||none||search||no,mobile,1,5,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676390163||10765744901||страховых компаний каско||2||premium||none||search||no,mobile,1,17,0,1959.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676390198||10765744911||калькулятор каско по всем компаниям||2||premium||none||search||no,mobile,1,8,0,308.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676390257||10765745006||каско||1||premium||none||search||no,mobile,1,19,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676390524||10765744993||каско рассчитать калькулятор||2||premium||none||search||no,mobile,2,20,0,689.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676391661||10765744465||каско калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,mobile,1,4,0,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676387908||10765744785||калькулятор каско онлайн||1||premium||go.mail.ru||search||no,desktop,1,5,0,678.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676388096||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,desktop,6,64,0,1811.0,4,0,2,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676388096||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,tablet,1,2,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676388166||10765744510||купить каско дешево||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676388674||10765744605||посчитать каско онлайн||1||premium||none||search||no,desktop,1,6,0,180.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676389274||10765744651||рассчитать каско онлайн от угона||1||premium||none||search||no,desktop,1,7,0,189.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676389523||10765744381||страховка на автомобиль калькулятор каско||1||premium||none||search||no,desktop,4,15,0,208.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676389548||10765744394||страховой калькулятор каско||2||premium||none||search||no,desktop,1,13,0,710.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676389739||10765744831||каско от угона||1||premium||none||search||no,desktop,2,12,0,206.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676389751||10765744872||страхование автомобиля каско||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676389993||10765744975||полис каско для банка||3||premium||none||search||no,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676390254||10765745006||каско||1||premium||none||search||no,desktop,1,42,0,3387.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676390254||10765745006||каско||2||premium||none||search||no,desktop,1,5,0,20.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676390647||10765744871||расчет каско по всем страховым||3||premium||none||search||no,desktop,1,9,0,634.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676391211||10765744364||калькулятор каско||2||premium||none||search||no,desktop,2,15,0,589.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676391251||10765744374||калькулятор каско онлайн 2017 года||2||premium||none||search||no,desktop,9,18,0,612.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676391381||10765744355||застраховать каско||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676391659||10765744465||каско калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,desktop,3,11,0,191.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676392823||10765744808||рейтинг страховых каско||2||premium||none||search||no,desktop,1,6,0,207.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676387923||10765744789||калькулятор страховки каско онлайн||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676389267||10765744647||рассчитать каско||1||premium||none||search||no,mobile,3,21,0,1007.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-competitors-ekb,ekonomte_vmeste_mob__v3||4700913504||10824310084||рассчитать стоимость каско онлайн ресо||2||premium||none||search||no,mobile,1,14,0,416.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,kasko-competitors-msk,Rasschitajte_kupite_mob__v3||4684316097||10780847167||рассчитать каско макс онлайн||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
