industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138788||7944394358||4||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||4||premium||none||search||no,desktop,2,6,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138799||8467076888||1||premium||{placement}__v3||3263138799||8467076888||калькулятор каско на машину в 2017 году||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||4||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||4||premium||none||search||no,desktop,17,51,0,2542.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||4||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||4||premium||none||search||no,desktop,7,36,2,2848.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138815||7944394498||4||premium||{placement}__v3||3263138815||7944394498||стоимость каско калькулятор онлайн||4||premium||none||search||no,desktop,1,3,0,464.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138819||7944394536||1||premium||{placement}__v3||3263138819||7944394536||страховка на машину каско калькулятор||1||premium||none||search||no,desktop,2,9,0,233.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138864||7944395430||4||premium||{placement}__v3||3263138864||7944395430||ренессанс страхование каско калькулятор||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138916||7944396200||4||premium||{placement}__v3||3263138916||7944396200||каско на подержанный автомобиль||4||premium||none||search||no,tablet,1,17,0,1879.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138922||7944396223||1||premium||{placement}__v3||3263138922||7944396223||каско ничего лишнего||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138931||7944396260||4||premium||{placement}__v3||3263138931||7944396260||каско от угона калькулятор онлайн||4||premium||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138979||7944396506||2||premium||{placement}__v3||3263138979||7944396506||как работает франшиза в каско||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138992||7944396609||4||premium||{placement}__v3||3263138992||7944396609||осаго каско||4||premium||none||search||no,tablet,1,2,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139062||7944396988||4||premium||{placement}__v3||3263139062||7944396988||каско оплата частями||4||premium||none||search||no,tablet,1,10,0,202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139180||7944398081||4||premium||{placement}__v3||3263139180||7944398081||рассчитать полис каско в нескольких компаниях||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139180||8467076611||2||premium||{placement}__v3||3263139180||8467076611||рассчитать каско 2017||2||premium||none||search||no,desktop,1,9,0,333.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||1||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||4||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||4||premium||none||search||no,desktop,4,15,0,2881.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139230||7944398309||1||premium||{placement}__v3||3263139230||7944398309||каско на подержанный автомобиль калькулятор||1||premium||none||search||no,desktop,1,11,0,438.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||3||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,3,8,0,33.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||4||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||4||premium||none||search||no,desktop,1,6,0,112.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||4||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||4||premium||none||search||no,tablet,1,11,0,467.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139244||7944398366||4||premium||{placement}__v3||3263139244||7944398366||расчет полиса каско калькулятор||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139271||7944398686||4||premium||{placement}__v3||3263139271||7944398686||посчитать каско на автомобиль онлайн||4||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139288||7944398818||4||premium||{placement}__v3||3263139288||7944398818||каско сколько процентов от стоимости машины||4||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139342||7944399521||4||premium||{placement}__v3||3263139342||7944399521||где дешевле каско||4||premium||none||search||no,desktop,1,6,0,115.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139369||7944399815||4||premium||{placement}__v3||3263139369||7944399815||каско электронный полис||4||premium||none||search||no,desktop,1,17,0,715.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3302775043||8014642162||1||premium||{placement}__v3||3302775043||8014642162||ренессанс каско онлайн||1||premium||none||search||no,desktop,8,28,0,1378.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396753235||7944012890||3||premium||{placement}__v3||3396753235||7944012890||каско на лада х рей||3||premium||none||search||no,mobile,1,7,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396753289||7944012961||3||premium||{placement}__v3||3396753289||7944012961||мазда 6 каско||3||premium||none||search||no,mobile,1,6,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396754274||7944013330||3||premium||{placement}__v3||3396754274||7944013330||каско солярис цена калькулятор||3||premium||none||search||no,mobile,1,9,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756067||7944013123||1||premium||{placement}__v3||3396756067||7944013123||каско субару форестер||1||premium||none||search||no,mobile,1,7,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756149||7944013147||3||premium||{placement}__v3||3396756149||7944013147||тойота камри страховка каско||3||premium||none||search||no,mobile,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756519||7944014476||3||premium||{placement}__v3||3396756519||7944014476||каско||3||premium||none||search||no,mobile,3,18,0,1759.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756581||8014642230||3||premium||{placement}__v3||3396756581||8014642230||каско ренессанс страхование||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759256||7944396386||3||premium||{placement}__v3||3396759256||7944396386||каско расчет онлайн||3||premium||none||search||no,mobile,1,3,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759314||7944396464||1||premium||{placement}__v3||3396759314||7944396464||каско дго||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759387||7944395173||1||other||{placement}__v3||3396759387||7944395173||отзывы о страховых компаниях по каско||1||other||none||search||no,mobile,1,6,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759604||7944395588||2||premium||{placement}__v3||3396759604||7944395588||каско машины старше года||2||premium||none||search||no,mobile,1,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||3||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||3||premium||none||search||no,mobile,2,13,0,263.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||4||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||4||premium||none||search||no,mobile,3,24,0,1360.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394459||2||premium||{placement}__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,2,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759746||7944396507||1||premium||{placement}__v3||3396759746||7944396507||каско с франшизой||1||premium||none||search||no,mobile,1,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760172||7944396244||2||premium||{placement}__v3||3396760172||7944396244||каско от угона||2||premium||none||search||no,mobile,1,8,0,120.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760832||7944397978||3||premium||{placement}__v3||3396760832||7944397978||как рассчитать каско дешевле||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398239||3||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||3||premium||none||search||no,mobile,2,10,0,404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761531||7944398576||3||premium||{placement}__v3||3396761531||7944398576||стоимость каско||3||premium||none||search||no,mobile,1,8,0,158.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408709||10019766537||3||premium||{placement}__v3||4321408709||10019766537||полис каско 2017||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408744||10019766573||2||premium||{placement}__v3||4321408744||10019766573||каско ренессанс страхование||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408769||10019766597||4||premium||{placement}__v3||4321408769||10019766597||застраховать автомобиль каско||4||premium||none||search||no,desktop,1,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408775||10019766603||4||premium||{placement}__v3||4321408775||10019766603||купить полис каско||4||premium||none||search||no,desktop,1,6,0,253.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408788||10019766617||2||premium||{placement}__v3||4321408788||10019766617||онлайн калькулятор каско без телефона||2||premium||none||search||no,mobile,1,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408789||10019766617||2||premium||{placement}__v3||4321408789||10019766617||онлайн калькулятор каско без телефона||2||premium||none||search||no,desktop,3,5,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408830||10019766550||3||premium||{placement}__v3||4321408830||10019766550||расчет каско онлайн без регистрации||3||premium||none||search||no,tablet,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408869||10019766586||4||premium||{placement}__v3||4321408869||10019766586||каска на авто рассчитать||4||premium||none||search||no,desktop,1,6,0,141.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410339||10019766657||2||premium||{placement}__v3||4321410339||10019766657||расчет каско онлайн без телефона||2||premium||none||search||no,desktop,1,11,0,249.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410339||10019766657||3||premium||{placement}__v3||4321410339||10019766657||расчет каско онлайн без телефона||3||premium||none||search||no,desktop,1,4,0,22.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,4386401014||7945648864||4||premium||{placement}__v3||4386401014||7945648864||каско||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,4386401568||8014906910||3||premium||{placement}__v3||4386401568||8014906910||каско ренессанс угон||3||premium||none||search||no,desktop,1,8,0,144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,4386410069||7945757275||4||premium||{placement}__v3||4386410069||7945757275||каско от угона калькулятор||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739262||7945647241||1||premium||{placement}__v3||3263739262||7945647241||каско на логан||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739306||7945647752||1||premium||{placement}__v3||3263739306||7945647752||хендай грета каско||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739310||7945647784||2||premium||{placement}__v3||3263739310||7945647784||каско на хендай солярис||2||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739401||7945648218||1||premium||{placement}__v3||3263739401||7945648218||каско онлайн калькулятор угон тотал||1||premium||none||search||no,desktop,1,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739454||7945648628||4||premium||{placement}__v3||3263739454||7945648628||каско недорого в спб||4||premium||none||search||no,desktop,1,10,0,289.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||4||premium||{placement}__v3||3263739510||7945648864||каско||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802512||7945755949||4||premium||{placement}__v3||3263802512||7945755949||дешевая каско от угона||4||premium||none||search||no,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802549||8467060343||1||premium||{placement}__v3||3263802549||8467060343||калькулятор каско на машину в 2017 году||1||premium||none||search||no,tablet,1,6,0,127.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802554||7945756149||1||premium||{placement}__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,6,0,351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802627||7945756737||2||premium||{placement}__v3||3263802627||7945756737||каско страхование официальный сайт||2||premium||none||search||no,desktop,1,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757237||4||premium||{placement}__v3||3263802678||7945757237||каско онлайн||4||premium||none||search||no,desktop,1,6,0,295.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||4||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||4||premium||none||search||no,desktop,6,47,0,3271.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802687||7945757275||4||premium||{placement}__v3||3263802687||7945757275||каско от угона калькулятор||4||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802712||7945757382||1||premium||{placement}__v3||3263802712||7945757382||каско при покупке нового автомобиля||1||premium||none||search||no,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802782||7945757838||2||premium||{placement}__v3||3263802782||7945757838||мини каско||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802968||7945759238||4||premium||{placement}__v3||3263802968||7945759238||рассчитать каско||4||premium||none||search||no,desktop,1,2,0,1.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802974||7945759268||4||premium||{placement}__v3||3263802974||7945759268||расценки каско||4||premium||none||search||no,desktop,1,4,0,659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759317||4||premium||{placement}__v3||3263802992||7945759317||расчет каско онлайн||4||premium||none||search||no,desktop,5,61,0,5891.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759329||4||premium||{placement}__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||4||premium||none||search||no,desktop,1,13,0,1101.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803009||8467060443||4||premium||{placement}__v3||3263803009||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,5,7,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3307873226||||1||other||{placement}__v3||3307873226||||автокредит страховка||1||other||none||search||no,desktop,1,6,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3307873226||||1||premium||{placement}__v3||3307873226||||автокредит страховка||1||premium||none||search||no,desktop,1,6,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3307873226||||4||premium||{placement}__v3||3307873226||||автокредит страховка||4||premium||none||search||no,desktop,1,10,0,372.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396771001||7945647702||2||premium||{placement}__v3||3396771001||7945647702||каско мондео||2||premium||none||search||no,mobile,1,10,0,140.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396771456||7945648297||2||premium||{placement}__v3||3396771456||7945648297||автостраховая компания каско||2||premium||none||search||no,mobile,4,87,0,5659.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772917||7945756064||3||premium||{placement}__v3||3396772917||7945756064||калькулятор каско||3||premium||none||search||no,mobile,2,8,0,291.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773879||7945757247||2||premium||{placement}__v3||3396773879||7945757247||каско онлайн калькулятор в спб||2||premium||none||search||no,mobile,2,10,0,511.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775709||7945759238||3||premium||{placement}__v3||3396775709||7945759238||рассчитать каско||3||premium||none||search||no,mobile,1,8,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3725240523||8798766454||3||premium||{placement}__v3||3725240523||8798766454||каско страхование калькулятор||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339021||9035958185||1||premium||{placement}__v3||3855339021||9035958185||сколько стоит каско||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339022||9035958187||1||premium||{placement}__v3||3855339022||9035958187||сколько стоит каско 2017 году||1||premium||none||search||no,mobile,1,7,0,224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||||2||premium||{placement}__v3||3855339274||||застраховать от угона||2||premium||none||search||no,desktop,1,6,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||||4||premium||{placement}__v3||3855339274||||застраховать от угона||4||premium||none||search||no,desktop,2,7,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339288||9035958471||3||premium||{placement}__v3||3855339288||9035958471||сделать каско на авто||3||premium||none||search||no,mobile,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427285||10021380292||1||premium||{placement}__v3||4322427285||10021380292||заключить договор каско||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428174||10021380239||4||premium||{placement}__v3||4322428174||10021380239||рассчитать каско онлайн||4||premium||none||search||no,desktop,1,4,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400174||7945646632||1||premium||{placement}__v3||4386400174||7945646632||каско land cruiser prado||1||premium||none||search||no,desktop,1,6,0,185.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400211||7945646681||1||premium||{placement}__v3||4386400211||7945646681||каско range rover||1||premium||none||search||no,mobile,1,15,0,395.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400224||7945646705||1||premium||{placement}__v3||4386400224||7945646705||toyota каско||1||premium||none||search||no,desktop,1,4,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400281||7945647838||1||premium||{placement}__v3||4386400281||7945647838||каско хонду||1||premium||none||search||no,desktop,1,8,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400345||7945648006||4||premium||{placement}__v3||4386400345||7945648006||КАСКО гранд чероки||4||premium||none||search||no,desktop,1,6,0,123.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400478||7945647646||4||premium||{placement}__v3||4386400478||7945647646||каско на тигуан||4||premium||none||search||no,desktop,1,6,0,136.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400682||7945648489||2||premium||{placement}__v3||4386400682||7945648489||каско для банка||2||premium||none||search||no,mobile,1,13,0,278.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400795||7945646840||4||premium||{placement}__v3||4386400795||7945646840||киа рио каско цена||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400824||7945646918||3||premium||{placement}__v3||4386400824||7945646918||стоимость каско на лада веста||3||premium||none||search||no,desktop,1,2,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401014||7945648864||4||premium||{placement}__v3||4386401014||7945648864||каско||4||premium||go.mail.ru||search||no,desktop,1,39,0,2196.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401121||9035958273||2||premium||{placement}__v3||4386401121||9035958273||купить каско калькулятор||2||premium||none||search||no,desktop,1,6,0,178.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401238||10021380239||3||premium||{placement}__v3||4386401238||10021380239||рассчитать каско онлайн||3||premium||none||search||no,desktop,3,8,0,29.0,3,0,0,0,0,0
