industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067869||8722151191||купить электронный полис осаго онлайн росгосстрах 2017||1||other||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067869||9775225153||полис осаго ингосстрах||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067879||8722151539||ингосстрах электронный полис||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3725247225||8798768621||страховка осаго калькулятор онлайн 2017 ингосстрах||1||premium||none||search||no,tablet,1,1,0,447.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3725247230||8798768626||рассчитать страховку осаго онлайн росгосстрах 2017||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3653932368||||росгос автострахование||1||premium||none||search||no,tablet,1,11,0,779.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3653932402||9092498905||росгосстрах осаго||2||premium||go.mail.ru||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3653932402||9092498905||росгосстрах осаго||3||premium||none||search||no,tablet,1,4,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067844||8722150371||калькулятор осаго росгосстрах||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067844||8722150419||осаго онлайн альфастрахование калькулятор||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3725247224||8798768621||страховка осаго калькулятор онлайн 2017 ингосстрах||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939560||9775225509||тинькофф страхование||3||premium||none||search||no,desktop,1,10,0,630.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939565||8664552346||росгосстрах застраховать||1||premium||go.mail.ru||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939566||8664552525||ингосстрах угон||2||premium||none||search||no,desktop,1,7,0,207.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939569||8664552911||rgs сайт||1||premium||none||search||no,desktop,3,7,1,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939569||9775225517||ресо гарантия сайт||2||premium||none||search||no,desktop,2,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939570||8664552945||росгосстрах калькулятор каско||3||premium||none||search||no,desktop,1,9,0,288.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939573||9775225541||энергогарант страховая||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8664555755||страховая макс осаго||3||premium||none||search||no,desktop,1,7,0,754.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8664555772||согаз осаго||2||premium||go.mail.ru||search||no,desktop,1,6,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||1||premium||none||search||no,desktop,2,24,0,1456.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528481||ресо осаго||3||premium||none||search||no,desktop,1,14,0,1994.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939603||8664556281||каско эрго||2||premium||none||search||no,desktop,1,59,0,2957.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939614||8664557128||расчет каско калькулятор росгосстрах||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939614||8664557135||росгосстрах калькулятор каско онлайн||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939638||8664558145||рассчитать каско ресо||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939638||8664558201||рассчитать каско ресо||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939649||8664558408||ресо страхование рассчитать каско||1||premium||none||search||no,desktop,1,7,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939691||9775225731||альфастрахование||1||other||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559709||росгосстрах осаго||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110625||8722252769||страховка осаго ресо гарантия||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252889||калькулятор осаго росгосстрах||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252918||ресо осаго калькулятор 2017 онлайн расчет||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253063||рассчитать стоимость осаго ингосстрах||3||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110655||8722253392||страховка через интернет росгосстрах||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253456||электронный полис осаго росгосстрах||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253456||электронный полис осаго росгосстрах||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253483||оформить полис осаго росгосстрах||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253498||оформить полис осаго онлайн росгосстрах||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110666||8722253780||электронная страховка осаго росгосстрах||1||premium||none||search||no,desktop,1,4,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110670||8722253814||электронный страховой полис росгосстрах||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110529||8664552988||ресо калькулятор каско||3||premium||none||search||no,mobile,1,1,0,271.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110532||8847528480||росгосстрах осаго||2||premium||none||search||no,mobile,2,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110557||8664557030||ресо страхование калькулятор каско||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110563||8664557925||русфинанс банк автокредит каско||2||premium||none||search||no,mobile,1,1,0,2498.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110564||8664557964||полис каско ресо||2||premium||none||search||no,mobile,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252893||калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252909||калькулятор страховки осаго 2017 росгосстрах||1||premium||none||search||no,mobile,1,1,0,618.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252913||страховка осаго калькулятор онлайн 2017 росгосстрах||2||premium||none||search||no,mobile,1,1,0,481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722253008||рассчитать осаго 2017 калькулятор росгосстрах||1||premium||none||search||no,mobile,1,1,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110640||8722253049||рассчитать страховку осаго росгосстрах онлайн||2||premium||none||search||no,mobile,1,2,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110658||8722253453||купить полис осаго росгосстрах||2||premium||none||search||no,mobile,1,4,0,535.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110625||8722252621||осаго онлайн купить ресо гарантия||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110657||8722253607||оформить полис осаго согаз||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_EKB,even_better|300x250__v3||3841700564||7971034367||каско автокаско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_EKB,even_better|300x250__v3||3841738177||7971082652||kia каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,261.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_EKB,even_better|300x250__v3||3841742428||8934677158||каско||0||none||yandexadexchange.net||context||no,mobile,2,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_EKB,even_better|336x280__v3||3841742431||8934677158||каско||0||none||liveinternet.ru||context||no,tablet,1,6,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_EKB,even_better|640x100__v3||3841701959||7971040691||осаго каско||0||none||com.jagplay.client.android.app.thousand.hd||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841703501||7971033764||калькулятор каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_EKB,even_better|728x90__v3||3841742597||7971081449||автострахование каско||0||none||yandexadexchange.net||context||no,tablet,1,2,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277199165||7971037226||оформление полиса каско||0||none||e.mail.ru||context||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201009||8061060442||что такое франшиза в страховании каско||0||none||reklama.ngs.ru||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971039845||страхование каско осаго||0||none||yandex.ru||context||no,desktop,2,5,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971040691||осаго каско||0||none||browser.yandex.ru||context||no,desktop,1,7,0,648.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971040692||осаго каско com||0||none||matchtv.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310702||8061075033||разумное каско от рено||0||none||yandex.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971040690||осаго входит каско||0||none||e.mail.ru||context||no,desktop,1,22,0,668.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971040691||осаго каско||0||none||weburg.net||context||no,desktop,1,5,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971040693||осаго каско дсаго||0||none||an.yandex.ru||context||no,desktop,1,10,0,382.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971040693||осаго каско дсаго||0||none||matchtv.ru||context||no,desktop,2,5,0,1256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971040695||сравнение каско осаго||0||none||e.mail.ru||context||no,desktop,1,53,0,2621.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313774||7971035695||правила страхования каско||0||none||www.gazeta.ru||context||no,desktop,1,13,0,374.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||yandex.ru||context||no,mobile,1,1,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277224453||7971081527||автострахование страхование каско||0||none||yandex.ru||context||no,mobile,1,2,0,1956.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3350310711||7971081308||тойота камри каско цена||0||none||m.avito.ru||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3350313667||7971039845||страхование каско осаго||0||none||yandex.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277200056||7971035106||каско на стоимость кредита||0||none||ru.yandex.mobile.search||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||com.gau.go.weatherex.appbilling.dynamicsbg.mrrabbit||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843295119||7969960678||каско 2||0||none||yandexadexchange.net||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843310694||7969961748||калькулятор каско онлайн||0||none||yandexadexchange.net||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843301986||8061035534||купить каско на машину||0||none||avtozam.com||context||no,mobile,1,1,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843305058||7969961417||полис каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,863.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843310693||7969961746||калькулятор стоимости авто||0||none||yandexadexchange.net||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||sinoptik.com.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|300x600__v3||3843350612||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|300x600__v3||3843350612||8934675725||каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843341709||7969988538||КАСКО Nissan patrol||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,3,2,0,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969990210||каско страхование||0||none||yandexadexchange.net||context||no,mobile,1,1,0,552.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||m.mamba.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,3,5,0,298.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843295162||7969960818||каско авто кредит||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843295367||8061035402||каско на автомобиль||0||none||yandexadexchange.net||context||no,tablet,3,7,1,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843300071||7969962215||каско водителей||0||none||liveinternet.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843343648||7969990837||nissan каско||0||none||yandexadexchange.net||context||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843344813||7969990849||каско range rover||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843344998||7969990869||toyota каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843344998||7969990869||toyota каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843350486||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376593||7969963806||страховка каско с франшизой||0||none||pravo-auto.com||context||no,desktop,1,4,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376595||7969963809||страховой калькулятор каско||0||none||ok.ru||context||no,desktop,1,6,0,492.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376706||8061035584||как сэкономить на каско||0||none||pogoda.mail.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377690||7969962268||каско онлайн||0||none||an.yandex.ru||context||no,desktop,11,12,0,1279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335525||7969990649||КАСКО bmw x3||0||none||auto.ru||context||no,desktop,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350336962||7969988814||каско фольксваген поло||0||none||provodim24.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355893||7969961725||калькулятор каско всех страховых компаний||0||none||matchtv.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355902||7969963620||расчет каско||0||none||auto.mail.ru||context||no,desktop,3,14,0,1053.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355939||7969961839||страховка автомобиля каско калькулятор||0||none||auto-lawyer.org||context||no,desktop,1,6,0,522.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356051||7969963717||каско скидки||0||none||smi2.ru||context||no,desktop,2,6,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376570||7969962446||страховые компании осаго каско||0||none||smi2.ru||context||no,mobile,1,1,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276377713||8061035451||каско при автокредите||0||none||com.edadeal.android||context||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379111||7969962054||правила каско||0||none||auto-lawyer.org||context||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350355893||7969961748||калькулятор каско онлайн||0||none||zen.yandex.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843243803||7969322937||skoda каско||0||none||yandexadexchange.net||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,3,2,0,940.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843249274||7969326499||каско компания||0||none||yandexadexchange.net||context||no,mobile,1,1,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843250290||8061027022||что такое каско на машину||0||none||yandexadexchange.net||context||no,mobile,1,1,0,205.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3843249370||7969326454||страховая каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838077791||7969255165||каско 2||0||none||russian7.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,3,4,0,47.0,0,0,0,0,0,0
