industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182290||10645538320||осаго с доставкой на дом москва||1||other||none||search||no,desktop,1,6,0,123.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182321||10645537572||е осаго где оформить||2||premium||go.mail.ru||search||no,desktop,1,15,0,629.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182342||10645537718||где сделать электронное осаго||2||premium||none||search||no,desktop,1,9,0,942.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182184||10645537898||осаго 2017||2||premium||none||search||no,mobile,1,5,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182188||10645537973||как рассчитать осаго||1||other||none||search||no,mobile,1,16,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182188||10645537973||как рассчитать осаго||2||premium||none||search||no,mobile,1,5,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182232||10645536305||топ страховых компаний осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182232||10645536420||страховые компании осаго в истре||1||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128134||10645439798||оформить страховку осаго онлайн||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128247||10645442542||купить полис осаго дешево||3||premium||none||search||no,desktop,1,7,0,950.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128252||10645440249||купить полис осаго в спб||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440531||калькулятор страховки осаго 2017||3||premium||none||search||no,desktop,1,6,0,64.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,6,41,0,4388.0,0,3,2,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440616||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,8,0,211.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440626||расчет осаго 2017 калькулятор спб||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128316||10645440885||рассчитать полис осаго||2||premium||none||search||no,desktop,1,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||3||premium||none||search||no,desktop,2,8,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128386||10645441898||сделать осаго в спб||2||premium||none||search||no,desktop,1,10,0,276.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129569||10645441087||онлайн расчет страховки осаго||2||premium||none||search||no,desktop,1,6,0,170.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128227||10645442390||купить осаго онлайн спб||2||premium||none||search||no,tablet,1,3,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128257||10645440330||калькулятор осаго||2||premium||none||search||no,mobile,1,8,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128257||10645440330||калькулятор осаго||3||premium||none||search||no,mobile,2,9,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440334||калькулятор осаго онлайн||2||premium||none||search||no,mobile,1,18,0,310.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440490||калькулятор осаго 2017||2||premium||none||search||no,mobile,3,27,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440532||онлайн калькулятор осаго 2017||2||premium||none||search||no,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128263||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128327||10645440968||рассчитать страховку осаго||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128327||10645440969||рассчитать страховку осаго онлайн||2||premium||none||search||no,mobile,1,6,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128327||10645440984||рассчитать страховку осаго онлайн 2017||3||premium||none||search||no,mobile,1,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128387||10645441899||сделать осаго в спб дешево||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126302||10645439468||осаго ренессанс||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126870||10645440014||е осаго купить онлайн||2||premium||none||search||no,desktop,1,10,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126904||10645440195||оформить осаго онлайн||3||premium||none||search||no,desktop,1,5,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||2||premium||none||search||no,desktop,2,13,0,182.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||3||premium||none||search||no,desktop,5,50,0,3156.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||2||premium||none||search||no,desktop,2,16,0,987.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,6,0,132.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440589||расчет стоимости осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,3,15,0,172.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126987||10645440774||рассчитать сумму осаго||1||premium||none||search||no,desktop,1,22,0,1215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126987||10645440792||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,6,0,135.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127011||10645440881||рассчитать стоимость полиса осаго онлайн||2||premium||none||search||no,desktop,2,10,0,377.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127021||10645440952||рассчитать осаго||3||premium||none||search||no,desktop,1,16,0,1636.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127021||10645440952||рассчитать осаго||4||premium||none||search||no,desktop,1,6,0,126.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127021||10645440968||рассчитать страховку осаго||3||premium||none||search||no,desktop,1,9,0,183.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127621||10645441506||расчет осаго в спб||3||premium||none||search||no,desktop,1,7,0,208.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127629||10645441514||расчет осаго онлайн||3||premium||none||search||no,desktop,2,10,0,232.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127785||10645441774||полис осаго онлайн||2||premium||none||search||no,desktop,1,6,0,111.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127926||10645442229||осаго онлайн купить||3||premium||none||search||no,desktop,1,15,0,1833.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127926||10645442229||осаго онлайн купить||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126751||10645439573||оформить осаго||2||premium||none||search||no,mobile,1,8,0,145.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126876||10645440014||е осаго купить онлайн||2||premium||none||search||no,mobile,1,13,0,506.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126951||10645440330||калькулятор осаго||1||premium||none||search||no,mobile,1,33,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126951||10645440330||калькулятор осаго||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126951||10645440330||калькулятор осаго||3||premium||none||search||no,mobile,4,37,0,425.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126955||10645440381||калькулятор осаго 2017 онлайн||2||premium||none||search||no,mobile,1,13,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,3,29,0,2407.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440616||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,8,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440626||расчет осаго 2017 калькулятор спб||2||premium||none||search||no,mobile,1,9,0,108.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126982||10645440739||расчет осаго 2017||2||premium||none||search||no,mobile,1,8,0,379.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126988||10645440792||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,8,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127018||10645440922||рассчитать стоимость осаго||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127547||10645441470||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,mobile,1,7,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127774||10645441758||осаго спб ренессанс||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625126904||10645440195||оформить осаго онлайн||2||premium||none||search||no,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625126954||10645440379||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,2,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625126954||10645440381||калькулятор осаго 2017 онлайн||3||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,5,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,tablet,1,2,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625126956||10645440626||расчет осаго 2017 калькулятор спб||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||2||premium||none||search||no,desktop,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||3||premium||none||search||no,desktop,2,7,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||4||premium||none||search||no,desktop,1,10,0,720.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132224||10645448990||осаго 2017||1||premium||none||search||no,desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132351||10645450295||онлайн страхование осаго||2||premium||none||search||no,desktop,2,10,0,307.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132447||10645448964||получить полис осаго онлайн||3||premium||none||search||no,desktop,1,6,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132540||10645452039||страховка осаго онлайн||2||premium||none||search||no,desktop,2,63,0,3032.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132562||10645451633||страховой полис осаго||2||premium||none||search||no,desktop,2,10,0,320.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132332||10645449673||стоимость осаго 2017г||1||premium||none||search||no,mobile,1,18,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132436||10645448796||электронная страховка осаго||2||premium||none||search||no,mobile,1,12,0,375.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132593||10645451755||осаго спб дешево||2||premium||none||search||no,mobile,1,14,0,251.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131653||10645448802||электронное осаго||2||premium||none||search||no,desktop,2,28,0,2002.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131661||10645448959||осаго||3||premium||none||search||no,desktop,2,10,0,220.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131675||10645448977||осаго спб||1||premium||none||search||no,desktop,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131679||10645448980||осаго онлайн||3||premium||none||search||no,desktop,3,9,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131695||10645449100||сколько стоит осаго машины в 2017 году||2||premium||none||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131828||10645450740||осаго по минимальным тарифам||2||premium||go.mail.ru||search||no,desktop,1,6,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625132020||10645451589||страховка осаго||1||other||none||search||no,desktop,1,7,0,109.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131654||10645448897||электронный страховой полис осаго||2||premium||none||search||no,mobile,1,5,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131662||10645448959||осаго||3||premium||none||search||no,mobile,1,15,0,191.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131706||10645449124||страховка машины осаго стоимость||1||premium||none||search||no,mobile,1,5,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricetablet__v3||4625131884||10645451127||осаго онлайн самый дешевый||3||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_3rd,basetarifdesktop__v3||4624570098||10644871138||осаго недорого с доставкой||3||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_3rd,min_pricedesktop__v3||4624568977||10644867590||страховые компании спб осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_SPB_3rd,min_pricetablet__v3||4624569460||10644870845||осаго 2017 санкт петербурге||4||premium||none||search||no,tablet,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-brand-msk,Uspejte_oformit_mob__v3||4725307733||10878684979||каско ренессанс калькулятор онлайн||1||premium||none||search||no,mobile,1,5,0,15.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-brand-msk,ekonomte_vmeste__v3||4725307737||10878684980||ренессанс страхование каско калькулятор||1||premium||none||search||no,desktop,3,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-brand-spb,Rasschitajte_kupite__v3||4725923916||10879910327||ренессанс калькулятор каско||1||premium||none||search||no,desktop,1,7,0,175.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-brand-spb,Uspejte_oformit__v3||4725320883||10905360139||каско renins||1||premium||none||search||no,desktop,1,6,0,448.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-common-ekb,yspeite_oformit__v3||4676394464||10765749551||сколько стоит каско на машину||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-common-ekb,yspeite_oformit__v3||4676394845||10765749641||каско||2||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-common-ekb,yspeite_oformit__v3||4676396808||10765749831||калькулятор каско онлайн 2017 года||1||premium||none||search||no,desktop,1,8,0,530.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-common-ekb,yspeite_oformit__v3||4676398604||10765750026||стоимость полиса каско||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-common-ekb,yspeite_oformit_mob__v3||4676393583||10765749402||каско калькулятор||1||premium||none||search||no,mobile,1,7,0,123.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-common-ekb,yspeite_oformit_rennis__v3||4676395823||10765749597||калькулятор каско по страховым компаниям||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-common-ekb,yspeite_oformit_rennis__v3||4676396779||10765749822||калькулятор каско||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-common-ekb,yznaite_sposob__v3||4676393529||10765749398||калькулятор каско онлайн||1||premium||none||search||no,desktop,1,5,0,81.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-common-ekb,yznaite_sposob__v3||4676394721||10765749527||рассчитать страховку каско на автомобиль||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-common-ekb,yznaite_sposob__v3||4676397605||10765749834||каско при автокредите||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-common-ekb,yznaite_sposob__v3||4676398278||10765750037||цена каско||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
