industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170106,ru.wikipedia.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,saransk.insure-company.ru,referral,(not set),(not set),tablet,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,searcht.sosodesktop.com,referral,(not set),(not set),desktop,1,6,0,1176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,searchthis.com,referral,(not set),(not set),mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,spb.insure-company.ru,referral,(not set),(not set),tablet,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,sravni.ru,cpm,Kasko__mskspbekb,NYPKasko,tablet,1,6,0,37.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,sravni.ru,referral,(not set),(not set),desktop,2,32,0,741.0,1,1,0,0,1,1
bankingFinance,Renins,renins.com,20170106,tula.big-book-avto.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,vk.com,referral,(not set),(not set),desktop,12,48,2,2176.0,0,1,0,0,5,3
bankingFinance,Renins,renins.com,20170106,volgograd.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Brand_search,text,desktop,2,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Brand_search,text_general|desktop,desktop,194,1202,26,68336.0,6,22,13,0,78,72
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Brand_search,text_general|desktop,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Brand_search,text_general|mobile,mobile,79,150,46,6494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Brand_search,text_general|tablet,tablet,10,65,3,3143.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Brand_search,text|desktop,desktop,5,38,1,2924.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Brand_search,text|mobile,mobile,5,6,0,17.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Brand_search,text|tablet,tablet,3,13,1,2275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Competitors_search_MSK,text_oct|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Competitors_search_ekb,text_oct|desktop,desktop,51,239,4,11838.0,0,12,0,0,44,40
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Competitors_search_ekb,text_oct|mobile,mobile,19,26,0,5224.0,0,0,0,18,18,17
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Competitors_search_ekb,text_oct|tablet,tablet,2,2,0,274.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Competitors_search_msk,text_oct|desktop,desktop,61,293,6,10916.0,0,11,0,0,52,45
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Competitors_search_msk,text_oct|mobile,mobile,18,19,1,476.0,0,0,0,18,17,12
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Competitors_search_msk,text_oct|tablet,tablet,8,42,0,3044.0,0,3,0,2,8,8
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Competitors_search_spb,text_oct|desktop,desktop,13,56,0,1532.0,0,3,0,0,13,10
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Competitors_search_spb,text_oct|mobile,mobile,4,7,0,751.0,0,0,0,4,4,2
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Competitors_search_spb,text_oct|tablet,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Ext.Inquiries_search,text_general|desktop,desktop,15,64,0,2871.0,0,1,0,0,15,13
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Ext.Inquiries_search,text_general|mobile,mobile,5,11,0,3908.0,1,0,0,5,5,4
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Kasko_partner_EKB,text_oct|tablet,tablet,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Kasko_search_EKB,text_oct|desktop,desktop,4,33,1,725.0,1,2,0,0,3,3
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Kasko_search_EKB,text_oct|mobile,mobile,3,4,0,23.0,0,0,0,3,3,0
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Kasko_search_EKB,text_oct|tablet,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Kasko_search_EKB_test18,text_economatica|desktop,desktop,2,12,0,408.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Kasko_search_MSK,text_general|mobile,mobile,2,5,0,1626.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,58,333,1,12451.0,11,3,11,0,50,54
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,18,23,0,2850.0,7,0,0,17,18,12
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,9,47,0,4015.0,6,0,1,3,9,9
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop,desktop,1,6,0,341.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|mobile,mobile,3,4,0,31.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,102,455,3,23464.0,12,2,27,0,64,74
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,22,24,0,11103.0,14,0,0,19,19,16
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,tablet,3,13,0,428.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Kasko_search_spb_test18,text_economatica|desktop,desktop,4,32,0,752.0,2,0,1,0,4,4
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Kasko_search_spb_test18,text_economatica|mobile,mobile,2,2,0,132.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Motor.Insuranse_partner_MSKSPBEKB,text_general|vk.com|desktop,desktop,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop,desktop,16,98,1,4337.0,0,5,0,0,15,12
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile,mobile,3,4,0,801.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|tablet,mobile,1,2,0,239.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop,desktop,21,151,2,7070.0,3,5,1,0,18,15
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile,mobile,9,11,0,246.0,0,0,0,9,9,7
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet,tablet,3,5,0,598.0,0,0,0,2,3,3
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop,desktop,8,28,2,366.0,0,1,0,0,6,5
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile,mobile,4,4,0,1690.0,2,0,0,3,3,2
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|tablet,tablet,3,5,0,29.0,0,0,0,2,3,3
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|desktop,desktop,2,6,0,33.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,234,1470,6,58377.0,0,83,10,0,187,181
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,71,97,0,14020.0,1,0,0,70,70,62
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,tablet,2,7,0,1662.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,mobile,1,1,0,151.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,tablet,22,101,0,4592.0,0,4,0,8,21,17
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,91,550,4,34364.0,0,33,0,0,71,65
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,mobile,23,30,0,1913.0,0,0,0,23,23,19
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,tablet,11,30,0,2222.0,0,2,0,6,11,10
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop,desktop,9,57,1,1635.0,0,4,0,0,7,7
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|mobile,mobile,1,2,0,155.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|tablet,mobile,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|tablet,tablet,1,6,0,685.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing-calc_MSKSPBEKB,TGD|mobile,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing-quote_MSKSPBEKB,TGD|desktop,desktop,1,4,0,380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing-quote_MSKSPBEKB,TGD|mobile,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|auto.ru|desktop,desktop,2,6,0,16.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|beremennost-po-nedelyam.com|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|bigpuzzle.ru|desktop,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|com.avito.android|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|com.yandex.browser|mobile,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|e.mail.ru|desktop,desktop,2,6,0,22.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|eda.ru|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ezka.ru|desktop,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|health.mail.ru|tablet,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|krasnogorsk.insure-company.ru|mobile,mobile,1,1,0,3.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.avito.ru|mobile,mobile,2,2,0,13.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.news.rambler.ru|mobile,mobile,1,2,0,18.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|mail.rambler.ru|desktop,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|masterh4.adriver.ru|desktop,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|minigames.mail.ru|desktop,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|music.yandex.ru|desktop,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|nadomkrat.ru|mobile,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news.mail.ru|desktop,desktop,1,6,0,325.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news.yandex.ru|desktop,desktop,4,17,0,980.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ok.ru|desktop,desktop,33,54,6,1312.0,0,0,0,0,12,17
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|provodim24.ru|desktop,desktop,1,16,0,280.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|rusbiathlon.ru|desktop,desktop,1,4,0,335.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|tv.yandex.ru|desktop,desktop,5,22,0,294.0,0,0,0,0,5,5
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|tv.yandex.ru|tablet,tablet,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|vk.com|desktop,desktop,3,16,0,748.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|wordyou.ru|mobile,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.avito.ru|desktop,desktop,2,3,1,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.rambler.ru|desktop,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.rbc.ru|desktop,desktop,2,4,0,12.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.rbc.ru|mobile,mobile,1,1,0,1246.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|xn----8sbkbdcqc4a.xn--p1ai|desktop,desktop,1,7,0,119.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,15,57,1,2221.0,1,6,0,0,10,10
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|yandex.ru|mobile,mobile,7,17,0,1424.0,1,0,0,7,7,7
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|yandex.ru|tablet,tablet,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|zen.yandex.ru|desktop,desktop,5,21,0,318.0,0,2,1,0,4,4
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|auto.ru|tablet,tablet,1,4,0,95.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|mail.ru|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|news.mirtesen.ru|mobile,mobile,1,2,0,348.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|nsn.fm|tablet,tablet,1,2,0,1137.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|procrossover.ru|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|servers1.adriver.ru|desktop,desktop,1,34,0,3491.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_pages_MSKSPBEKB,text_general|www.gismeteo.ru|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|auto.ru|desktop,desktop,17,54,0,2840.0,0,0,0,0,0,17
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|e.mail.ru|desktop,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|love.mail.ru|desktop,desktop,1,12,0,261.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|news.yandex.ru|desktop,desktop,10,12,0,223.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|rabota.yandex.ru|desktop,desktop,1,8,0,238.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|spokoino.ru|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170106,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,1,7,0,103.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,yahoo,organic,(not set),(not set),mobile,6,7,5,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,yandex,cpc,VZR.Brand.Search,NewYear,desktop,3,7,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,yandex,cpc,VZR.BrandHF-1.Search,NewYear,desktop,27,52,0,3554.0,0,1,0,0,4,2
bankingFinance,Renins,renins.com,20170106,yandex,cpc,VZR.BrandHF-1.Search,NewYear,mobile,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,yandex,cpc,VZR.BrandHF-2.Search,NewYear,desktop,55,181,2,24251.0,0,2,0,0,6,5
bankingFinance,Renins,renins.com,20170106,yandex,cpc,VZR.BrandHF-2.Search,NewYear,mobile,9,31,0,2202.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170106,yandex,cpc,VZR.BrandHF-2.Search,NewYear,tablet,1,34,0,3538.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,yandex,cpc,VZR.City.Search,NewYear,desktop,1,3,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,yandex,cpc,VZR.Competitors.Search,NewYear,desktop,7,17,1,2754.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,yandex,cpc,VZR.Country.Search.MSK,NewYear,desktop,2,4,0,428.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,yandex,cpc,VZR.Country.Search.MSK,NewYear,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,yandex,cpc,VZR.Country.Search.MSK,NewYear,tablet,1,6,0,484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,yandex,cpc,VZR.Country.Search.Reg,Promo,desktop,10,34,0,12860.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,yandex,cpc,VZR.General.Net,240x400,desktop,8,33,1,5730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,yandex,cpc,VZR.General.Net,240x400,tablet,8,14,4,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,yandex,cpc,VZR.General.Net,300x250,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,yandex,cpc,VZR.General.Net,300x250,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,yandex,cpc,VZR.General.Net,300x250,tablet,2,8,0,529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,yandex,cpc,VZR.General.Search.MSK,NewYear,desktop,27,150,0,34875.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,yandex,cpc,VZR.General.Search.MSK,NewYear,mobile,4,8,1,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,yandex,cpc,VZR.General.Search.MSK,NewYear,tablet,2,6,0,968.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,yandex,cpc,VZR.General.Search.MSK,ad3,desktop,4,6,0,11579.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,yandex,cpc,VZR.General.Search.Reg,Promo,desktop,49,173,1,30600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,yandex,cpc,VZR.General.Search.Reg,Promo,mobile,6,21,0,3636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,yandex,cpc,VZR.HighFreq.Search,NewYear,desktop,10,51,1,6157.0,0,0,0,0,3,0
bankingFinance,Renins,renins.com,20170106,yandex,cpc,VZR.HighFreq.Search,NewYear,mobile,1,10,0,712.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,yandex,cpc,VZR.MKB,(not set),desktop,50,105,0,24295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,yandex,cpc,VZR.MKB,(not set),tablet,2,7,0,611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,yandex,cpc,VZR.NewAdded.Search,NewYear,desktop,2,5,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,yandex,cpc,VZR.NewAdded.Search,NewYear,mobile,1,4,0,1253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,yandex,organic,(not set),(not set),desktop,631,4312,86,280990.0,19,106,13,0,245,216
bankingFinance,Renins,renins.com,20170106,yandex,organic,(not set),(not set),mobile,122,226,74,15794.0,1,0,0,6,6,5
bankingFinance,Renins,renins.com,20170106,yandex,organic,(not set),(not set),tablet,46,231,16,11767.0,3,2,1,1,9,8
bankingFinance,Renins,renins.com,20170106,yandex.ru,referral,(not set),(not set),desktop,19,104,5,16061.0,1,1,1,0,10,8
bankingFinance,Renins,renins.com,20170106,yandex.ru,referral,(not set),(not set),mobile,1,6,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,zoon.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,осаго-онлайн.su,referral,(not set),(not set),desktop,4,38,0,1719.0,0,1,0,0,2,3
