industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606972||10644953469||3||premium||{placement}__v3||4624606972||10644953469||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607082||10644954863||1||premium||{placement}__v3||4624607082||10644954863||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,1,8,0,319.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607082||10644954863||2||premium||{placement}__v3||4624607082||10644954863||каско онлайн калькулятор в спб||2||premium||none||search||no,desktop,11,75,0,4499.0,6,0,1,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607082||10644954863||2||premium||{placement}__v3||4624607082||10644954863||каско онлайн калькулятор в спб||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607152||10644954954||1||premium||{placement}__v3||4624607152||10644954954||каско водителей||1||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607218||10644955428||3||premium||{placement}__v3||4624607218||10644955428||рассчитать каско онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607298||10644955933||1||premium||{placement}__v3||4624607298||10644955933||посчитать каско||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607368||10644956763||1||premium||{placement}__v3||4624607368||10644956763||рассчитать каско онлайн||1||premium||none||search||no,desktop,10,13,0,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607368||10644956763||2||premium||{placement}__v3||4624607368||10644956763||рассчитать каско онлайн||2||premium||none||search||no,desktop,3,23,0,812.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607410||10644956930||3||premium||{placement}__v3||4624607410||10644956930||рассчитать каско||3||premium||none||search||no,desktop,1,3,0,202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607410||10644956942||1||premium||{placement}__v3||4624607410||10644956942||рассчитать стоимость каско||1||premium||none||search||no,desktop,1,7,0,105.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607458||10644957020||1||premium||{placement}__v3||4624607458||10644957020||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,23,0,383.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607477||10644957283||1||premium||{placement}__v3||4624607477||10644957283||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,13,0,891.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607488||10644957506||1||premium||{placement}__v3||4624607488||10644957506||посчитать стоимость каско онлайн||1||premium||none||search||no,desktop,1,8,0,129.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607498||10644957691||3||premium||{placement}__v3||4624607498||10644957691||расчет страховки на автомобиль||3||premium||none||search||no,desktop,1,15,0,732.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615475||10644958490||1||premium||{placement}__v3||4624615475||10644958490||каско дешево||1||premium||none||search||no,desktop,2,47,0,1734.0,2,0,0,0,2,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615574||10644954939||1||premium||{placement}__v3||4624615574||10644954939||каско на месяц||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615594||10644953513||1||premium||{placement}__v3||4624615594||10644953513||калькулятор страховки каско 2017||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615695||10644955366||1||premium||{placement}__v3||4624615695||10644955366||минимальное каско автомобили||1||premium||none||search||no,desktop,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615832||10644953469||2||premium||{placement}__v3||4624615832||10644953469||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,9,0,388.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616374||10644956763||2||premium||{placement}__v3||4624616374||10644956763||рассчитать каско онлайн||2||premium||none||search||no,desktop,1,10,0,276.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616395||10644956824||1||premium||{placement}__v3||4624616395||10644956824||рассчитать каско от угона||1||premium||none||search||no,desktop,2,7,0,827.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616406||10644955442||1||premium||{placement}__v3||4624616406||10644955442||каско калькулятор 2017 онлайн расчет||1||premium||none||search||no,desktop,1,6,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616854||10644956930||2||premium||{placement}__v3||4624616854||10644956930||рассчитать каско||2||premium||none||search||no,tablet,1,6,0,248.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616910||10644957020||1||premium||{placement}__v3||4624616910||10644957020||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,2,5,0,521.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616912||10644957009||2||premium||{placement}__v3||4624616912||10644957009||расчет каско онлайн||2||premium||none||search||no,mobile,2,12,0,136.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616951||10644957283||1||premium||{placement}__v3||4624616951||10644957283||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,7,0,162.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616951||10644957283||3||premium||{placement}__v3||4624616951||10644957283||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,tablet,1,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617043||10644954847||3||premium||{placement}__v3||4624617043||10644954847||каско онлайн||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617043||10644954850||2||premium||{placement}__v3||4624617043||10644954850||каско на год||2||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617051||10644954869||1||premium||{placement}__v3||4624617051||10644954869||каско от угона||1||premium||none||search||no,desktop,1,14,0,500.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617051||10644954869||2||premium||{placement}__v3||4624617051||10644954869||каско от угона||2||premium||none||search||no,desktop,1,6,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617054||10644957337||1||premium||{placement}__v3||4624617054||10644957337||расчет стоимости каско онлайн калькулятор||1||premium||none||search||no,desktop,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624618915||10644957691||2||premium||{placement}__v3||4624618915||10644957691||расчет страховки на автомобиль||2||premium||none||search||no,desktop,2,6,0,94.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624619035||10644957777||3||premium||{placement}__v3||4624619035||10644957777||каско сравнить||3||premium||none||search||no,desktop,9,35,0,768.0,0,0,9,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,1,12,0,1309.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,3,15,0,1397.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,1,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||2||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625128182||10645440158||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,4,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896168||9940033263||купить осаго в воскресенье||4||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026450||осаго ренессанс||2||premium||none||search||no,desktop,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||1||premium||none||search||no,desktop,1,10,0,264.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||3||premium||none||search||no,desktop,1,6,0,178.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169622||10645509986||страховка осаго онлайн купить||1||premium||go.mail.ru||search||no,desktop,1,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169622||10645509986||страховка осаго онлайн купить||3||premium||none||search||no,desktop,1,10,0,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169642||10645510162||е полис осаго купить онлайн||4||premium||none||search||no,desktop,1,8,0,226.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169655||10645510234||купить полис осаго дешево||3||premium||none||search||no,desktop,1,6,0,554.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169744||10645509454||цена осаго москве 2017||2||premium||none||search||no,desktop,1,6,0,217.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169744||10645509454||цена осаго москве 2017||3||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169887||10645510276||застраховать машину осаго||2||premium||none||search||no,desktop,1,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169891||10645510302||автострахование осаго калькулятор онлайн 2017 год||2||premium||none||search||no,desktop,1,6,0,134.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169913||10645510426||калькулятор страховки автомобиля осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169942||10645513438||купить полис осаго дешево в москве||4||premium||none||search||no,desktop,2,6,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513445||ренессанс страхование осаго||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513455||ренессанс страхование осаго||2||premium||none||search||no,desktop,1,4,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513514||осаго на машину калькулятор||2||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||1||premium||none||search||no,desktop,2,14,0,194.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,4,10,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||3||premium||none||search||no,desktop,3,21,0,640.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,3,18,0,339.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,2,9,0,210.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513592||калькулятор осаго онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,3,17,1,377.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513603||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,6,0,116.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,2,8,0,99.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513675||расчет страховки осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,14,0,369.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,6,0,76.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513680||расчет полиса осаго 2017 онлайн калькулятор||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170006||10645513817||расчет осаго 2017||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170017||10645513933||рассчитать осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170044||10645513990||рассчитать осаго онлайн||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170044||10645513991||рассчитать осаго ренессанс||3||premium||none||search||no,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514027||рассчитать полис осаго онлайн||3||premium||none||search||no,desktop,1,4,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514272||рассчитать страховку осаго онлайн||1||premium||none||search||no,desktop,1,8,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514272||рассчитать страховку осаго онлайн||3||premium||none||search||no,desktop,2,6,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170130||10645509176||расчет осаго 2017||3||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170174||10645509363||купить страховку на автомобиль осаго онлайн||2||other||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170174||10645509363||купить страховку на автомобиль осаго онлайн||4||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||1||premium||none||search||no,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170280||10645512150||оформить полис осаго||2||premium||none||search||no,desktop,1,9,0,205.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170280||10645512159||оформить полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171332||10645512695||оформить страховку осаго на автомобиль онлайн||4||premium||none||search||no,desktop,2,23,0,952.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171334||10645512743||электронная страховка осаго купить онлайн||1||premium||none||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171334||10645512791||электронная страховка осаго купить онлайн||2||premium||none||search||no,desktop,1,7,0,2294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171344||10645513368||купить полис осаго онлайн ренессанс через интернет||1||premium||none||search||no,desktop,1,9,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171344||10645513379||купить полис осаго||4||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171346||10645513414||оформить осаго онлайн||3||premium||none||search||no,desktop,1,6,0,1430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171358||10645510547||расчет осаго онлайн по всем страховым||2||premium||none||search||no,desktop,1,6,0,151.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171370||10645510629||купить осаго онлайн на официальном сайте||3||premium||none||search||no,desktop,1,7,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510863||полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171432||10645510964||осаго по интернету купить||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169609||10645509793||осаго онлайн купить||1||premium||none||search||no,mobile,1,9,0,316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169609||10645509793||осаго онлайн купить||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513505||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,1,6,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513518||калькулятор осаго 2017 онлайн||2||premium||none||search||no,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513675||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,17,0,980.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170019||10645513913||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,8,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170076||10645514272||рассчитать страховку осаго онлайн||2||premium||none||search||no,mobile,1,8,0,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169957||10645513505||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,tablet,1,6,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625170130||10645509169||купить осаго цены||4||premium||none||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625170212||10645509546||расчет осаго||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,14,0,1986.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||1||premium||none||search||no,desktop,3,15,0,355.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,6,18,0,468.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||3||premium||go.mail.ru||search||no,desktop,1,5,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,3,16,0,437.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513505||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,desktop,1,17,0,463.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513518||калькулятор осаго 2017 онлайн||3||premium||none||search||no,desktop,1,10,0,217.0,0,1,0,1,0,0
