industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8467062659||рассчитать полис осаго 2017||2||premium||none||search||no,desktop,3,11,0,154.0,0,1,0,0,3,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8467062659||рассчитать полис осаго 2017||3||premium||none||search||no,desktop,3,7,0,26.0,0,0,0,0,3,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102436||8352470025||расчет полиса осаго ренессанс||2||premium||none||search||no,desktop,1,7,0,349.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||3||premium||none||search||no,desktop,3,28,0,1260.0,0,2,0,0,3,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||premium||none||search||no,desktop,4,22,0,539.0,0,2,0,0,4,3
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||2||premium||none||search||no,desktop,11,60,0,2800.0,0,3,0,0,11,11
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||3||premium||go.mail.ru||search||no,desktop,3,40,0,1721.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||3||premium||none||search||no,desktop,23,116,3,5861.0,0,8,1,0,20,19
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||3||premium||none||search||no,desktop,4,52,0,1932.0,0,3,0,0,4,4
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470137||рассчитать страховку осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,6,0,175.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470165||рассчитать страховку осаго на автомобиль калькулятор||2||premium||none||search||no,desktop,1,10,0,287.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||2||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||3||premium||none||search||no,desktop,2,33,0,1767.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470284||расчет стоимости осаго онлайн||1||premium||none||search||no,desktop,2,6,0,61.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470284||расчет стоимости осаго онлайн||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470305||онлайн расчет страховки осаго||3||premium||none||search||no,desktop,2,6,0,22.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8467062545||расчет стоимости осаго 2017||3||premium||none||search||no,desktop,1,6,0,194.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102478||8352470372||страховой полис осаго рассчитать онлайн||1||premium||none||search||no,desktop,3,19,0,402.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8352470407||страховка машины осаго калькулятор||1||premium||none||search||no,desktop,4,16,0,844.0,0,4,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8467062616||страхование осаго калькулятор 2017||3||premium||none||search||no,desktop,2,12,0,311.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102494||8352470474||рассчитать стоимость страховки осаго||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102494||8352470487||точный расчет осаго||3||premium||none||search||no,desktop,1,7,0,190.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102502||8467062726||осаго цена 2017||3||premium||none||search||no,desktop,3,19,0,246.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8352470530||полис осаго цена||2||premium||none||search||no,desktop,1,10,0,315.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8352470547||цена осаго в 2017 году||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8467062729||цена осаго в 2017 году||3||premium||none||search||no,desktop,1,9,0,180.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102512||8352470584||осаго на год цена||3||premium||none||search||no,desktop,1,6,0,94.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102514||8467062631||страховка осаго цена 2017||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102552||8467062744||автострахование осаго калькулятор онлайн 2017 год||3||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,2,8,0,128.0,0,1,0,0,1,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,6,39,0,1859.0,0,5,0,0,6,6
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,6,31,0,434.0,0,2,0,0,6,5
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,2,19,0,570.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||3||premium||none||search||no,desktop,1,6,0,145.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102580||8352470946||расчет осаго онлайн||2||premium||none||search||no,desktop,2,12,0,339.0,0,2,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102580||8352470946||расчет осаго онлайн||3||premium||none||search||no,desktop,3,9,1,111.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102582||8352470956||расчет полиса осаго||2||premium||none||search||no,desktop,1,8,0,235.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102586||8352470994||расчет страховки осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102586||8352470994||расчет страховки осаго||3||premium||none||search||no,desktop,1,7,0,198.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102650||8352471227||осаго спб ренессанс||3||premium||none||search||no,desktop,1,6,0,39.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||3||premium||none||search||no,desktop,6,64,0,3697.0,0,4,0,0,6,5
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||1||other||none||search||no,desktop,2,13,0,498.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||2||other||go.mail.ru||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||3||premium||none||search||no,desktop,6,26,2,788.0,0,2,0,0,3,4
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102696||8352471346||расчет осаго 2017||3||premium||none||search||no,mobile,2,6,0,9.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||2||premium||none||search||no,desktop,5,20,1,298.0,0,2,0,0,4,3
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||3||premium||go.mail.ru||search||no,desktop,1,12,0,355.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||3||premium||none||search||no,desktop,6,42,2,835.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102774||8352471905||заказать полис осаго через интернет||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102780||8352472030||заказать страховку осаго через интернет||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102804||8352472290||купить осаго в рассрочку||3||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,2,15,0,1330.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||3||premium||none||search||no,desktop,4,24,0,365.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||4||premium||nova.rambler.ru||search||no,desktop,1,6,0,229.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||3||premium||none||search||no,desktop,4,18,0,454.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472362||осаго категория с купить||2||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472400||купить осаго дешево||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102820||8352472439||осаго через интернет купить||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102824||8352472483||страховка осаго онлайн купить||3||premium||go.mail.ru||search||no,desktop,1,6,0,29.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102824||8352472483||страховка осаго онлайн купить||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102824||8467062708||страховка осаго онлайн 2017 купить||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102826||8352472528||купить страховой полис осаго онлайн недорого||3||premium||none||search||no,desktop,1,6,0,419.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102836||8352472566||купить осаго в спб||3||premium||none||search||no,desktop,1,10,0,216.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102836||8352472572||купить осаго в спб дешево||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102836||8352472578||купить осаго в спб||3||premium||none||search||no,desktop,2,4,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102836||8352472584||купить осаго санкт петербург||3||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472617||купить электронный полис осаго||1||premium||none||search||no,desktop,1,8,0,233.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472662||купить электронный полис осаго||3||premium||none||search||no,desktop,2,6,0,35.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472703||е полис осаго купить онлайн||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102852||8352472794||получить полис осаго москве||2||premium||go.mail.ru||search||no,desktop,1,10,0,1274.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102329||8352468450||оформить полис осаго онлайн||2||premium||none||search||no,mobile,1,0,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102333||8352468477||оформить страховку осаго онлайн||3||premium||none||search||no,mobile,2,2,0,5.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102341||8352468547||оформить электронный полис осаго||2||premium||none||search||no,mobile,1,3,0,107.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102341||8352468569||оформить электронный полис осаго||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102347||8352468602||оформить страховку осаго на автомобиль онлайн||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102373||8352468978||ренессанс калькулятор осаго||2||premium||none||search||no,mobile,1,4,0,152.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102373||8352468986||ренессанс страхование калькулятор осаго||2||premium||none||search||no,mobile,2,3,0,10.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,mobile,5,8,0,571.0,0,0,0,5,5,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||2||premium||none||search||no,mobile,6,8,0,1401.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469008||калькулятор осаго онлайн||2||premium||none||search||no,mobile,2,2,0,195.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,1,1,0,135.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,4,8,0,1176.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||2||premium||none||search||no,mobile,11,16,1,834.0,0,0,0,10,10,9
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062490||калькулятор страховки осаго 2017||3||premium||none||search||no,mobile,2,4,0,3588.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,mobile,8,8,0,330.0,0,0,0,7,8,6
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469494||расчет стоимости осаго онлайн калькулятор||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,5,8,0,3026.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,4,0,312.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,3,0,92.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469794||рассчитать осаго 2017||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469875||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,2,0,273.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102419||8352469926||рассчитать осаго автомобиль калькулятор||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102441||8352470062||рассчитать стоимость осаго||2||premium||none||search||no,mobile,2,2,0,1032.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102441||8467062349||рассчитать стоимость осаго онлайн 2017||1||premium||none||search||no,mobile,1,2,0,585.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||1||premium||none||search||no,mobile,7,7,0,1106.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||2||premium||go.mail.ru||search||no,mobile,2,2,0,142.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||2||premium||none||search||no,mobile,3,4,0,253.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||3||premium||none||search||no,mobile,1,1,0,82.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470099||рассчитать страховку осаго||1||premium||none||search||no,mobile,1,1,0,1171.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470135||рассчитать страховку осаго||2||premium||none||search||no,mobile,1,1,0,283.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8467062694||рассчитать страховку осаго онлайн 2017||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8467062694||рассчитать страховку осаго онлайн 2017||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102487||8352470393||самостоятельный расчет осаго||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102495||8352470474||рассчитать стоимость страховки осаго||2||premium||none||search||no,mobile,1,2,0,250.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102505||8467062729||цена осаго в 2017 году||2||premium||none||search||no,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102561||8352470845||полис осаго калькулятор||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102561||8467062663||полис осаго калькулятор 2017||1||premium||none||search||no,mobile,1,1,0,149.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102565||8352470886||калькулятор страховки осаго||1||premium||none||search||no,mobile,2,2,0,264.0,0,0,0,2,2,2
