industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,1,1,0,105.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,desktop,1,14,0,2452.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,11,56,0,6353.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,4,4,0,20.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,11,57,0,4722.0,0,7,0,0,4,5
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,3,5,0,145.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,tablet,5,2,1,0.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,25,124,0,2923.0,0,10,0,0,17,16
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,21,29,0,5293.0,0,0,0,20,20,19
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,6,12,1,790.0,0,0,0,3,5,5
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,3,13,0,152.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,10,15,0,3190.0,2,0,0,10,10,9
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,6,0,182.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,2,10,0,233.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,2,2,0,12.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,6,0,542.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,2,2,0,12.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,desktop,1,19,0,2098.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,2,2,0,984.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,5,7,0,2829.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,mobile,1,2,0,1013.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,2,5,0,408.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,1,0,140.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,1,0,138.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,2,0,538.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,1,0,415.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,6,27,0,909.0,0,3,0,0,5,4
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,12,14,0,961.0,0,0,0,11,12,8
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,2,4,0,264.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,4,4,0,172.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,4,7,0,1027.0,0,0,0,3,4,3
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,7,40,0,920.0,0,3,0,0,7,7
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,9,15,0,1767.0,2,0,0,8,8,8
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,4,17,0,458.0,0,1,0,2,4,4
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,6,29,1,333.0,0,2,0,0,4,5
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,2,2,0,118.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,2,1,0,230.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,5,0,19.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,3,3,0,469.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,7,0,1341.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,3,4,0,470.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,3,2,0,16.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн или по телефону,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по базовым тарифам,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,2,12,0,547.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,3,3,0,228.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,18,144,0,6452.0,0,8,0,0,15,15
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,31,45,0,12904.0,0,0,0,28,29,29
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,13,73,0,2784.0,0,6,0,2,13,9
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,5,7,0,1378.0,0,0,0,4,4,5
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 24х7,desktop,9,17,0,51.0,0,8,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,2,2,0,966.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,desktop,2,12,0,320.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,1,1,0,173.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО в Химках,mobile,1,1,0,18.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,3,23,0,1759.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,7,11,0,2582.0,0,0,0,7,7,6
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,tablet,1,1,0,14.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,desktop,1,6,0,121.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,3,3,0,1271.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,2,2,0,154.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,desktop,1,6,0,147.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость полиса ОСАГО,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,14,53,0,4482.0,0,1,0,0,6,6
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,19,19,0,3789.0,0,0,0,19,19,18
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,2,2,0,38.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2016,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,1,1,0,663.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,tablet,1,1,0,106.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_3rd,Получить полис ОСАГО онлайн,mobile,4,9,0,1026.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,1,3,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_3rd,Электронный полис ОСАГО онлайн,mobile,1,1,0,220.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_3rd,Электронный полис ОСАГО онлайн,tablet,1,4,0,73.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OffRoad_Partner_ М35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,OffRoad_Partner_ М45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OffRoad_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,2,1,0,21.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,OffRoad_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,3.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Probeg_Partner_F35-44_SPB_all,320x50.zip,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Probeg_Partner_F35-44_SPB_top10,320x50.zip,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Probeg_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170103,google,cpc,Probeg_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,2,0,93.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Probeg_Partner_F45-54_SPB_all,Калькулятор КАСКО онлайн,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170103,google,cpc,Probeg_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,3,8,0,1144.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170103,google,cpc,Probeg_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Probeg_Partner_М45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Probeg_Partner_М45-54_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170103,google,cpc,Retargeting_partner_calc,Molodaya 300x250.zip,desktop,18,18,0,92.0,0,0,0,0,0,18
bankingFinance,Renins,renins.com,20170103,google,cpc,Retargeting_partner_calc,Molodaya 728x90.zip,desktop,5,15,0,44.0,0,0,0,0,5,5
bankingFinance,Renins,renins.com,20170103,google,cpc,Retargeting_partner_calc,Molodaya 728x90.zip,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170103,google,cpc,Retargeting_partner_calc,Offroad 200x200.zip,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Retargeting_partner_calc,Offroad 240x400.zip,desktop,2,11,0,127.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,Retargeting_partner_calc,Offroad 300x250.zip,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Retargeting_partner_calc,Offroad 300x600.zip,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,Retargeting_partner_calc,Offroad 336x280.zip,desktop,2,6,0,30.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,Retargeting_partner_calc,Offroad 468x60.zip,mobile,1,1,0,3.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Retargeting_partner_calc,Offroad 970x250.zip,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Retargeting_partner_calc,Probeg 300x600.zip,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,desktop,7,15,2,77.0,0,0,0,0,5,3
bankingFinance,Renins,renins.com,20170103,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,mobile,6,7,0,231.0,1,0,0,6,6,5
bankingFinance,Renins,renins.com,20170103,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,tablet,3,16,1,517.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,Retargeting_partner_calc-count,Каско от Ренессанс Cтрахование,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Retargeting_partner_calc-mistake,Molodaya 240x400.zip,tablet,5,3,0,8.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170103,google,cpc,Retargeting_partner_calc-mistake,Offroad 300x250.zip,mobile,1,1,0,325.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Retargeting_partner_calc-mistake,Offroad 300x250.zip,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Retargeting_partner_calc-mistake,Offroad 320x50.zip,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Retargeting_partner_calc-mistake,Offroad 336x280.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170103,google,cpc,Retargeting_partner_calc-mistake,Probeg 250x250.zip,desktop,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Retargeting_partner_calc-mistake,Калькулятор КАСКО в Renins.com,mobile,7,10,1,2951.0,1,0,0,7,6,5
bankingFinance,Renins,renins.com,20170103,google,cpc,Retargeting_partner_calc-mistake,Калькулятор КАСКО в Renins.com,tablet,2,1,0,183.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Retargeting_partner_osago,Offroad 300x600.zip,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Retargeting_partner_osago,Offroad 468x60.zip,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,Retargeting_partner_osago,Оформляйте ОСАГО на Renins.com,desktop,6,23,0,290.0,0,2,0,0,6,5
bankingFinance,Renins,renins.com,20170103,google,cpc,Retargeting_partner_pages,Molodaya 300x250.zip,tablet,1,3,0,3.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,organic,(not set),(not set),desktop,434,2714,73,181723.0,3,80,4,0,163,134
bankingFinance,Renins,renins.com,20170103,google,organic,(not set),(not set),mobile,225,432,133,34766.0,0,0,0,7,10,4
bankingFinance,Renins,renins.com,20170103,google,organic,(not set),(not set),tablet,67,321,24,14293.0,0,6,1,2,17,14
bankingFinance,Renins,renins.com,20170103,howcarworks.ru,referral,(not set),(not set),desktop,66,709,5,52683.0,0,25,0,0,47,42
bankingFinance,Renins,renins.com,20170103,howcarworks.ru,referral,(not set),(not set),mobile,17,24,12,1174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,howcarworks.ru,referral,(not set),(not set),tablet,3,11,0,282.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170103,inguru.ru,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,ins39.ru,referral,(not set),(not set),mobile,1,9,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,insure-company.ru,referral,(not set),(not set),mobile,1,3,0,377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,kazan.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,kolomna.insgid.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,krasnodar.nashaspravka.ru,referral,(not set),(not set),desktop,10,45,0,1622.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170103,link.2gis.ru,referral,(not set),(not set),desktop,5,35,0,1096.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,link.2gis.ru,referral,(not set),(not set),mobile,3,7,1,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,link.2gis.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,m.vk.com,referral,(not set),(not set),mobile,4,7,2,124.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,magnitogorsk.big-book-avto.ru,referral,(not set),(not set),mobile,1,2,0,307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,mail.rambler.ru,referral,(not set),(not set),desktop,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,msk.insgid.ru,referral,(not set),(not set),mobile,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,murmansk.nashaspravka.ru,referral,(not set),(not set),desktop,1,17,0,994.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170103,naitiprosto.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,nigma.ru,referral,(not set),(not set),desktop,1,2,0,430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,nova.rambler.ru,referral,(not set),(not set),desktop,1,48,0,5160.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170103,novosibirsk.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,osagoonline.info,referral,(not set),(not set),desktop,207,1927,2,172175.0,0,55,0,0,121,88
bankingFinance,Renins,renins.com,20170103,osagoonline.info,referral,(not set),(not set),mobile,10,19,0,3569.0,0,0,0,10,10,8
bankingFinance,Renins,renins.com,20170103,osagoonline.info,referral,(not set),(not set),tablet,5,17,0,1140.0,0,0,0,1,4,3
bankingFinance,Renins,renins.com,20170103,petrozavodsk.insure-company.ru,referral,(not set),(not set),desktop,1,11,0,380.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,petrozavodsk.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,pfo.spr.ru,referral,(not set),(not set),desktop,1,10,0,388.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170103,polisnn.ru,referral,(not set),(not set),desktop,2,32,0,1683.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170103,prav-net.ru,referral,(not set),(not set),desktop,7,46,0,2141.0,0,2,0,0,7,6
bankingFinance,Renins,renins.com,20170103,prav-net.ru,referral,(not set),(not set),mobile,2,5,0,1393.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170103,prav-net.ru,referral,(not set),(not set),tablet,2,3,0,246.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170103,proins.ru,referral,(not set),(not set),desktop,7,116,1,15990.0,0,1,0,0,5,2
bankingFinance,Renins,renins.com,20170103,promokodus.com,referral,(not set),(not set),desktop,5,39,1,3455.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,promokodus.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,rambler,organic,(not set),(not set),desktop,21,94,3,8088.0,0,3,0,0,3,3
bankingFinance,Renins,renins.com,20170103,rambler,organic,(not set),(not set),tablet,2,3,1,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170103,region50.insgid.ru,referral,(not set),(not set),desktop,1,9,0,259.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170103,ren-intranet01,referral,(not set),(not set),desktop,12,52,1,664.0,0,3,0,0,4,4
bankingFinance,Renins,renins.com,20170103,renins.link.sendsay.ru,referral,(not set),(not set),desktop,14,26,2,895.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,renins.link.sendsay.ru,referral,(not set),(not set),mobile,7,7,7,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,4,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,renlife.com,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,revizorro.ru,referral,(not set),(not set),desktop,1,1,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,ru-ru.facebook.com,referral,(not set),(not set),desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,ru.wikipedia.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,rubrikator.org,referral,(not set),(not set),desktop,1,4,0,33.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,saratov.bizly.ru,referral,(not set),(not set),desktop,1,3,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,sberbank.ru,referral,(not set),(not set),desktop,1,7,0,562.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,spb.spravkus.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,spravkainform.ru,referral,(not set),(not set),desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,sravni.ru,cpm,Kasko__mskspbekb,NYPKasko,desktop,16,28,1,1344.0,0,0,0,0,4,14
