industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987383||7944013172||1||premium||{placement}__v3||4385987383||7944013172||каско на прадо||1||premium||none||search||no,desktop,1,6,0,174.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987448||7944013209||3||premium||{placement}__v3||4385987448||7944013209||каско на тойота рав 4||3||premium||none||search||no,mobile,1,11,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987780||7944013271||4||premium||{placement}__v3||4385987780||7944013271||каско на тигуан||4||premium||none||search||no,desktop,1,16,0,546.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988647||10019766634||4||premium||{placement}__v3||4385988647||10019766634||мазда 5 каско||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988930||10019766563||2||premium||{placement}__v3||4385988930||10019766563||каско 2017 года калькулятор||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989110||7944014476||4||premium||{placement}__v3||4385989110||7944014476||каско||4||premium||none||search||no,desktop,1,4,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989110||7944014476||4||premium||{placement}__v3||4385989110||7944014476||каско||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989165||8014642162||1||premium||{placement}__v3||4385989165||8014642162||ренессанс каско онлайн||1||premium||none||search||no,desktop,3,42,0,5562.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989976||10019766602||1||premium||{placement}__v3||4385989976||10019766602||каско на гранту лифтбек||1||premium||none||search||no,mobile,3,33,0,521.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386023925||7944396174||4||premium||{placement}__v3||4386023925||7944396174||каско на новый автомобиль калькулятор||4||premium||none||search||no,desktop,1,6,0,103.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024025||7944394358||2||premium||{placement}__v3||4386024025||7944394358||калькулятор каско||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024062||8467076888||1||premium||{placement}__v3||4386024062||8467076888||калькулятор каско на машину в 2017 году||1||premium||none||search||no,desktop,2,5,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394456||4||premium||{placement}__v3||4386024074||7944394456||калькулятор каско онлайн||4||premium||none||search||no,tablet,2,36,0,2797.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024106||7944396386||4||premium||{placement}__v3||4386024106||7944396386||каско расчет онлайн||4||premium||none||search||no,desktop,2,14,0,173.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026685||9773551999||3||premium||{placement}__v3||4386026685||9773551999||рейтинги страховых компаний каско||3||premium||none||search||no,desktop,1,6,0,241.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026781||7944395428||3||premium||{placement}__v3||4386026781||7944395428||ренессанс страхование калькулятор||3||premium||go.mail.ru||search||no,desktop,1,5,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026783||7944395428||3||premium||{placement}__v3||4386026783||7944395428||ренессанс страхование калькулятор||3||premium||none||search||no,mobile,1,16,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026794||7944395454||1||premium||{placement}__v3||4386026794||7944395454||каско круглосуточно||1||premium||none||search||no,mobile,1,10,0,363.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027570||7944398826||4||premium||{placement}__v3||4386027570||7944398826||страхование автомобиля каско онлайн калькулятор||4||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027678||7944398894||2||premium||{placement}__v3||4386027678||7944398894||страховка каско кредит||2||premium||none||search||no,mobile,1,15,0,480.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027768||7944398150||3||premium||{placement}__v3||4386027768||7944398150||рассчитать каско на автомобиль||3||premium||none||search||no,mobile,1,7,0,224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027791||7944398239||4||premium||{placement}__v3||4386027791||7944398239||рассчитать каско||4||premium||none||search||no,desktop,1,10,0,222.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027847||7944398366||4||premium||{placement}__v3||4386027847||7944398366||расчет полиса каско калькулятор||4||premium||none||search||no,desktop,1,14,0,354.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027853||7944398380||4||premium||{placement}__v3||4386027853||7944398380||расчет стоимости каско||4||premium||none||search||no,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,3396761059||7944398171||3||premium||{placement}__v3||3396761059||7944398171||рассчитать каско на машину||3||premium||none||search||no,mobile,1,6,0,351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914306||7944012028||1||premium||{placement}__v3||3262914306||7944012028||КАСКО санта фе||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914573||7944012642||4||premium||{placement}__v3||3262914573||7944012642||каско бмв 3 серии||4||premium||none||search||no,tablet,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914638||7944012703||3||premium||{placement}__v3||3262914638||7944012703||каско инфинити||3||premium||none||search||no,tablet,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914704||7944012910||2||premium||{placement}__v3||3262914704||7944012910||каско лексус||2||premium||go.mail.ru||search||no,desktop,1,6,0,156.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914911||7944013692||4||premium||{placement}__v3||3262914911||7944013692||каско осаго калькулятор||4||premium||none||search||no,desktop,1,6,0,102.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262915061||7944014476||4||premium||{placement}__v3||3262915061||7944014476||каско||4||premium||none||search||no,desktop,2,47,1,2927.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262915061||7944014476||4||premium||{placement}__v3||3262915061||7944014476||каско||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138788||7944394358||4||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||4||premium||none||search||no,desktop,1,4,0,1182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138799||8467076888||1||premium||{placement}__v3||3263138799||8467076888||калькулятор каско на машину в 2017 году||1||premium||none||search||no,tablet,1,25,0,890.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||4||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||4||premium||none||search||no,desktop,3,10,0,568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138837||||1||premium||{placement}__v3||3263138837||||каско страховщики||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138837||||2||other||{placement}__v3||3263138837||||каско страховщики||2||other||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138952||7944396358||2||premium||{placement}__v3||3263138952||7944396358||каско при покупке авто в кредит||2||premium||go.mail.ru||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138962||7944396386||4||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||4||premium||none||search||no,desktop,6,24,0,596.0,0,0,1,0,0,6
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139058||8467076929||4||premium||{placement}__v3||3263139058||8467076929||калькулятор каско онлайн 2017 года||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398316||4||premium||{placement}__v3||3263139231||7944398316||расчет каско||4||premium||none||search||no,desktop,1,10,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||4||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||4||premium||none||search||no,desktop,1,9,0,106.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139372||7944399991||3||premium||{placement}__v3||3263139372||7944399991||брокеры каско москва||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396752982||7944011964||1||premium||{placement}__v3||3396752982||7944011964||КАСКО Nissan X Trail||1||premium||none||search||no,mobile,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396753257||7944012910||2||premium||{placement}__v3||3396753257||7944012910||каско лексус||2||premium||none||search||no,mobile,1,7,0,138.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396753279||7944012938||1||premium||{placement}__v3||3396753279||7944012938||мазда 3 каско стоимость||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396753510||7944012707||3||premium||{placement}__v3||3396753510||7944012707||каско на киа оптима||3||premium||none||search||no,mobile,2,8,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396754274||7944013331||1||premium||{placement}__v3||3396754274||7944013331||каско на хендай солярис||1||premium||none||search||no,mobile,1,6,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396754919||7944013229||4||premium||{placement}__v3||3396754919||7944013229||каско патриот||4||premium||none||search||no,mobile,1,5,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756360||7944014054||1||premium||{placement}__v3||3396756360||7944014054||каско стаж вождения||1||premium||none||search||no,mobile,1,7,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||2||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,7,0,220.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||3||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||3||premium||none||search||no,mobile,5,21,1,297.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394459||3||premium||{placement}__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,mobile,1,23,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759746||7944396507||1||premium||{placement}__v3||3396759746||7944396507||каско с франшизой||1||premium||none||search||no,mobile,1,13,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760208||7944396287||2||premium||{placement}__v3||3396760208||7944396287||каско угон тотал||2||premium||none||search||no,mobile,1,7,0,207.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761092||7944398213||3||premium||{placement}__v3||3396761092||7944398213||рассчитать полис каско||3||premium||none||search||no,mobile,1,7,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398248||3||premium||{placement}__v3||3396761103||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,mobile,1,12,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761214||7944398286||3||premium||{placement}__v3||3396761214||7944398286||расчет каско автомобиля||3||premium||none||search||no,mobile,1,11,0,390.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761531||7944398582||3||premium||{placement}__v3||3396761531||7944398582||стоимость каско осаго||3||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408706||10019766535||3||premium||{placement}__v3||4321408706||10019766535||рассчитать каско онлайн||3||premium||none||search||no,mobile,1,10,0,83.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408834||10019766554||3||premium||{placement}__v3||4321408834||10019766554||расчет каски||3||premium||bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408869||10019766586||4||premium||{placement}__v3||4321408869||10019766586||каска на авто рассчитать||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408889||10019766602||1||premium||{placement}__v3||4321408889||10019766602||каско на гранту лифтбек||1||premium||none||search||no,mobile,2,5,1,729.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410365||10019766659||4||premium||{placement}__v3||4321410365||10019766659||расчет страховки каско калькулятор||4||premium||none||search||no,desktop,1,7,0,214.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,3263802596||7945756539||4||premium||{placement}__v3||3263802596||7945756539||рейтинг страховых компаний каско отзывы||4||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739168||7945646765||4||premium||{placement}__v3||3263739168||7945646765||каско на вольво хс60||4||premium||none||search||no,desktop,1,10,0,192.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739203||7945646990||1||premium||{placement}__v3||3263739203||7945646990||каско ларгус||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739228||7945647119||3||premium||{placement}__v3||3263739228||7945647119||каско на мерседес||3||premium||none||search||no,desktop,1,16,0,977.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||4||premium||{placement}__v3||3263739510||7945648864||каско||4||premium||none||search||no,desktop,2,11,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||7945756064||4||premium||{placement}__v3||3263802539||7945756064||калькулятор каско||4||premium||none||search||no,tablet,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802568||8467060352||4||premium||{placement}__v3||3263802568||8467060352||стоимость каско в 2017 году калькулятор онлайн||4||premium||none||search||no,desktop,1,2,0,41.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802570||7945756220||4||premium||{placement}__v3||3263802570||7945756220||калькулятор страховки каско||4||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802590||8784256463||4||premium||{placement}__v3||3263802590||8784256463||рейтинг страховых компаний 2017 по каско||4||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757237||4||premium||{placement}__v3||3263802678||7945757237||каско онлайн||4||premium||none||search||no,desktop,14,14,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||4||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||4||premium||none||search||no,desktop,7,55,0,1457.0,0,0,5,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802686||7945757273||4||premium||{placement}__v3||3263802686||7945757273||каско угон хищение||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759173||1||premium||{placement}__v3||3263802958||7945759173||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,5,0,227.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802968||7945759250||4||premium||{placement}__v3||3263802968||7945759250||рассчитать стоимость каско||4||premium||none||search||no,desktop,1,8,0,311.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759317||4||premium||{placement}__v3||3263802992||7945759317||расчет каско онлайн||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803082||7945759964||1||premium||{placement}__v3||3263803082||7945759964||сколько процентов каско||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396769584||7945646630||1||premium||{placement}__v3||3396769584||7945646630||каско xray||1||premium||none||search||no,mobile,1,5,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396769782||7945646745||1||premium||{placement}__v3||3396769782||7945646745||каско на бмв||1||premium||none||search||no,mobile,1,35,0,2168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772058||7945648986||3||premium||{placement}__v3||3396772058||7945648986||каско страхование||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773696||7945756706||1||premium||{placement}__v3||3396773696||7945756706||ренессанс страхование калькулятор||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773872||7945757237||3||premium||{placement}__v3||3396773872||7945757237||каско онлайн||3||premium||none||search||no,mobile,1,8,0,137.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775390||7945759320||1||premium||{placement}__v3||3396775390||7945759320||расчет каско онлайн по всем страховым||1||premium||none||search||no,mobile,4,9,0,981.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775909||7945759803||1||premium||{placement}__v3||3396775909||7945759803||страхование автомобиля каско калькулятор||1||premium||none||search||no,mobile,1,7,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3725240516||8798766451||4||premium||{placement}__v3||3725240516||8798766451||ренессанс страхование каско калькулятор||4||premium||none||search||no,desktop,1,4,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339021||9035958185||1||premium||{placement}__v3||3855339021||9035958185||сколько стоит каско||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339326||9035958265||2||premium||{placement}__v3||3855339326||9035958265||купить каско на автомобиль||2||premium||none||search||no,desktop,2,13,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427243||10021380287||1||premium||{placement}__v3||4322427243||10021380287||оформить каско на автомобиль||1||premium||none||search||no,mobile,1,8,0,140.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427363||10021380300||1||premium||{placement}__v3||4322427363||10021380300||расчет каско онлайн без телефона||1||premium||none||search||no,mobile,1,13,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428174||10021380239||1||premium||{placement}__v3||4322428174||10021380239||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,7,0,179.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428174||10021380239||3||premium||{placement}__v3||4322428174||10021380239||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,5,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428257||10021380244||4||premium||{placement}__v3||4322428257||10021380244||каско спб||4||premium||none||search||no,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400478||7945647655||1||premium||{placement}__v3||4386400478||7945647655||фольксваген тигуан каско||1||premium||none||search||no,tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400600||7945648074||1||premium||{placement}__v3||4386400600||7945648074||КАСКО сандеро||1||premium||none||search||no,desktop,1,7,0,343.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401014||7945648864||4||premium||{placement}__v3||4386401014||7945648864||каско||4||premium||none||search||no,desktop,1,6,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401015||7945648864||4||premium||{placement}__v3||4386401015||7945648864||каско||4||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401240||10021380240||3||premium||{placement}__v3||4386401240||10021380240||каско цена||3||premium||none||search||no,desktop,16,36,0,728.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401253||10021380245||2||premium||{placement}__v3||4386401253||10021380245||купить каско||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401262||10021380249||4||premium||{placement}__v3||4386401262||10021380249||каско от угона||4||premium||none||search||no,desktop,2,9,0,929.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401534||10021380308||3||premium||{placement}__v3||4386401534||10021380308||калькулятор каско онлайн без номера телефона||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401566||8014906904||3||premium||{placement}__v3||4386401566||8014906904||ренессанс страхование правила каско||3||premium||none||search||no,mobile,1,9,0,1501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401747||10021380339||1||premium||{placement}__v3||4386401747||10021380339||каска на авто рассчитать||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410233||7945757601||1||premium||{placement}__v3||4386410233||7945757601||страховка каско осаго||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410449||7945756149||2||premium||{placement}__v3||4386410449||7945756149||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,12,0,378.0,1,0,0,0,0,0
