industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965661||10938638268||ренессанс истра||1||premium||none||search||no,desktop,1,2,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341090||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,37,197,0,7267.0,11,2,9,3,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965524||10938637994||renins com||1||premium||none||search||no,mobile,3,32,0,1840.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965639||10938638190||ренессанс страхование телефон||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965652||10938638213||страховая компания ренессанс||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965652||10938638213||страховая компания ренессанс||2||premium||none||search||no,mobile,1,4,0,548.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965664||10938638242||ренессанс в домодедово||1||premium||none||search||no,mobile,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965664||10938638254||ренессанс долгопрудный||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4765341094||10961926807||ренессанс страхование||1||premium||none||search||no,mobile,5,37,0,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4765341107||10961926810||сайт ренессанс||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4753087532||10939417631||ренессанс||1||premium||go.mail.ru||search||no,desktop,1,19,0,908.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4753087532||10939417631||ренессанс||1||premium||none||search||no,desktop,8,70,0,1845.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4753087532||10939417631||ренессанс||1||premium||nova.rambler.ru||search||no,desktop,1,13,0,396.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4753087532||10939417631||ренессанс||2||premium||none||search||no,desktop,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4753087587||10939417708||ренессанс страхование||1||premium||none||search||no,desktop,5,51,0,4477.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4753087587||10939417737||ренессанс страхование спб||1||premium||none||search||no,desktop,3,9,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4753087599||10939417748||ск ренессанс||1||premium||none||search||no,desktop,3,5,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705580||10962705072||renins||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705580||10962705072||renins||1||premium||none||search||no,desktop,5,21,1,2835.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705580||10962705072||renins||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705596||10962705076||ренессанс официальный сайт||1||premium||none||search||no,desktop,6,19,0,716.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705604||10962705078||ренессанс страхование||1||premium||none||search||no,desktop,31,156,0,8052.0,1,2,0,0,0,15
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705604||10962705078||ренессанс страхование||2||premium||none||search||no,desktop,1,16,0,622.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,desktop,3,24,0,5272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||2||premium||none||search||no,tablet,1,6,0,590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705616||10962705081||сайт ренессанс||1||premium||none||search||no,desktop,1,8,0,1957.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4753087535||10939417631||ренессанс||1||premium||none||search||no,mobile,3,22,0,1318.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4753087553||10939417636||renessans страхование||1||premium||none||search||no,mobile,1,17,0,439.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4753087590||10939417708||ренессанс страхование||1||premium||none||search||no,mobile,6,33,0,890.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4753087590||10939417708||ренессанс страхование||2||premium||none||search||no,mobile,4,38,0,844.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705582||10962705072||renins||1||premium||none||search||no,mobile,2,5,1,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705590||10962705074||ренессанс онлайн||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705606||10962705078||ренессанс страхование||1||premium||none||search||no,mobile,9,35,0,1058.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087525||10939417630||ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087525||10939417630||ренессанс страхование||1||premium||none||search||no,tablet,1,5,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087525||10939417630||ренессанс страхование||2||premium||none||search||no,desktop,2,6,0,1283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087531||10939417631||ренессанс||1||premium||none||search||no,desktop,28,198,0,7313.0,1,5,4,0,1,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087531||10939417631||ренессанс||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087531||10939417631||ренессанс||2||premium||none||search||no,desktop,1,5,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087531||10939417631||ренессанс||3||premium||none||search||no,tablet,1,3,0,1092.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087537||10939417632||ренинс ком||1||premium||none||search||no,desktop,1,8,0,205.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087549||10939417636||renessans страхование||1||premium||none||search||no,desktop,3,23,0,1226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087568||10939417677||ренессанс страхование калькулятор||2||premium||none||search||no,tablet,2,4,0,959.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087586||10939417708||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,3,18,0,3481.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087586||10939417708||ренессанс страхование||1||premium||none||search||no,desktop,98,587,1,37750.0,12,4,10,3,0,1
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087586||10939417708||ренессанс страхование||1||premium||none||search||no,tablet,2,17,0,659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087586||10939417708||ренессанс страхование||2||premium||none||search||no,desktop,9,89,0,9798.0,3,0,1,0,2,1
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087586||10939417737||ренессанс страхование спб||1||premium||none||search||no,desktop,9,54,0,1744.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087586||10939417737||ренессанс страхование спб||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087610||10939417805||ренессанс спб||1||premium||none||search||no,desktop,1,2,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4765705603||10962705078||ренессанс страхование||1||premium||none||search||no,desktop,10,27,0,2125.0,0,1,0,6,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4765705603||10962705078||ренессанс страхование||2||premium||none||search||no,tablet,2,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4765705611||10962705080||ренинс ком||1||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087480||10939417622||renins com||1||premium||none||search||no,mobile,2,10,0,414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087534||10939417631||ренессанс||1||premium||none||search||no,mobile,12,49,0,1114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087589||10939417708||ренессанс страхование||1||premium||none||search||no,mobile,26,131,1,7106.0,2,1,3,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087589||10939417708||ренессанс страхование||2||premium||none||search||no,mobile,3,9,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087589||10939417737||ренессанс страхование спб||1||premium||go.mail.ru||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087589||10939417737||ренессанс страхование спб||1||premium||none||search||no,mobile,4,23,0,2067.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087589||10939417738||ренессанс страхование телефон||1||premium||none||search||no,mobile,2,4,0,1208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087601||10939417752||страховая компания ренессанс||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087613||10939417802||ренессанс санкт петербург||1||premium||none||search||no,mobile,2,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087613||10939417809||ренессанс телефон||1||premium||none||search||no,mobile,2,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478218||10845634382||тинькофф страхование||1||premium||none||search||no,desktop,1,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478253||10845635273||югория||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478280||10845634677||росгосстрах||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478280||10845634721||росгосстрах||2||premium||none||search||no,desktop,2,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478315||10845634984||ресо гарантия екатеринбург||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478369||10845634367||согаз||1||premium||none||search||no,desktop,2,9,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478369||10845634393||согаз||1||premium||none||search||no,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478380||10845634736||либерти страхование||1||premium||none||search||no,desktop,1,6,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478412||10845634951||втб страхование||2||premium||none||search||no,desktop,2,13,0,374.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite_mob__v3||4711478256||10845635273||югория||1||premium||none||search||no,mobile,1,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite_mob__v3||4711478283||10845634677||росгосстрах||2||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite_mob__v3||4711478283||10845634721||росгосстрах||2||premium||none||search||no,mobile,1,21,0,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite_mob__v3||4711478320||10845634984||ресо гарантия екатеринбург||1||premium||none||search||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478265||10845635497||энергогарант||1||premium||none||search||no,desktop,1,19,0,1011.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478279||10845634677||росгосстрах||2||premium||none||search||no,desktop,6,52,1,3274.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478279||10845634721||росгосстрах||2||premium||none||search||no,desktop,1,8,0,314.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478302||10845634918||ресо||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478302||10845634924||ресо гарантия||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478335||10845634528||вск страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478367||10845634393||согаз||1||premium||none||search||no,desktop,4,11,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478214||10845634384||тинькофф страхование отзывы||1||premium||none||search||no,desktop,1,6,0,567.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478250||10845635273||югория||1||premium||none||search||no,desktop,3,7,1,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478250||10845635278||югория||1||premium||none||search||no,desktop,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478250||10845635288||югория страховая компания||1||premium||none||search||no,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478250||10845635288||югория страховая компания||1||premium||none||search||no,tablet,1,4,0,634.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478311||10845634847||ресо гарантия спб||1||premium||go.mail.ru||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478311||10845634984||ресо гарантия екатеринбург||1||premium||none||search||no,desktop,3,9,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478311||10845635375||ресо страхование онлайн полис||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478333||10845634274||вск||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478365||10845634393||согаз||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478408||10845634951||втб страхование||2||premium||none||search||no,desktop,1,7,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste_mob__v3||4711478306||10845634924||ресо гарантия||1||premium||none||search||no,mobile,2,12,0,109.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste_mob__v3||4711478306||10845635069||сайт ресо гарантия||1||premium||none||search||no,mobile,1,7,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste_mob__v3||4711478371||10845634635||согаз онлайн страхование||1||premium||none||search||no,mobile,1,20,0,484.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936875||10844392158||тинькофф страхование отзывы||2||premium||none||search||no,desktop,1,5,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392471||ресо гарантия||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392472||ресо страхование||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392533||электронный полис ресо||1||premium||none||search||no,desktop,1,9,0,186.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392539||спао ресо гарантия||1||premium||none||search||no,desktop,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936931||10844392939||страховая компания вск||1||premium||go.mail.ru||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936931||10844392939||страховая компания вск||1||premium||none||search||no,desktop,1,6,0,246.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936931||10844392961||вск страховая компания официальный сайт||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936931||10844393064||вск ру||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936949||10844393300||согаз||1||premium||none||search||no,desktop,1,7,0,1054.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936961||10844393362||зета страхование||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936997||10844393550||спасские ворота страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710937004||10844393584||росгосстрах страхование||2||premium||none||search||no,desktop,1,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710937004||10844393588||росгосстрах||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710937004||10844393610||www rgs ru||2||premium||nova.rambler.ru||search||no,desktop,1,10,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936881||10844392154||тинькофф страхование||3||premium||none||search||no,mobile,1,5,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936916||10844392470||ресо||2||premium||none||search||no,mobile,2,7,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936916||10844392471||ресо гарантия||1||premium||none||search||no,mobile,2,8,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936916||10844392488||ресо гарантия официальный||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936934||10844392932||вск||1||premium||go.mail.ru||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936934||10844392941||сайт вск||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936994||10844393504||энергогарант||2||premium||go.mail.ru||search||no,mobile,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936873||10844392154||тинькофф страхование||2||premium||none||search||no,desktop,1,12,0,266.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936900||10844392256||согласие||2||premium||none||search||no,desktop,3,7,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392470||ресо||1||premium||go.mail.ru||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392470||ресо||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392470||ресо||2||premium||none||search||no,desktop,2,9,0,56.0,0,0,0,0,0,0
