industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904780||9940049153||стоимость осаго в 2017||1||premium||none||search||no,desktop,4,22,0,1460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904780||9940049153||стоимость осаго в 2017||2||premium||none||search||no,desktop,9,68,0,1664.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904780||9940049153||стоимость осаго в 2017||3||premium||none||search||no,desktop,2,15,0,740.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904780||9940049153||стоимость осаго в 2017||4||premium||none||search||no,desktop,4,22,0,526.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904790||9940050668||осаго в москве цены||3||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904804||9940050776||онлайн страхование осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904410||9940048601||осаго неограниченная страховка||1||premium||none||search||no,mobile,1,7,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904484||9940049945||полис осаго||3||premium||none||search||no,mobile,1,12,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904496||9940049960||осаго рф||1||premium||none||search||no,mobile,1,6,0,618.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904616||9940052167||осаго недорого в москве||2||premium||none||search||no,mobile,1,8,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904702||9940049964||осаго онлайн||1||premium||go.mail.ru||search||no,mobile,1,7,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904702||9940049964||осаго онлайн||1||premium||none||search||no,mobile,2,29,0,1179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904702||9940049965||осаго стоимость||1||premium||none||search||no,mobile,2,8,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904704||9940049974||осаго 2017||1||premium||none||search||no,mobile,1,7,0,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904777||9940049082||стоимость осаго в москве 2017 году||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904781||9940049139||стоимость осаго не может быть больше||1||premium||none||search||no,mobile,1,21,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904783||9940049411||стоимость полиса осаго в 2017||2||premium||none||search||no,mobile,2,19,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904803||9940050753||автострахование осаго||2||premium||none||search||no,mobile,1,9,0,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904519||9940051899||страховка на машину осаго||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904519||9940051899||страховка на машину осаго||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904554||9940052037||страховой полис осаго онлайн||1||premium||none||search||no,tablet,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904703||9940049974||осаго 2017||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150709||9940048633||стоимость осаго без ограничений||2||premium||none||search||no,desktop,1,6,0,169.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150721||9940048661||осаго мытищах круглосуточно||1||premium||none||search||no,desktop,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150725||||страховщики осаго||2||premium||none||search||no,desktop,1,7,0,1602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049469||электронное осаго||1||premium||none||search||no,desktop,2,7,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||1||premium||go.mail.ru||search||no,desktop,1,8,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||1||premium||none||search||no,desktop,2,6,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||2||premium||none||search||no,desktop,3,9,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049572||полис осаго в электронном виде||2||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049831||полис осаго в электронном виде||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||4||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049945||полис осаго||3||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150795||9940050866||страховка осаго в москве||1||premium||none||search||no,desktop,1,6,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||1||premium||none||search||no,desktop,1,6,0,161.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||2||premium||none||search||no,desktop,3,15,0,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||2||premium||none||search||no,desktop,1,7,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||3||premium||none||search||no,desktop,4,19,0,284.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150847||9940052035||страховой полис осаго||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150847||9940052065||страховой полис осаго недорого||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150867||9940052225||самая дешевая страховка осаго||2||premium||none||search||no,desktop,1,9,0,214.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150867||9940052225||самая дешевая страховка осаго||3||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150881||9940052085||самое дешевое осаго в москве||4||premium||none||search||no,desktop,2,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150881||9940052228||осаго дешево в москве||2||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||1||premium||none||search||no,desktop,3,21,0,458.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||2||premium||none||search||no,desktop,3,9,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||go.mail.ru||search||no,desktop,2,6,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,6,23,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||4||premium||none||search||no,desktop,1,9,0,617.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049965||осаго стоимость||1||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049965||осаго стоимость||1||premium||none||search||no,desktop,2,11,0,194.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||4||premium||none||search||no,desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150904||||calculator osago||1||premium||none||search||no,desktop,1,5,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150950||9940049024||сколько стоит осаго в 2017||1||premium||none||search||no,desktop,1,7,0,166.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150950||9940049024||сколько стоит осаго в 2017||2||premium||none||search||no,desktop,3,20,0,919.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150952||9940049060||стоимость осаго в москве||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049102||стоимость осаго ниву||2||premium||none||search||no,desktop,1,8,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||1||premium||none||search||no,desktop,5,37,0,691.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||2||premium||none||search||no,desktop,1,6,0,110.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||3||premium||none||search||no,desktop,3,9,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||4||premium||none||search||no,desktop,2,15,0,480.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150968||9940050665||осаго в москве цены||3||premium||none||search||no,desktop,1,5,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150970||9940050670||осаго цены ваз||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150981||9940050753||автострахование осаго||4||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050769||онлайн автострахование осаго||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050769||онлайн автострахование осаго||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151035||9940051673||осаго рф официальный сайт||1||premium||none||search||no,desktop,1,6,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151095||9940052230||осаго недорого||4||premium||none||search||no,desktop,1,7,0,358.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151095||||осаго недорого||1||premium||none||search||no,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151101||9940052332||полис осаго дешево||4||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151101||||osago||1||premium||nova.rambler.ru||search||no,desktop,1,10,0,224.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||1||premium||go.mail.ru||search||no,desktop,1,5,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||1||premium||none||search||no,desktop,1,10,0,145.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||2||premium||none||search||no,desktop,2,5,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151167||9940050130||лучший полис осаго||1||premium||none||search||no,desktop,1,7,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151207||9940050202||сделать страховку на машину осаго онлайн||1||premium||none||search||no,desktop,1,3,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151229||9940050247||страхование осаго в видном||1||premium||none||search||no,desktop,1,6,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151233||9940050255||автострахование осаго в москве||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151239||9940050971||страхование осаго||2||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150764||9940049872||лучшее осаго||2||premium||none||search||no,mobile,1,11,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150770||9940049944||осаго||2||premium||none||search||no,mobile,2,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150770||9940049944||осаго||3||premium||none||search||no,mobile,1,29,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150794||9940050832||страховка осаго в люберцах||1||premium||none||search||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049964||осаго онлайн||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150931||9940048970||стоимость электронного осаго||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150937||9940048987||сколько стоит осаго в москве||1||premium||none||search||no,mobile,1,8,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150961||9940049411||стоимость полиса осаго в 2017||2||premium||none||search||no,mobile,1,34,0,1796.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151107||9940052431||страховка осаго калькулятор||3||premium||none||search||no,mobile,1,9,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150761||9940049471||электронный полис осаго||1||premium||none||search||no,tablet,1,5,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150827||9940051956||страховка онлайн осаго||3||premium||none||search||no,tablet,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150950||9940049024||сколько стоит осаго в 2017||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150958||9940049153||стоимость осаго в 2017||2||premium||none||search||no,tablet,3,9,2,131.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,2,13,0,269.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||go.mail.ru||search||no,desktop,1,8,0,492.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,2,5,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911209||9940082274||топ 10 страховых компаний россии 2017 осаго||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,2,17,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392911313||9940084138||скидки осаго по стажу||1||premium||none||search||no,mobile,1,15,0,581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,7,40,0,1191.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,6,40,0,3469.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,3,14,1,684.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||4||premium||none||search||no,desktop,1,7,0,277.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156788||9940083411||осаго без ограничения скидка||1||premium||none||search||no,desktop,1,4,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,1,7,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4284156677||9940081871||как рассчитать осаго||4||premium||none||search||no,tablet,1,6,0,464.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876001||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876029||8352468236||оформить осаго||3||premium||none||search||no,desktop,1,8,0,1125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876063||8352468477||оформить страховку осаго онлайн||3||premium||none||search||no,desktop,2,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876073||8352468534||оформить е осаго||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876077||8352468560||оформить электронный полис осаго онлайн||1||premium||none||search||no,desktop,2,15,0,1594.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876077||8352468568||электронное осаго оформить||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876077||8352468569||оформить электронный полис осаго||4||premium||none||search||no,desktop,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876077||8352468570||оформление электронного полиса осаго||1||premium||none||search||no,desktop,1,6,0,407.0,0,1,0,0,0,0
