industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||2||premium||none||search||no,desktop,1,6,0,48.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||4||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965585||10938638012||ренинс ком||1||premium||none||search||no,desktop,3,31,0,2117.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965598||10938638019||renessans страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965637||10938638187||ренессанс страхование серпухов||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965650||10938638208||ск ренессанс||1||premium||go.mail.ru||search||no,desktop,2,18,0,1241.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341068||10961926803||ренессанс отзывы||1||premium||none||search||no,desktop,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341084||10961926805||ренессанс официальный||1||premium||none||search||no,desktop,3,25,0,747.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,10,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,50,243,3,7369.0,3,0,3,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,tablet,6,53,0,1558.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341098||10961926808||ренессанс||3||premium||none||search||no,desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341102||10961926809||ренинс ком||1||premium||none||search||no,desktop,9,49,0,5636.0,0,0,6,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965525||10938637994||renins com||1||premium||none||search||no,mobile,1,3,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965576||10938638010||ренессанс страхование||1||premium||none||search||no,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965582||10938638011||ренессанс||1||premium||none||search||no,mobile,10,24,1,2043.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965634||10938638132||страховой полис ренессанс||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965640||10938638190||ренессанс страхование телефон||1||premium||none||search||no,mobile,2,8,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965653||10938638213||страховая компания ренессанс||1||premium||none||search||no,mobile,1,10,0,302.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965659||10938638231||страховка онлайн ренессанс||1||premium||none||search||no,mobile,1,8,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965665||10938638236||зеленоград ренессанс||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965665||10938638309||ренессанс телефон||1||premium||none||search||no,mobile,2,10,0,396.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341027||10961926799||renins||1||premium||none||search||no,mobile,2,6,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341096||10961926807||ренессанс страхование||1||premium||none||search||no,mobile,50,235,0,14618.0,0,3,2,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341104||10961926809||ренинс ком||1||premium||none||search||no,mobile,1,0,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341108||10961926810||сайт ренессанс||1||premium||none||search||no,mobile,13,41,0,3125.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965571||10938638010||ренессанс страхование||1||premium||none||search||no,desktop,3,27,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965578||10938638011||ренессанс||1||premium||none||search||no,desktop,1,18,0,628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965578||10938638011||ренессанс||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965584||10938638012||ренинс ком||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965597||10938638019||renessans страхование||1||premium||none||search||no,desktop,1,5,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965597||10938638019||renessans страхование||1||premium||none||search||no,tablet,2,23,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965609||10938638079||страховая компания ренессанс официальный сайт||1||premium||none||search||no,desktop,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965649||10938638213||страховая компания ренессанс||1||premium||none||search||no,desktop,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965655||10938638226||ренессанс страховка||1||premium||none||search||no,desktop,1,15,0,1094.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965661||10938638236||зеленоград ренессанс||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,695.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341090||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,8,47,0,5320.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341105||10961926810||сайт ренессанс||1||premium||none||search||no,tablet,1,10,0,200.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965537||10938637997||www renins com||1||premium||none||search||no,mobile,1,23,0,1546.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965581||10938638011||ренессанс||1||premium||none||search||no,mobile,1,7,0,123.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965639||10938638190||ренессанс страхование телефон||1||premium||none||search||no,mobile,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965664||10938638236||зеленоград ренессанс||2||premium||none||search||no,mobile,1,1,0,1247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965664||10938638242||ренессанс в домодедово||1||premium||none||search||no,mobile,3,5,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965664||10938638283||ренессанс ногинск||1||premium||none||search||no,mobile,1,2,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4765341048||10961926801||ренессанс москва||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4765341094||10961926807||ренессанс страхование||1||premium||none||search||no,mobile,14,98,0,2851.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4765341103||10961926809||ренинс ком||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,Uspejte_oformit,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4753087532||10939417631||ренессанс||1||premium||none||search||no,desktop,1,30,0,1060.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4753087569||10939417677||ренессанс страхование калькулятор||1||premium||go.mail.ru||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4753087587||10939417708||ренессанс страхование||2||premium||none||search||no,desktop,1,7,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4753087587||10939417737||ренессанс страхование спб||1||premium||none||search||no,desktop,1,6,0,161.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4753087611||10939417805||ренессанс спб||1||premium||none||search||no,desktop,2,14,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705580||10962705072||renins||1||premium||go.mail.ru||search||no,desktop,1,4,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705580||10962705072||renins||1||premium||none||search||no,desktop,2,17,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705604||10962705078||ренессанс страхование||1||premium||none||search||no,desktop,25,183,0,9498.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705604||10962705078||ренессанс страхование||1||premium||none||search||no,tablet,5,30,0,2921.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705604||10962705078||ренессанс страхование||2||premium||none||search||no,desktop,1,4,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705612||10962705080||ренинс ком||1||premium||none||search||no,tablet,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4753087535||10939417631||ренессанс||1||premium||none||search||no,mobile,2,23,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4753087535||10939417631||ренессанс||3||premium||none||search||no,mobile,2,5,0,1488.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4753087590||10939417708||ренессанс страхование||1||premium||none||search||no,mobile,5,58,0,935.0,0,2,2,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4753087590||10939417708||ренессанс страхование||2||premium||none||search||no,mobile,5,24,0,286.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705582||10962705072||renins||1||premium||none||search||no,mobile,1,15,0,215.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705598||10962705076||ренессанс официальный сайт||1||premium||none||search||no,mobile,1,10,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705606||10962705078||ренессанс страхование||1||premium||none||search||no,mobile,17,84,1,7873.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705606||10962705078||ренессанс страхование||2||premium||none||search||no,mobile,2,11,0,236.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087531||10939417631||ренессанс||1||premium||none||search||no,desktop,10,57,0,3509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087531||10939417631||ренессанс||1||premium||none||search||no,tablet,1,4,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087531||10939417631||ренессанс||3||premium||none||search||no,desktop,2,5,0,1247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087531||10939417631||ренессанс||4||premium||none||search||no,desktop,2,16,0,535.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087537||10939417632||ренинс ком||1||premium||none||search||no,desktop,2,15,0,632.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087537||10939417632||ренинс ком||1||premium||none||search||no,tablet,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087549||10939417636||renessans страхование||1||premium||go.mail.ru||search||no,desktop,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087586||10939417708||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,11,0,495.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087586||10939417708||ренессанс страхование||1||premium||none||search||no,desktop,10,39,0,1635.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087586||10939417708||ренессанс страхование||1||premium||none||search||no,tablet,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087586||10939417708||ренессанс страхование||2||premium||none||search||no,desktop,2,12,0,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087586||10939417737||ренессанс страхование спб||1||premium||none||search||no,desktop,6,40,0,3686.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087586||10939417737||ренессанс страхование спб||1||premium||none||search||no,tablet,3,7,0,1552.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4765705603||10962705078||ренессанс страхование||1||premium||none||search||no,desktop,8,43,0,925.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4765705603||10962705078||ренессанс страхование||1||premium||none||search||no,tablet,6,20,0,808.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087480||10939417622||renins com||1||premium||none||search||no,mobile,4,31,0,604.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087534||10939417631||ренессанс||1||premium||none||search||no,mobile,2,7,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087534||10939417631||ренессанс||2||premium||none||search||no,mobile,3,5,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087589||10939417708||ренессанс страхование||1||premium||none||search||no,mobile,9,31,0,1722.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087589||10939417708||ренессанс страхование||2||premium||none||search||no,mobile,11,59,0,3559.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087589||10939417737||ренессанс страхование спб||1||premium||none||search||no,mobile,1,3,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087601||10939417752||страховая компания ренессанс||1||premium||none||search||no,mobile,2,5,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4765705589||10962705074||ренессанс онлайн||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4765705605||10962705078||ренессанс страхование||1||premium||none||search||no,mobile,2,20,0,359.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478253||10845635342||страховка югория||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478266||10845635497||энергогарант||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478304||10845635177||страховка ресо онлайн||1||premium||none||search||no,desktop,2,10,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite_mob__v3||4711478283||10845634677||росгосстрах||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite_mob__v3||4711478320||10845634678||ск ресо гарантия||1||premium||none||search||no,mobile,1,12,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478252||10845635278||югория||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478265||10845635506||энергогарант страховая компания||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478279||10845634721||росгосстрах||2||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478302||10845634929||ресо страхование||1||premium||go.mail.ru||search||no,desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478367||10845634367||согаз||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478367||10845634393||согаз||1||premium||none||search||no,desktop,1,6,0,911.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit_mob__v3||4711478282||10845634677||росгосстрах||2||premium||none||search||no,mobile,1,17,0,734.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit_mob__v3||4711478282||10845634721||росгосстрах||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478250||10845635273||югория||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478250||10845635278||югория||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478250||10845635293||югория страхование||1||premium||none||search||no,desktop,1,8,0,209.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478250||10845635342||страховка югория||1||premium||none||search||no,desktop,3,7,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478264||10845635500||энергогарант||1||premium||go.mail.ru||search||no,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478264||10845635515||энергогарант страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478278||10845634677||росгосстрах||2||premium||bing.com||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478301||10845634099||ресо гарантия страховая компания официальный сайт||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478301||10845634918||ресо||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478311||10845634984||ресо гарантия екатеринбург||1||premium||none||search||no,desktop,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478333||10845634264||вск страховая компания официальный сайт||1||premium||go.mail.ru||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478365||10845634367||согаз||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste_mob__v3||4711478306||10845634993||ресо гарантия официальный сайт||1||premium||none||search||no,mobile,1,9,0,242.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste_mob__v3||4711478306||10845635015||ресо страхование||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste_mob__v3||4711478338||10845634212||вск страховая||1||premium||none||search||no,mobile,2,24,0,426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392470||ресо||2||premium||none||search||no,desktop,2,11,0,413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392518||ресо отзывы||1||premium||none||search||no,desktop,1,6,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392546||ресо гарантия официальный сайт москва||1||premium||none||search||no,tablet,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392636||ресо гарантия страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936931||10844392934||вск страховая||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936931||10844392992||сайт страховой компании вск||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
