industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3307896998||||автокредит страховой||3||premium||none||search||no,desktop,1,3,0,29.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717236868||8785003133||рассчитать полис каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717237410||8785003005||рассчитать страховку каско онлайн||3||premium||none||search||no,desktop,1,6,0,35.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717237990||8785002962||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,6,0,209.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717238680||8785002860||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717241800||8785005775||кредитное каско||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717242692||8785005486||калькулятор каско 2017||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263850529||7945849565||сколько стоит каско машину калькулятор||3||premium||none||search||no,tablet,2,2,0,271.0,2,0,0,2,2,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_EKB_new,text_winter|desktop__v3||3263849977||7945845972||каско угон тотал||3||premium||none||search||no,desktop,1,4,0,51.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,3,7,0,102.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,1,1,0,597.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914320||7944012114||КАСКО Land Cruiser 200||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914342||7944012168||КАСКО Audi q7||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914406||7944012308||КАСКО киа спортейдж||1||premium||none||search||no,desktop,1,5,0,214.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914646||7944012723||каско на киа рио||3||premium||none||search||no,desktop,1,4,0,34.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914704||7944012910||каско лексус||1||premium||none||search||no,desktop,2,5,0,61.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914738||7944013006||ниссан кашкай каско||3||premium||go.mail.ru||search||no,desktop,1,10,0,285.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914774||7944013080||каско на рено каптур||1||premium||none||search||no,desktop,1,6,0,237.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914815||7944013224||каско на туарег||1||premium||none||search||no,desktop,1,7,0,155.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914830||7944013312||хендай грета каско||1||premium||none||search||no,desktop,1,6,0,203.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914831||7944013315||каско на хендай крета||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013330||каско солярис цена калькулятор||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914848||7944013426||каско шкода||1||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014038||каско компания||3||premium||none||search||no,desktop,1,5,0,281.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914951||7944014067||какие бывают каско||1||premium||none||search||no,desktop,2,5,0,134.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914974||7944014167||самое дешевое каско в москве||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914978||7944014181||самое дешевое каско||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914979||7944014216||самое низкое каско||2||premium||none||search||no,desktop,1,6,0,124.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||go.mail.ru||search||no,desktop,2,18,0,282.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,6,34,0,1003.0,3,0,0,0,5,6
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||8467067854||страхование каско 2017 году||1||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138775||7944394302||как рассчитывается каско||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,2,9,0,131.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||nova.rambler.ru||search||no,desktop,1,6,0,207.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394443||калькулятор каско всех страховых компаний||2||premium||none||search||no,desktop,1,13,0,1370.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,14,76,1,1588.0,5,0,2,0,13,13
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138809||7944394480||расчет каско калькулятор||3||premium||none||search||no,desktop,1,7,0,419.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394492||калькулятор расчета стоимости каско||3||premium||none||search||no,desktop,3,13,0,238.0,1,0,0,0,3,3
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,3,27,0,1995.0,1,0,1,0,3,3
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138819||8467076899||калькулятор страховки каско 2017||3||premium||none||search||no,desktop,1,7,0,129.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138832||7944394643||каско в рассрочку на 12 месяцев||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138834||7944394653||каско в рассрочку||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395096||отзывы о страховых компаниях по каско||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138855||7944395348||каско для начинающих водителей||1||premium||none||search||no,desktop,2,14,1,252.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138874||7944395522||каско на авто||3||premium||none||search||no,desktop,1,12,0,288.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138891||7944395841||каско на какой срок||2||premium||none||search||no,desktop,1,4,0,74.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138898||7944396063||дешевая каско для кредитного автомобиля||3||premium||none||search||no,desktop,1,6,0,260.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||3||premium||none||search||no,desktop,2,12,0,296.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||1||premium||none||search||no,desktop,1,7,0,190.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,desktop,11,126,1,4470.0,3,0,3,0,8,8
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||2||premium||none||search||no,desktop,1,4,0,255.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,desktop,8,44,1,852.0,1,0,0,0,7,7
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138944||7944396336||каско при автокредите||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,75.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,2,5,0,6.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||none||search||no,desktop,1,6,0,60.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||none||search||no,desktop,2,3,1,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396571||страхование каско осаго||1||premium||none||search||no,desktop,1,6,0,34.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396582||чем отличается осаго от каско||1||premium||none||search||no,desktop,1,7,0,266.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139050||7944396917||каско полное||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139065||7944396996||от чего страхует каско||3||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139110||7944397243||полис каско||3||premium||none||search||no,desktop,2,12,1,233.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139150||7944397850||посчитать каско онлайн||3||premium||none||search||no,desktop,1,2,0,1.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139205||7944398207||рассчитать каско самостоятельно||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,10,44,0,13088.0,2,0,1,0,4,9
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,6,0,77.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139212||7944398259||рассчитать страховку каско||2||premium||none||search||no,desktop,1,3,0,37.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,3,25,0,1208.0,2,0,1,0,3,3
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||go.mail.ru||search||no,desktop,1,10,0,438.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,5,47,0,1361.0,1,0,2,0,5,5
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139247||7944398380||расчет стоимости каско||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139298||7944398874||страховка автомобиля каско||3||premium||none||search||no,desktop,3,36,0,4371.0,1,0,0,0,3,2
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139317||7944398945||сколько стоит каско на машину||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139317||7944398952||сколько стоит каско от угона||2||premium||none||search||no,desktop,1,6,0,48.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139342||7944399511||каско дешево||3||premium||none||search||no,desktop,1,3,0,34.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139343||7944399592||дешевое каско в москве||3||premium||none||search||no,desktop,2,8,0,68.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||2||premium||none||search||no,desktop,3,9,0,54.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||3||premium||none||search||no,desktop,23,28,0,576.0,0,0,0,0,1,23
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642167||ренессанс страхование правила каско||1||premium||none||search||no,desktop,1,5,0,26.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136328||8784908324||каско с помесячной оплатой||3||premium||none||search||no,desktop,1,3,0,42.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136580||8784907810||страхов каско||1||other||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137439||8784907913||каско онлайн||3||premium||none||search||no,desktop,2,6,0,174.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137473||8784908563||автокредит каско обязательно||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137566||8784908872||расчет каско по всем страховым||3||premium||none||search||no,desktop,2,4,0,16.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137688||8784909081||стоимость каско||3||premium||none||search||no,desktop,1,3,0,159.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138292||8784908768||рассчитать каско||3||premium||none||search||no,desktop,2,13,1,355.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236732||8798763942||рассчитать страховку каско||2||premium||go.mail.ru||search||no,desktop,1,4,0,131.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753255||7944012908||каско лексус nx||1||premium||none||search||no,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755026||7944012974||каско мазда||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755144||7944013050||каско порше||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756323||7944013961||открытие страхование каско||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756342||7944014034||безусловная франшиза по каско что это такое||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756347||7944014038||каско компания||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||1||premium||none||search||no,mobile,1,1,0,11.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||2||premium||none||search||no,mobile,1,2,0,344.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||3||premium||none||search||no,mobile,1,1,0,162.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759387||7944395143||рейтинг страховых по каско||2||premium||none||search||no,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,5,3,0,638.0,4,0,0,3,3,3
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||3||premium||none||search||no,mobile,1,1,0,136.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759716||7944394494||стоимость каско калькулятор онлайн||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759763||7944396530||каско со скидкой||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759773||7944396541||каско||1||other||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396227||каско онлайн||3||premium||none||search||no,mobile,1,1,0,98.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760202||7944396260||каско от угона калькулятор онлайн||2||premium||none||search||no,mobile,1,2,0,905.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760981||7944397852||посчитать каско||2||premium||none||search||no,mobile,1,7,0,1221.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,1,1,0,131.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398248||рассчитать стоимость каско онлайн||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761436||7944398899||страховка каско с франшизой||2||premium||none||search||no,mobile,3,3,0,460.0,3,0,0,3,3,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761567||7944398676||номер каско||2||premium||none||search||no,mobile,1,1,0,108.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761609||7944398759||сделать каско||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396762066||7944399006||сколько стоит каско||2||premium||none||search||no,mobile,1,1,0,190.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3717136385||8784908369||каско||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3717137445||8784907942||каско онлайн по всем страховым||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3717137729||8784909145||расчет страховки на автомобиль||2||premium||none||search||no,mobile,1,2,0,370.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914827||7944013300||каско форд фокус||1||premium||none||search||no,tablet,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,30,0,853.0,1,0,1,0,1,1
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,tablet,2,22,0,3625.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170210,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138989||7944396541||каско||1||premium||none||search||no,tablet,2,15,0,1477.0,0,0,1,0,1,1
