industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971040691||осаго каско||0||none||static.ngs.ru||context||no,desktop,1,11,0,436.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224453||7971081459||страховая каско||0||none||vk.com||context||no,desktop,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310158||7971081459||страховая каско||0||none||pogoda.yandex.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971039838||нужна осаго каско||0||none||kushva-online.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971040695||сравнение каско осаго||0||none||news-clck.yandex.ru||context||no,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313787||8061060126||расчет страховки на автомобиль||0||none||ad.mail.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313787||8061060126||расчет страховки на автомобиль||0||none||moi-raskraski.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||avito.ru||context||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3350313667||7971040691||осаго каско||0||none||yandex.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277201017||7971039845||страхование каско осаго||0||none||tv.yandex.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350494||7969990133||страхование авто каско||0||none||yandexadexchange.net||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675725||каско||0||none||yandexadexchange.net||context||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|300x250,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843316597||7969962172||отзывы о страховых компаниях по каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,2,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|300x500__v3||3843350614||8934675725||каско||0||none||yandexadexchange.net||context||no,tablet,1,2,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|300x600__v3||3843350612||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||russian7.ru||context||no,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||tiensmed.ru||context||no,mobile,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,3,3,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843343648||7969990837||nissan каско||0||none||yandexadexchange.net||context||no,tablet,2,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843344998||7969990869||toyota каско||0||none||yandexadexchange.net||context||no,tablet,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843350486||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376516||8061035146||каско на 3 месяца||0||none||zen.yandex.ru||context||no,desktop,1,11,0,888.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376570||7969962446||страховые компании осаго каско||0||none||fb.ru||context||no,desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379082||7969961769||каско угон и тотал калькулятор||0||none||www.rbc.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379094||7969961833||калькулятор страховки каско||0||none||ftimes.ru||context||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379094||7969961833||калькулятор страховки каско||0||none||www.gazeta.ru||context||no,desktop,1,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408166||7969988487||КАСКО mazda сх 5||0||none||yandex.ru||context||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408318||7969990082||автострахование каско||0||none||moskva.gmstar.ru||context||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408320||7969992167||страховая каско||0||none||ok.ru||context||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355802||7969961340||лучшее каско||0||none||www.sravni.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355803||8061035515||документы для оформления каско||0||none||vk.com||context||no,desktop,1,7,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355920||7969961811||стоимость каско калькулятор онлайн||0||none||e.mail.ru||context||no,desktop,1,15,0,725.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356027||7969960891||полис страхования каско||0||none||e.mail.ru||context||no,desktop,1,9,0,247.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356130||7969964539||каско электронный полис||0||none||kidplanet.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376549||7969963735||каско срок||0||none||yandex.ru||context||no,mobile,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276378124||7969963270||примерная стоимость каско||0||none||calculator-ipoteki.ru||context||no,mobile,1,3,0,327.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408350||8934675725||каско||0||none||smi2.ru||context||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276409680||7969990855||каско skoda rapid||0||none||com.edadeal.android||context||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276376512||8061035580||расчет страховки на автомобиль||0||none||www.bonus-malus.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276376537||8061035145||как работает франшиза в каско||0||none||news.rambler.ru||context||no,tablet,1,6,0,244.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408119||7969990633||КАСКО Audi Q5||0||none||ru.autoru||context||no,tablet,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838085337||8061002998||в страховой компании каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843242959||7969322507||каско ford||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,2,2,0,909.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078878||8061002983||каско при автокредитовании||0||none||yandexadexchange.net||context||no,mobile,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838077888||7969255206||нужна ли каско на кредитный автомобиль||0||none||yandexadexchange.net||context||no,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078686||8061002964||каско это||0||none||com.bandagames.mpuzzle.gp||context||no,mobile,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078686||8061002964||каско это||0||none||com.bandagames.mpuzzle.gp||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078686||8061002964||каско это||0||none||org.aastudio.games.longnards||context||no,mobile,3,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3843254128||8935003089||страхование автомобиля||0||none||yandexadexchange.net||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||ru.newsmediamobile.lifenews||context||no,mobile,1,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||russian7.ru||context||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,2,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3843249347||7969326355||автострахование каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843243596||7969322895||nissan каско||0||none||yandexadexchange.net||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843248228||7969324313||КАСКО Outlander||0||none||auto.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843253514||7969324404||КАСКО Audi q7||0||none||auto.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915091||8061002964||каско это||0||none||news.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953648||7969322801||каско land cruiser prado||0||none||yandex.ru||context||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953712||7969322925||renault каско||0||none||yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954330||7969325919||каско круз||0||none||www.forexpf.ru||context||no,desktop,1,10,0,273.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326344||страхования компания каско||0||none||deti.mail.ru||context||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381122||7969322507||каско ford||0||none||rabota.yandex.ru||context||no,desktop,1,7,0,43.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381804||7969322823||каско prado||0||none||e.mail.ru||context||no,desktop,1,36,0,2872.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350382614||7969324801||каско на гранту лифтбек||0||none||yandex.ru||context||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391361||7969259968||осаго каско||0||none||win.mail.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350392039||7969256298||лучшее каско||0||none||minigames.mail.ru||context||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350392187||8934999388||калькулятор каско 2017||0||none||calcsoft.ru||context||no,desktop,1,6,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915942||7969260763||выбрать полис каско||0||none||com.edadeal.android||context||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275953560||7969321929||КАСКО Toyota rav4||0||none||www.gazeta.spb.ru||context||no,mobile,1,1,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914255||8061002996||рейтинг страховых по каско||0||none||rating-avto.ru||context||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843007||7945830085||страховка каско дешево||2||premium||none||search||no,desktop,1,6,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843358||7945833628||каско лада гранта||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843374||7945833786||каско ровер||1||premium||none||search||no,desktop,1,6,0,341.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849737||7945846937||каско страхование калькулятор||1||premium||none||search||no,desktop,1,14,0,695.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849739||8467061849||страхование каско калькулятор 2017||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849777||7945848219||каско для начинающих водителей||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849863||7945848428||продлить полис каско онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845926||каско онлайн||3||premium||none||search||no,desktop,2,4,1,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850050||7945846143||каско хищение||1||premium||none||search||no,desktop,2,9,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850303||9741425883||каско||3||premium||none||search||no,desktop,1,6,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850369||7945848865||рассчитать каско калькулятор||3||premium||none||search||no,desktop,1,32,0,2369.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850446||7945850396||расчет каско по всем страховым компаниям||3||premium||none||search||no,desktop,1,9,0,268.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,2,9,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850557||7945850615||где дешевле застраховать каско||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396780443||7945833540||стоимость каско на киа рио||1||premium||none||search||no,mobile,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791871||7945846376||kasko||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914406||7944012308||КАСКО киа спортейдж||3||premium||none||search||no,desktop,1,7,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914457||7944012513||каско ford||3||premium||none||search||no,desktop,1,4,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914467||7944012537||kia ceed каско||1||premium||none||search||no,desktop,1,6,0,171.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914473||7944012550||каско vesta||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914487||7944012584||каско mitsubishi||4||premium||nova.rambler.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914573||7944012642||каско бмв 3 серии||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914660||7944012775||каско киа||3||premium||none||search||no,desktop,2,7,0,96.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914716||7944012954||каско мазду 6 цена||3||premium||none||search||no,desktop,4,17,0,293.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914718||7944012967||каско на мазду сх 5||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914720||7944012969||стоимость каско на мазда сх 5||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914776||7944013087||каско на рено логан||1||premium||none||search||no,desktop,1,6,0,349.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914816||7944013236||каско уаз патриот||2||premium||none||search||no,desktop,1,6,0,195.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914823||7944013277||фольксваген банк каско||1||premium||none||search||no,desktop,1,3,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013716||страховка каско годам||2||premium||none||search||no,desktop,1,3,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013735||страховка каско||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013811||страховая компания каско||3||premium||none||search||no,desktop,1,20,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||7944013819||автострахование каско||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013984||страхование каско москва||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914947||7944014054||каско стаж вождения||1||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914951||7944014065||виды страхования каско автомобиля||3||premium||none||search||no,desktop,1,7,0,481.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914974||7944014165||самое дешевое каско в москве||3||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914978||7944014172||самое дешевое каско||1||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||1||premium||none||search||no,desktop,4,13,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||2||premium||go.mail.ru||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||2||premium||rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,3,19,0,445.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||nova.rambler.ru||search||no,desktop,2,6,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915016||9773431133||сделать каско||2||premium||none||search||no,desktop,8,20,0,1095.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915023||7944014425||какое каско лучше||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
