industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai Creta онлайн,desktop,7,23,0,2392.0,0,0,2,0,1,6
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai Santa Fe,mobile,1,1,0,44.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,КАСКО на Kia Optima в Renins,mobile,3,3,0,3946.0,3,0,0,1,1,2
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,КАСКО на Land Cruiser 200,desktop,1,3,0,25.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,КАСКО на Mazda CX-5 в Renins,desktop,1,6,0,176.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,КАСКО на Mitsubishi Outlander,desktop,1,3,0,24.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,КАСКО на БМВ в Renins.com,desktop,1,6,0,102.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Рио в Renins.com,desktop,2,7,0,473.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Рио в Renins.com,tablet,1,1,0,226.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА в Renins.com,desktop,1,4,0,172.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Веста в Renins,desktop,1,3,0,53.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Веста в Renins,mobile,3,5,0,1091.0,2,0,0,3,3,2
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Приора. Renins,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,КАСКО на Лексус Nx в Renins,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Камри. Renins,mobile,1,2,0,506.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,КАСКО на Фольксваген Тигуан,mobile,1,1,0,127.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Солярис онлайн,mobile,2,2,0,12.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,КАСКО на машину,tablet,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,desktop,2,14,0,319.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,2,28,0,835.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,78.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Как рассчитывается КАСКО?,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,13,38,1,2890.0,2,0,1,0,8,7
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,15,21,0,3573.0,7,0,0,13,13,8
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Калькулятор стоимости КАСКО,mobile,1,1,0,292.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Оформите автоКАСКО онлайн.,mobile,1,2,0,61.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Оформить КАСКО через интернет?,desktop,1,7,0,303.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Оформить КАСКО через интернет?,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Москве. Renins,desktop,1,4,0,1541.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Ренессанс,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Санкт-Петербурге,desktop,1,7,0,261.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Правила страхования по КАСКО,desktop,2,15,0,214.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в СПб,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,mobile,2,2,0,1729.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,5,30,0,2419.0,1,0,1,0,5,3
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,4,5,0,1872.0,3,0,0,3,4,4
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО в Ренессанс,desktop,9,24,0,3037.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,desktop,5,21,0,2177.0,1,2,1,0,1,3
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,mobile,2,3,0,292.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,4,20,0,717.0,1,0,1,0,4,3
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,4,10,0,1307.0,2,0,0,4,4,4
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Расчет стоимости КАСКО онлайн,desktop,2,13,0,401.0,0,1,0,1,2,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,mobile,2,3,0,143.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО на машину?,mobile,1,3,0,1121.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,desktop,3,18,0,238.0,0,0,1,0,3,3
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,mobile,3,3,1,1138.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,2,7,0,36.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,2,2,0,4.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО дешевле?,tablet,1,8,0,325.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО?,desktop,1,4,0,219.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО? Вам к нам,desktop,1,3,0,94.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Хотите сэкономить на КАСКО?,desktop,1,3,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Хотите узнать цену КАСКО?,desktop,2,12,0,644.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Хотите узнать цену КАСКО?,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Автострахование по КАСКО,desktop,1,3,0,33.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Автострахование по КАСКО,mobile,1,1,0,156.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Выгодное КАСКО за 2 мин?,mobile,1,1,0,311.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Застраховать от угона?,mobile,1,1,0,296.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,2,11,1,854.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,4,7,0,652.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,КАСКО Renins.com калькулятор,mobile,5,8,0,9379.0,2,0,0,4,4,3
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,2,6,1,110.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,КАСКО на Kia Rio в Renins.com,desktop,1,7,0,170.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,КАСКО на Mazda CX 5 в Renins,desktop,1,20,0,430.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,desktop,3,4,0,10.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,КАСКО на КИА Оптима в Renins,desktop,1,6,0,176.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,КАСКО на Лексус в Renins.com,desktop,2,13,0,156.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,КАСКО на Мазда 3 в Renins.com,mobile,1,2,0,547.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,КАСКО на УАЗ в Renins.com,desktop,1,6,0,138.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Солярис онлайн,mobile,2,1,0,912.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,КАСКО на Шевроле Нива. Renins,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,КАСКО на Шевроле в Renins.com,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,КАСКО от угона и полной гибели,mobile,2,3,0,16.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,2,6,0,38.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,1,1,0,15.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Оформить КАСКО онлайн,desktop,1,9,0,139.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Оформление полиса КАСКО онлайн,desktop,1,15,0,546.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Правила страхования по КАСКО,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО для в СПб,mobile,1,1,0,319.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО для в СПб,tablet,1,1,0,150.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО онлайн,tablet,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Рассчитать стоимость КАСКО,desktop,2,11,0,251.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,mobile,3,3,0,529.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,9,74,0,2958.0,3,1,2,0,9,9
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,13,17,1,15652.0,4,0,0,7,10,9
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,tablet,1,7,0,190.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Расчет КАСКО от угона,mobile,1,3,0,761.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,1,3,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Страхование от угона онлайн,desktop,1,3,0,258.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Страховка КАСКО от угона,mobile,1,1,0,28.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Страховка от угона?,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,1,4,0,199.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,1,2,0,158.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,tablet,1,5,0,75.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,7,47,1,3086.0,2,0,2,0,5,6
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,3,3,0,450.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Цена страхования автомобиля?,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_spb_New,Что дает КАСКО?,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,desktop,1,8,0,518.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,mobile,3,3,0,327.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,desktop,3,7,0,246.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170110,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,tablet,2,3,0,5.0,0,0,0,1,2,0
bankingFinance,Renins,renins.com,20170110,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,desktop,4,22,0,1213.0,0,0,1,0,3,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,mobile,1,1,0,102.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_MSK,Нужен полис ОСАГО в СПБ?,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,2,3,0,1756.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,1,1,0,62.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,tablet,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Калькулятор стоимости ОСАГО,tablet,1,1,0,2.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,13,80,0,4177.0,0,6,0,0,12,10
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,8,9,0,1110.0,0,0,0,7,7,8
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,10,31,1,371.0,0,1,0,0,9,9
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,6,34,2,995.0,0,2,0,0,3,4
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,3,3,0,682.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,tablet,1,2,0,344.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,1,13,0,206.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,4,6,0,374.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,1,10,0,137.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,ОСАГО с онлайн-оплатой,desktop,4,18,0,2963.0,0,4,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,6,0,291.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,62,297,6,16141.0,0,13,3,0,45,42
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,32,43,0,5039.0,0,0,0,32,32,30
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,8,40,0,1406.0,0,4,0,2,8,6
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,13,67,2,1721.0,0,6,0,0,11,10
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,13,18,0,3122.0,2,0,0,12,13,10
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО 2016,desktop,1,5,0,130.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт полиса ОСАГО,desktop,2,10,0,268.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,2,9,0,375.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,4,3,0,124.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,2,22,0,628.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,1,12,0,1749.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,desktop,4,20,1,816.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,1,2,0,38.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,4,52,0,5637.0,0,2,0,0,4,3
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,9,11,0,4963.0,0,0,0,9,9,8
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,1,0,349.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,tablet,1,6,0,831.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,3,27,0,619.0,0,2,0,0,3,2
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,1,0,514.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,2,9,0,683.0,0,1,0,1,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,2,4,1,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,4,4,0,387.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,1,4,0,824.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,tablet,1,1,0,116.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,13,108,1,3411.0,0,8,0,0,11,10
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,18,23,0,2843.0,0,0,0,18,18,15
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,2,0,346.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Расчёт и покупка ОСАГО онлайн,tablet,1,3,0,36.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,7,34,0,835.0,0,4,0,0,6,5
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,6,6,0,371.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО через интернет,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,2,13,0,718.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,3,3,0,210.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,30,151,2,3932.0,0,10,0,0,24,24
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,19,27,1,5654.0,0,0,0,19,18,18
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,1,0,16.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,1,1,0,155.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,6,0,155.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,2,4,0,172.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,desktop,1,1,0,0.0,0,0,0,0,0,1
