industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062685||цена осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8352470892||калькулятор страховки автомобиля осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8352470892||калькулятор страховки автомобиля осаго||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102580||8352470946||расчет осаго онлайн||1||other||none||search||no,desktop,1,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102582||8352470956||расчет полиса осаго||3||premium||none||search||no,desktop,1,2,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102584||8352470963||ренессанс расчет осаго онлайн||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102586||8352470995||расчет осаго онлайн по всем страховым||2||premium||none||search||no,desktop,2,12,0,603.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102622||8352471127||покупка осаго через интернет||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102640||8352471204||купить полис осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,6,0,119.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||1||other||none||search||no,desktop,2,21,0,2991.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||1||premium||none||search||no,desktop,1,7,0,657.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,8,0,260.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||2||premium||none||search||no,desktop,6,36,0,3846.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||1||premium||none||search||no,desktop,1,4,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102696||8352471346||расчет осаго 2017||1||premium||none||search||no,desktop,1,9,0,449.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102696||8352471346||расчет осаго 2017||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102696||8352471346||расчет осаго 2017||2||premium||none||search||no,desktop,3,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102740||8352471555||купить осаго авто||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102740||8352471562||купить страховку на автомобиль осаго дешево||1||premium||none||search||no,desktop,1,7,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102748||8352471606||страховка осаго онлайн цена||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||1||premium||go.mail.ru||search||no,desktop,1,12,0,327.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||1||premium||none||search||no,desktop,11,75,0,1477.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||2||premium||none||search||no,desktop,2,9,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||3||premium||none||search||no,desktop,1,11,0,106.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||1||other||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||1||premium||none||search||no,desktop,1,17,0,4189.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||2||other||none||search||no,desktop,1,19,0,1669.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,8,34,0,2036.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||3||other||none||search||no,desktop,2,11,0,221.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472346||осаго онлайн купить недорого||3||premium||none||search||no,desktop,1,11,0,314.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||1||other||none||search||no,desktop,1,3,0,107.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102820||8352472439||осаго через интернет купить||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102834||8352472558||купить осаго в москве дешево||3||premium||none||search||no,desktop,1,8,0,478.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102836||8352472578||купить осаго в спб||1||premium||none||search||no,desktop,1,4,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102836||8352472583||купить осаго в спб дешево||1||premium||none||search||no,desktop,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472662||купить электронный полис осаго||1||premium||none||search||no,desktop,1,4,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472662||купить электронный полис осаго||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472662||купить электронный полис осаго||3||premium||none||search||no,desktop,1,19,0,1689.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472663||электронное осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8467062790||купить электронный полис осаго онлайн 2017||1||premium||none||search||no,desktop,1,19,0,1800.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102279||8352468148||осаго ренессанс||1||premium||none||search||no,mobile,1,6,0,577.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102307||8352468236||оформить осаго||1||premium||none||search||no,mobile,1,1,0,319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102355||8352468712||электронный осаго купить||1||premium||none||search||no,mobile,1,2,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102355||8352468749||е осаго купить||1||premium||none||search||no,mobile,1,1,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102359||8352468797||купить полис осаго||2||premium||none||search||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102373||8352468974||ренессанс страхование осаго||1||premium||none||search||no,mobile,2,2,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,mobile,9,9,0,580.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469008||калькулятор осаго онлайн||2||premium||none||search||no,mobile,2,1,0,151.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469063||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469082||осаго на машину калькулятор||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,1,2,0,509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,2,6,0,1966.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,15,20,0,1321.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,mobile,5,6,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||1||other||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||1||premium||none||search||no,mobile,2,4,0,585.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062497||осаго калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,mobile,2,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469488||калькулятор расчета осаго онлайн||1||premium||none||search||no,mobile,1,1,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469513||расчет осаго калькулятор||1||premium||none||search||no,mobile,2,2,0,251.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,6,6,0,561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,1,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,2,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,3,4,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102383||8352469666||посчитать осаго онлайн||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102397||8352469751||посчитать страховку осаго онлайн||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,2,3,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469942||рассчитать осаго онлайн||1||premium||none||search||no,mobile,2,2,0,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8467062637||рассчитать осаго 2017||1||premium||none||search||no,mobile,2,2,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8352470001||рассчитать полис осаго онлайн||1||premium||none||search||no,mobile,1,1,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8352470005||рассчитать стоимость полиса осаго онлайн||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102441||8352470062||рассчитать стоимость осаго||1||premium||none||search||no,mobile,1,1,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102441||8467062345||рассчитать стоимость осаго 2017||1||premium||none||search||no,mobile,1,1,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||2||premium||none||search||no,mobile,2,3,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470099||рассчитать страховку осаго||1||premium||none||search||no,mobile,1,1,0,449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470135||рассчитать страховку осаго||1||premium||none||search||no,mobile,6,11,0,3865.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8467062694||рассчитать страховку осаго онлайн 2017||1||premium||none||search||no,mobile,3,3,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102477||8352470348||расчет стоимости страховки осаго||1||premium||none||search||no,mobile,1,2,0,406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102481||8352470380||расчет суммы осаго||1||premium||none||search||no,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102491||8352470431||страхование автомобиля осаго онлайн калькулятор||1||premium||none||search||no,mobile,1,3,0,830.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102491||8352470442||страховой калькулятор осаго||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102491||8467062608||страховой калькулятор осаго 2017||1||premium||none||search||no,mobile,1,1,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102505||8352470504||осаго цена||1||premium||none||search||no,mobile,2,2,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102505||8467062729||цена осаго в 2017 году||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102515||8352470591||страховка осаго цена||1||premium||none||search||no,mobile,1,1,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102515||8352470591||страховка осаго цена||1||premium||none||search||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102525||8352470658||автостраховка осаго онлайн купить||2||premium||none||search||no,mobile,1,2,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102553||8352470784||автостраховка осаго калькулятор||1||premium||none||search||no,mobile,1,1,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102563||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102563||8467062683||стоимость осаго в 2017 году калькулятор||1||premium||none||search||no,mobile,1,2,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102565||8352470886||калькулятор страховки осаго||1||premium||none||search||no,mobile,2,2,0,464.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102585||8352470966||ренессанс страхование рассчитать осаго онлайн||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102585||8352470977||предварительный расчет осаго||1||premium||none||search||no,mobile,1,3,0,1532.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102603||8352471073||ренессанс осаго телефон||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102631||8352471150||осаго без ограничений цена||1||premium||none||search||no,mobile,1,2,0,313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102663||8352471251||купить полис осаго онлайн||2||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102745||8352471589||страховка машину осаго цена||1||premium||none||search||no,mobile,1,1,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102757||8352471664||полис осаго ренессанс страхование||1||premium||none||search||no,mobile,1,1,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102759||8352471749||расчет осаго||1||premium||none||search||no,mobile,4,5,0,429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102787||8352472096||купить осаго без допов||2||premium||none||search||no,mobile,1,1,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102809||8352472308||подмосковье осаго онлайн купить||2||premium||none||search||no,mobile,1,3,0,429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102811||8352472309||осаго онлайн купить||2||premium||none||search||no,mobile,2,3,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102815||8352472360||купить осаго||1||other||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102825||8352472483||страховка осаго онлайн купить||2||premium||none||search||no,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102847||8352472683||e осаго онлайн купить||2||premium||none||search||no,mobile,1,2,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102374||8352469001||калькулятор осаго||1||premium||none||search||no,tablet,1,2,0,767.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||go.mail.ru||search||no,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||none||search||no,tablet,1,7,0,257.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,tablet,7,20,0,3387.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469316||калькулятор осаго 2017||2||premium||none||search||no,tablet,3,34,1,3462.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,2,3,0,483.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
