industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109422||10764464337||каско с франшизой||1||premium||none||search||no,desktop,4,18,0,211.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109517||10764464356||автокаско||1||premium||none||search||no,desktop,1,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109765||10764464405||калькулятор каско онлайн все страховые||1||premium||none||search||no,desktop,4,23,0,666.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,2,12,0,325.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||2||premium||none||search||no,desktop,3,12,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||3||premium||none||search||no,desktop,4,35,0,931.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676110148||10764464512||рассчитать каско онлайн||1||premium||none||search||no,desktop,2,9,0,132.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676110148||10764464512||рассчитать каско онлайн||2||premium||none||search||no,desktop,2,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676110208||10764464524||расчет каско||2||premium||none||search||no,desktop,1,6,0,142.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676110865||10764464580||топ страховых компаний 2017 каско||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111359||10764464626||каско||3||premium||none||search||no,desktop,2,9,0,105.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111441||10764464642||каско в рассрочку||1||premium||none||search||no,desktop,1,6,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111486||10764464651||каско от угона||3||premium||none||search||no,desktop,10,10,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111491||10764464652||каско от угона калькулятор онлайн||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111557||10764464665||полис каско||2||premium||none||search||no,desktop,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111692||10764464692||калькулятор каско по всем страховым||1||premium||none||search||no,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111697||10764464693||калькулятор каско по страховым компаниям||2||premium||none||search||no,desktop,3,36,0,704.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111742||10764464702||каско калькулятор онлайн рассчитать||2||premium||go.mail.ru||search||no,desktop,1,14,0,486.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676112302||10764464768||расчет каско по всем страховым||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676112302||10764464768||расчет каско по всем страховым||3||premium||none||search||no,desktop,1,6,0,134.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676112994||10764464888||калькулятор каско||4||premium||none||search||no,desktop,1,9,0,216.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676112999||10764464889||калькулятор каско 2017||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676113216||10764464955||каско для опытных водителей||3||premium||none||search||no,desktop,1,6,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676113434||10764464998||каско страхование||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676113434||10764464998||каско страхование||1||premium||none||search||no,tablet,1,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676114053||10764465120||рейтинг компании каско||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676114058||10764465121||рейтинг страховых каско||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676392074||10765744671||онлайн расчет каско||3||premium||none||search||no,desktop,2,8,0,244.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676109321||10764464318||каско хороший||1||premium||none||search||no,mobile,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676109718||10764464395||страховка каско||1||premium||none||search||no,mobile,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676109773||10764464406||калькулятор каско онлайн||2||premium||none||search||no,mobile,3,10,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676109793||10764464410||каско калькулятор||1||premium||none||search||no,mobile,1,7,0,233.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676110151||10764464512||рассчитать каско онлайн||1||premium||none||search||no,mobile,1,7,0,1142.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676111362||10764464626||каско||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676111362||10764464626||каско||2||premium||none||search||no,mobile,1,23,0,315.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676111700||10764464693||калькулятор каско по страховым компаниям||2||premium||none||search||no,mobile,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676112645||10764464802||страховка каско калькулятор||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676112645||10764464802||страховка каско калькулятор||1||premium||none||search||no,mobile,2,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676387889||10765744774||калькулятор каско в 2017 году||1||premium||none||search||no,desktop,1,7,0,203.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676387907||10765744785||калькулятор каско онлайн||1||premium||none||search||no,desktop,1,6,0,259.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676387949||10765744797||страхование автомобиля каско калькулятор||1||premium||none||search||no,desktop,1,9,0,674.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676389626||10765744943||сколько стоит каско калькулятор||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676389748||10765744872||страхование автомобиля каско||1||premium||none||search||no,desktop,1,13,0,897.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676389915||10765744458||каско компания онлайн||1||premium||none||search||no,desktop,1,6,0,311.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676390246||10765744924||калькулятор каско страховая компания||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676390252||10765745006||каско||1||premium||none||search||no,desktop,1,6,0,403.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676390252||10765745006||каско||2||premium||none||search||no,desktop,2,19,0,569.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676390252||10765745006||каско||3||premium||none||search||no,desktop,1,6,0,226.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676390440||10765744970||где купить каско||1||premium||none||search||no,desktop,1,21,0,818.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676390622||10765745041||купить каско||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676390950||10765744914||стоимость каско в 2017 году||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676391210||10765744364||калькулятор каско||1||premium||none||search||no,desktop,1,6,0,174.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676391222||10765744368||калькулятор каско 2017 онлайн||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676391658||10765744465||каско калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,desktop,1,7,0,224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676392162||10765744547||каско страхование||2||premium||none||search||no,desktop,2,10,0,273.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_mob__v3||4676389312||10765744708||расчет каско онлайн||2||premium||none||search||no,mobile,1,14,0,282.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_mob__v3||4676390525||10765744993||каско рассчитать калькулятор||1||premium||none||search||no,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_mob__v3||4676391213||10765744364||калькулятор каско||1||premium||none||search||no,mobile,1,8,0,354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_mob__v3||4676391383||10765744355||застраховать каско||1||premium||none||search||no,mobile,1,6,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676387906||10765744785||калькулятор каско онлайн||2||premium||none||search||no,desktop,4,22,0,520.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676388091||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,desktop,1,8,0,152.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676388206||10765744472||каско с франшизой||1||premium||none||search||no,desktop,1,6,0,120.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676388591||10765744430||каско дешево||1||premium||go.mail.ru||search||no,desktop,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676389252||10765744647||рассчитать каско||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676389301||10765744708||расчет каско онлайн||1||premium||none||search||no,tablet,2,15,0,1312.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676389301||10765744708||расчет каско онлайн||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676389420||10765744730||расчет страховки каско||1||premium||none||search||no,desktop,1,7,0,1193.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676389544||10765744394||страховой калькулятор каско||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676389631||10765744946||рассчитать каско на авто онлайн||1||premium||none||search||no,tablet,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676389735||10765744831||каско от угона||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676390242||10765745006||каско||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676390242||10765745006||каско||3||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676390245||10765744924||калькулятор каско страховая компания||2||premium||none||search||no,desktop,1,6,0,379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676391209||10765744364||калькулятор каско||1||premium||none||search||no,desktop,4,11,0,190.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676391345||10765744389||каско 2017 год||1||premium||none||search||no,desktop,4,15,0,869.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676391657||10765744465||каско калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,desktop,1,6,0,181.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676392070||10765744671||онлайн расчет каско||2||premium||none||search||no,tablet,1,8,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676392160||10765744547||каско страхование||1||premium||none||search||no,desktop,1,5,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676392217||10765744559||каско только угона||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676389296||10765744655||рассчитать каско онлайн||2||premium||none||search||no,mobile,1,11,0,386.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676389971||10765744858||полис каско||1||premium||none||search||no,mobile,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676390257||10765745006||каско||2||premium||none||search||no,mobile,1,4,0,738.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676390289||10765745055||каско в рассрочку||1||premium||none||search||no,mobile,1,15,0,549.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676391212||10765744364||калькулятор каско||1||premium||none||search||no,mobile,2,25,0,523.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389293||10765744655||рассчитать каско онлайн||2||premium||none||search||no,tablet,1,7,0,170.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389306||10765744708||расчет каско онлайн||2||premium||none||search||no,desktop,1,6,0,267.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389306||10765744708||расчет каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,7,0,286.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389347||10765744666||рассчитать стоимость каско онлайн||1||premium||none||search||no,desktop,1,7,0,252.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389755||10765744832||каско от угона калькулятор онлайн||1||premium||none||search||no,tablet,1,9,0,496.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389918||10765744458||каско компания онлайн||1||premium||none||search||no,desktop,1,10,0,314.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676391063||10765744861||рассчитать полис каско онлайн||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676391211||10765744364||калькулятор каско||1||premium||none||search||no,desktop,1,5,0,599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676391217||10765744366||калькулятор каско 2017||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676392074||10765744671||онлайн расчет каско||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676392081||10765744530||каско расчет||1||premium||none||search||no,desktop,1,6,0,97.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676392164||10765744547||каско страхование||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676389746||10765744831||каско от угона||1||premium||none||search||no,mobile,1,42,0,1215.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676391012||10765744853||рассчитать каско на авто||1||premium||none||search||no,mobile,1,7,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759511||7944395508||4||premium||{placement}__v3||3396759511||7944395508||ренессанс каско||4||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_{banner_id}||{phrase_id}||{position}||{position_type}||{placement}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_search_MSK_segment,Audi4625188655||||0||none||{placement}__v3||4625188655||||||0||none||www.forexpf.ru||context||no,desktop,1,2,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_search_MSK_segment,Hyundai4625188515||||0||none||{placement}__v3||4625188515||||||0||none||www.asn-news.ru||context||no,desktop,1,10,0,104.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Kasko_search_MSK_segment,Ravon4625188945||||0||none||{placement}__v3||4625188945||||||0||none||reklama4.ngs.ru||context||no,mobile,1,6,0,363.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4684386220||10781033271||интач страхование||1||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4684386220||10781033283||интач страхование официальный сайт||1||premium||none||search||no,desktop,4,10,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4684386223||10781033271||интач страхование||1||premium||none||search||no,mobile,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4684386223||10799461657||интач||1||premium||none||search||no,mobile,2,11,0,762.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4684204521||10799461657||интач||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,1,5,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625126950||10645440330||калькулятор осаго||1||premium||none||search||no,desktop,1,6,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102759||8352471749||расчет осаго||1||premium||none||search||no,mobile,1,5,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||4625176451||10645526756||электронный полис осаго||1||premium||none||search||no,mobile,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||1||other||none||search||no,desktop,1,10,0,579.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||2||other||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||4||premium||none||search||no,desktop,2,11,0,412.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509801||осаго онлайн купить дешево||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169642||10645510149||купить осаго электронное оформление||2||premium||none||search||no,desktop,1,11,0,328.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169642||10645510162||е полис осаго купить онлайн||1||premium||none||search||no,desktop,1,4,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169655||10645510251||купить полис осаго недорого||2||other||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169905||10645510375||полис осаго калькулятор 2017||3||premium||none||search||no,desktop,2,12,0,173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,3,21,0,507.0,0,2,0,0,0,0
