industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,1,22,0,1245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,17,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,5,0,246.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,7,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,2,38,0,527.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,mobile,1,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,22,55,1,1472.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,3,19,1,705.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,7,0,489.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,5,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,1,6,0,496.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,1,8,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,desktop,1,22,0,1584.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_3rd,Оформить полис ОСАГО онлайн,tablet,1,3,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,desktop,3,30,0,903.0,1,2,0,1,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,tablet,2,17,0,911.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,2,5,1,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,4,25,0,1259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,organic,(not set),(not set),desktop,1120,6642,290,515284.0,22,132,12,139,1,0
bankingFinance,Renins,renins.com,20170607,google,organic,(not set),(not set),mobile,386,1181,226,57471.0,2,3,0,3,0,0
bankingFinance,Renins,renins.com,20170607,google,organic,(not set),(not set),tablet,56,245,21,16319.0,1,3,0,3,0,0
bankingFinance,Renins,renins.com,20170607,gruppa-renessans-strahovanie.nabchel.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,howcarworks.ru,referral,(not set),(not set),desktop,7,46,1,3672.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170607,howcarworks.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,ikea-family.ru,referral,(not set),(not set),desktop,2,14,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,incead.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,info.ertelecom.ru,referral,(not set),(not set),desktop,1,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,insurance-center.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,insure-company.ru,referral,(not set),(not set),mobile,1,3,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,kazan.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,kemerovo.aplus24.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,krasnoyarsk.insgid.ru,referral,(not set),(not set),desktop,1,11,0,689.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,kreditfinder.ru,referral,(not set),(not set),desktop,2,6,0,1400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,kt-firewall:4080,referral,(not set),(not set),desktop,1,15,0,3335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,link.2gis.ru,referral,(not set),(not set),desktop,16,85,3,4269.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170607,link.2gis.ru,referral,(not set),(not set),mobile,7,10,6,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,linkedin.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,m.ok.ru,referral,(not set),(not set),mobile,2,5,1,383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,mckvt.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,naitiko.ru,referral,(not set),(not set),desktop,1,4,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,naitiko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,nigma.ru,referral,(not set),(not set),desktop,2,15,0,2278.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170607,novosibirsk.insgid.ru,referral,(not set),(not set),desktop,1,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,off.convex.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,poshukach.com,referral,(not set),(not set),desktop,4,8,2,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,prav-net.ru,referral,(not set),(not set),desktop,3,70,1,6070.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170607,pravda-sotrudnikov.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,profinfotech.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,proins.ru,referral,(not set),(not set),desktop,1,4,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,promo.nw.rt.ru,referral,(not set),(not set),desktop,2,10,0,856.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,rambler,organic,(not set),(not set),desktop,11,71,2,5421.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170607,renins.link.sendsay.ru,referral,(not set),(not set),desktop,57,430,2,49646.0,0,16,0,18,0,0
bankingFinance,Renins,renins.com,20170607,renins.link.sendsay.ru,referral,(not set),(not set),mobile,15,23,13,932.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,renins.ru,calc,kasko_lending_all,even_better,desktop,30,124,2,8423.0,1,1,1,1,0,0
bankingFinance,Renins,renins.com,20170607,renins.ru,calc,kasko_lending_all,even_better,mobile,11,24,3,1039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,renins.ru,calc,kasko_lending_all,even_better,tablet,3,5,1,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,renins.ru,referral,(not set),(not set),desktop,19,65,0,4446.0,10,1,0,2,0,0
bankingFinance,Renins,renins.com,20170607,renins.ru,referral,(not set),(not set),mobile,2,9,0,115.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,renins.ru,referral,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,renlife.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,ru.wikipedia.org,referral,(not set),(not set),desktop,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,ru.zapmeta.ws,referral,(not set),(not set),mobile,1,8,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,samara.spravkus.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,saratov.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,sportschools.ru,referral,(not set),(not set),desktop,1,2,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,spr.ru,referral,(not set),(not set),mobile,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,spravspb.ru,referral,(not set),(not set),mobile,1,3,0,563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,sravnikupi.ru,referral,(not set),(not set),desktop,2,19,1,922.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,stomus.ru,referral,(not set),(not set),desktop,1,6,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,szo.spr.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,vetro.com.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,vk.com,cpc,kasko_post_mskspbekb,boy,desktop,2,8,1,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,vk.com,cpc,kasko_post_mskspbekb,boy,mobile,3,9,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,vk.com,cpc,kasko_post_mskspbekb,renins,desktop,1,5,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,vk.com,cpc,kasko_post_mskspbekb,renins_portal,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,vk.com,cpc,kasko_post_portal_mskspbekb,boy_portal,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,vk.com,cpc,kasko_post_portal_mskspbekb,paty_portal,mobile,2,15,0,493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,volgograd.narule.ru,referral,(not set),(not set),desktop,1,10,0,584.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170607,volgograd.nashaspravka.ru,referral,(not set),(not set),desktop,1,17,0,1118.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170607,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,2,6,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755818||htytcfyc||1||premium||www.bing.com||search||no,desktop,1,5,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755840||rennis||1||premium||none||search||no,desktop,1,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755851||renissan com||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,23,140,1,11374.0,9,0,6,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,2,14,0,929.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755859||renis com||1||premium||none||search||no,desktop,2,13,1,322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||3||premium||none||search||no,desktop,2,17,0,296.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,5,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,13,49,4,2503.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,6,28,3,849.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,297,2151,32,157154.0,7,48,11,23,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,6,0,520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,8,0,248.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,4,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,6,12,3,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,5,15,2,2296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||www.bing.com||search||no,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,5,14,2,937.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,5,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,4,18,0,1504.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,desktop,1,7,0,771.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,4,9,1,573.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,2,4,1,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||2||premium||none||search||no,desktop,1,11,0,588.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,6,110,0,7959.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,1,18,0,484.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,3,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||go.mail.ru||search||no,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336677||Renis com||2||premium||none||search||no,desktop,1,11,0,1274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,15,118,2,9511.0,1,3,2,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||www.bing.com||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188747||3416336683||Ренессанс расчет||1||premium||none||search||no,desktop,1,14,0,421.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||go.mail.ru||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,3,8,1,1069.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,3,7,1,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,33,136,7,3977.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,1,9,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,8,71,2,4151.0,0,1,1,2,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,1,4,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|mobile__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,mobile,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,5,21,4,2707.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,2,8,1,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,64,130,40,6452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,12,17,11,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,3,5,2,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336625||renins||1||premium||none||search||no,mobile,2,3,1,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|mobile__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,2,3,1,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,10,30,5,933.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,13,67,3,4680.0,0,1,1,1,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|tablet__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,tablet,1,2,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,2,13,1,1394.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|tablet__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text_general|tablet__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,tablet,1,2,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,2,11,0,623.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,24,127,2,12053.0,4,1,2,1,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,9,0,816.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,7,10,2,1726.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263218||8798777612||онлайн страхование осаго росгосстрах официальный сайт||1||premium||none||search||no,desktop,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256906||8722538130||рассчитать стоимость осаго росгосстрах||1||premium||none||search||no,desktop,2,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932402||9092498903||ресо осаго||2||premium||none||search||no,desktop,3,12,0,3036.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932402||9775225096||согаз осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939614||8664557096||каско калькулятор росгосстрах||2||premium||none||search||no,desktop,2,4,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_partner_MSK,even_better|640x100,mobile,1,6,0,886.0,0,0,0,0,0,0
