industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067836||8722150170||страховка осаго альфастрахование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067844||8722150391||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,tablet,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067864||||росгосстрах страхование авто||3||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067868||8722151114||расчет стоимости полиса осаго онлайн росгосстрах||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3725247240||8798768644||как застраховать машину через интернет осаго росгосстрах||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939557||8664551960||альянс калькулятор||2||premium||go.mail.ru||search||no,desktop,1,4,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939569||8664552911||rgs сайт||1||premium||none||search||no,desktop,2,7,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939569||8664552911||rgs сайт||2||premium||none||search||no,desktop,1,6,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939569||9775225516||росно сайт||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8664555900||тинькофф осаго||2||premium||none||search||no,desktop,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||3||premium||none||search||no,desktop,2,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528481||ресо осаго||3||premium||none||search||no,desktop,1,8,0,312.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939614||8664557096||каско калькулятор росгосстрах||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110625||8722252688||альфастрахование официальный сайт осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110627||8722252799||оформить страховку осаго на автомобиль онлайн росгосстрах||3||premium||none||search||no,desktop,1,6,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110647||8722253094||ингосстрах расчет осаго||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110651||9775225746||интач страхование официальный сайт санкт петербург||2||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110651||9775225749||либерти страхование официальный сайт спб||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110655||8722253369||сколько стоит страховка росгосстрах||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110655||8722253392||страховка через интернет росгосстрах||1||premium||none||search||no,desktop,1,23,0,2273.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253456||электронный полис осаго росгосстрах||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253498||оформить полис осаго онлайн росгосстрах||3||premium||none||search||no,desktop,2,51,0,3456.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253617||полис осаго онлайн интач||3||premium||none||search||no,desktop,1,15,0,581.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110599||9775225661||liberty страхование||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110626||8722252595||росгосстрах санкт петербург осаго||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252912||расчет осаго 2017 калькулятор ресо||2||premium||none||search||no,mobile,1,1,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_EKB,even_better|240x400__v3||3841701949||7971040691||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_EKB,even_better|300x250__v3||3841742428||8934677158||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_EKB,even_better|640x100__v3||3841737836||7971082215||КАСКО Nissan Trail||0||none||com.openmygame.games.kr.client||context||no,mobile,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||zen.yandex.ru||context||no,desktop,1,8,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201001||7971039751||ооо страхование каско||0||none||ok.ru||context||no,desktop,1,7,0,43.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971040691||осаго каско||0||none||www.avito.ru||context||no,desktop,1,15,0,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971040692||осаго каско com||0||none||www.avito.ru||context||no,desktop,1,5,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224274||7971081258||рено сандеро степвей каско||0||none||vk.com||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224453||7971081459||страховая каско||0||none||yandex.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224453||7971081532||автострахование каско осаго||0||none||reklama.ngs.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224453||7971081532||автострахование каско осаго||0||none||www.e1.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224454||7971080739||адреса каско||0||none||yandex.ru||context||no,desktop,1,7,0,317.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277225133||7971082233||КАСКО renault duster||0||none||ok.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971040691||осаго каско||0||none||pervouralsk.blizko.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313732||7971037251||полис каско||0||none||www.avito.ru||context||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200012||8061060152||каско на автомобиль||0||none||com.yandex.browser||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||100podelok.com||context||no,mobile,1,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201980||7971037084||каско в кредит||0||none||com.s-g-i.edadeal||context||no,mobile,1,1,0,144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277224454||7971080739||адреса каско||0||none||kamensk-uralskiy.strahov-ka.ru||context||no,mobile,3,14,0,7257.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3350314394||7971037084||каско в кредит||0||none||m.news.yandex.ru||context||no,mobile,1,1,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277201017||8935029867||чем отличается каско от осаго 2017||0||none||ru.yandex.mobile.search||context||no,tablet,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277224453||7971081459||страховая каско||0||none||m.news.yandex.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843306882||7969962981||единый каско||0||none||yandexadexchange.net||context||no,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843302962||7969961561||калькулятор каско||0||none||yandexadexchange.net||context||no,tablet,1,7,0,207.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_MSK,even_better|640x100,mobile,1,1,0,896.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350606||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,564.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843295367||8061035402||каско на автомобиль||0||none||yandexadexchange.net||context||no,tablet,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_MSK,even_better|960x640__v3||3843350485||7969992167||страховая каско||0||none||game.maddex.action||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376602||7969962597||купить каско в рассрочку||0||none||yandex.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||vk.com||context||no,desktop,2,4,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379081||7969961721||калькулятор стоимости автомобиля||0||none||www.1gai.ru||context||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379081||7969961727||калькулятор каско онлайн по всем страховым компаниям||0||none||zen.yandex.ru||context||no,desktop,1,6,0,372.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379081||7969961748||калькулятор каско онлайн||0||none||detskie-posobiya.molodaja-semja.ru||context||no,desktop,2,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408330||7969992210||каско компания||0||none||zen.yandex.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3302816391||8014753350||каско ренессанс страхование||0||none||an.yandex.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3307974047||8026899264||автокредит страховой||0||none||news.yandex.ru||context||no,desktop,1,7,0,50.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350357959||8026899264||автокредит страховой||0||none||news.yandex.ru||context||no,desktop,1,6,0,171.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376504||7969961878||каско расчет онлайн||0||none||ru.rian.rianiphone||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379065||7969961561||калькулятор каско||0||none||provodim24.ru||context||no,mobile,1,2,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379110||8061035156||каско в рассрочку||0||none||com.avito.android||context||no,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408076||7969990432||КАСКО Nissan X Trail||0||none||m.kp.ru||context||no,mobile,1,1,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276378460||7969963516||рассчитать каско онлайн||0||none||ru.yandex.mobile.search||context||no,tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350335562||7969990765||каско honda||0||none||e.mail.ru||context||no,tablet,1,7,0,219.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,tablet,2,11,0,1864.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838082719||7969256478||каско онлайн калькулятор||0||none||vesti.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843249376||7969326454||страховая каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,2,2,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078686||8061002964||каско это||0||none||org.aastudio.games.longnards||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078686||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843243596||7969322895||nissan каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915174||7969254888||максимальная франшиза каско||0||none||ok.ru||context||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954342||7969323411||каско патриот||0||none||vk.com||context||no,desktop,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381040||7969323045||КАСКО Kia Sportage||0||none||112.ua||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381840||8061026940||каско на шевроле||0||none||images.yandex.ru||context||no,desktop,3,8,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350392010||8061003074||каско при автокредите||0||none||yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914203||7969256449||калькулятор стоимости автомобиля||0||none||com.yandex.browser||context||no,mobile,1,1,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954233||7969326588||автострахование каско осаго||0||none||yandex.ru||context||no,mobile,1,1,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954939||7969326355||автострахование каско||0||none||kolpino.jsprav.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954949||7969326499||каско компания||0||none||com.avito.android||context||no,mobile,1,1,0,439.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954985||8061026622||каско за полцены||0||none||m.avito.ru||context||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350391276||7969255241||оформить каско||0||none||m.avito.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350391361||7969259915||каско осаго санкт петербург||0||none||avito.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350391981||7969259689||угон машины каско||0||none||yandex.ru||context||no,mobile,2,1,0,39.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_partner_SPB_new,text_oct|desktop,desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849739||8467061844||калькулятор страховки каско 2017||3||premium||none||search||no,desktop,1,6,0,249.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850303||9741425883||каско||3||premium||none||search||no,desktop,1,6,0,291.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850454||7945850422||расчет каско онлайн||3||premium||none||search||no,desktop,1,6,0,145.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850473||8467062017||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,7,0,231.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,1,6,0,220.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791238||7945846756||каско на подержанный автомобиль||2||premium||none||search||no,mobile,1,2,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791864||7945846346||автокаско||1||premium||none||search||no,mobile,1,1,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263850174||8784266915||калькулятор каско 2017||3||premium||none||search||no,tablet,1,1,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,1,1,0,240.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,2,17,0,380.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914456||7944012511||каско focus||1||premium||nova.rambler.ru||search||no,desktop,1,4,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914464||||каско solaris||2||premium||none||search||no,desktop,1,4,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914472||7944012547||kia каско||1||premium||none||search||no,desktop,2,16,0,407.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914799||7944013159||стоимость каско на тойота камри||3||premium||www.bing.com||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914877||7944013564||КАСКО мицубиси паджеро||1||premium||none||search||no,desktop,1,12,0,410.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914911||7944013688||калькулятор осаго каско онлайн||3||premium||none||search||no,desktop,1,5,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||||автостраховка каско||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914938||9773544419||каско для банков||3||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914950||7944014060||варианты страхования каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915023||7944014425||какое каско лучше||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,3,19,0,929.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,3,21,0,1348.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,6,0,189.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,14,78,1,2317.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,3,14,0,696.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||7944394889||каско акции компаний||3||premium||none||search||no,desktop,1,7,0,85.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||7944395065||топ страховых компаний каско||1||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||9773551998||выплата по каско||2||premium||none||search||no,desktop,1,4,0,73.0,0,0,0,0,0,0
