industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914974||7944014167||самое дешевое каско в москве||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||nova.rambler.ru||search||no,desktop,1,2,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914998||7944014375||где лучше сделать каско||1||premium||none||search||no,desktop,1,6,0,360.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915000||7944014381||каско где страховать||1||premium||none||search||no,desktop,2,36,0,1195.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,15,33,0,357.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,2,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||4||premium||nova.rambler.ru||search||no,desktop,1,6,0,149.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138800||7944394429||онлайн калькулятор каско автомобиль||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,16,106,0,2800.0,5,0,5,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,16,83,0,3845.0,4,0,2,0,0,3
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,138.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138818||7944394513||калькулятор страховки каско по всем компаниям||3||premium||none||search||no,desktop,1,8,0,259.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138832||7944394643||каско в рассрочку на 12 месяцев||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138846||7944395294||каско в кредит||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138874||7944395519||каско на авто||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||1||premium||none||search||no,desktop,3,12,0,1356.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||3||premium||none||search||no,desktop,1,12,0,1526.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||2||premium||go.mail.ru||search||no,desktop,1,2,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||2||premium||none||search||no,desktop,1,7,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396229||каско онлайн||3||premium||none||search||no,desktop,2,26,0,2116.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138939||7944396313||автокредит каско обязательно||1||premium||none||search||no,desktop,1,8,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||go.mail.ru||search||no,desktop,1,6,0,427.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,8,39,0,1179.0,0,0,6,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138982||7944396521||каско с франшизой рассчитать||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139046||7944396903||нужно каско||2||premium||none||search||no,desktop,24,49,0,991.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139054||7944396927||каско обязательно||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139054||7944396927||каско обязательно||2||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139110||7944397243||полис каско||3||premium||none||search||no,desktop,2,20,0,1308.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139135||7944397433||полис каско угона||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139156||7944397874||правила страхования каско||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139159||7944397882||примерная стоимость каско||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139163||7944397898||каско продажа||2||premium||none||search||no,desktop,1,6,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139163||7944397898||каско продажа||3||premium||none||search||no,desktop,1,6,0,230.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139169||7944397957||рассчитать каско калькулятор||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139200||7944398178||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,6,0,319.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398234||рассчитать стоимость каско онлайн||1||premium||none||search||no,desktop,1,6,0,100.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398236||рассчитать стоимость каско||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,5,21,0,410.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,2,9,0,308.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,2,9,0,287.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139243||8467076973||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,3,12,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398536||каско сумма||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139280||7944398772||каско стоит||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139283||7944398793||каско сравнение||3||premium||none||search||no,desktop,1,5,0,22.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||premium||nova.rambler.ru||search||no,desktop,1,7,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||3||premium||none||search||no,desktop,1,6,0,224.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236729||8798763941||страховка каско калькулятор онлайн||3||premium||none||search||no,desktop,23,25,0,1426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330926||9035956158||купить каско калькулятор||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330940||9035956168||оформить каско онлайн калькулятор||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855331078||9035956070||сколько стоит каско на рав 4||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3262914660||7944012775||каско киа||2||premium||none||search||no,tablet,1,4,0,1331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396752717||7944012589||каско opel||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396752821||7944012653||каско бмв||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753069||7944012507||bmw каско||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753207||7944012857||каско ларгус||1||premium||none||search||no,mobile,1,1,0,178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753289||7944012956||мазда 6 каско||1||premium||none||search||no,mobile,1,1,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754042||7944012776||каско кия||1||premium||none||search||no,mobile,2,1,0,426.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754254||7944013308||каско форд эксплорер||1||premium||none||search||no,mobile,1,1,0,256.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754274||7944013328||каско солярис||2||premium||none||search||no,mobile,1,3,0,999.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754274||7944013328||каско солярис||3||premium||none||search||no,mobile,1,0,0,9.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756145||7944013691||каско онлайн калькулятор по всем страховым||2||premium||none||search||no,mobile,1,1,0,197.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756149||7944013132||каско камри цена||2||premium||none||search||no,mobile,2,2,0,101.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756206||7944013735||страховка каско||2||premium||none||search||no,mobile,1,2,0,123.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,5,5,0,876.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756541||8847509506||каско страхования||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756563||8014642193||каско ренинс||2||premium||none||search||no,mobile,1,2,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756571||8014642215||ренессанс страхование рассчитать каско||2||premium||none||search||no,mobile,1,2,0,446.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759230||7944396350||обязательное каско при кредите||1||premium||none||search||no,mobile,1,2,0,1365.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,1,1,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759375||7944394643||каско в рассрочку на 12 месяцев||2||premium||none||search||no,mobile,1,1,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759418||7944395327||каско сколько лет машине||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759618||7944394358||калькулятор каско||2||premium||none||search||no,mobile,3,4,0,786.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759618||7944394358||калькулятор каско||3||premium||none||search||no,mobile,1,1,0,480.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,4,5,0,2167.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,1,0,201.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759698||7944394471||каско угон и тотал калькулятор||2||premium||none||search||no,mobile,1,2,0,187.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759716||7944394492||калькулятор расчета стоимости каско||1||premium||none||search||no,mobile,1,1,0,297.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759716||7944394492||калькулятор расчета стоимости каско||2||premium||none||search||no,mobile,1,1,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759803||7944396688||покупайте каско||2||premium||none||search||no,mobile,2,3,0,226.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759968||7944396152||каско на машину калькулятор||2||premium||none||search||no,mobile,1,8,0,2099.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396227||каско онлайн||2||premium||none||search||no,mobile,1,1,0,274.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396227||каско онлайн||3||premium||none||search||no,mobile,1,4,0,275.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760163||7944396233||каско онлайн по всем страховым||2||premium||none||search||no,mobile,1,2,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760198||7944396256||каско от угона калькулятор||1||premium||none||search||no,mobile,1,2,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760202||7944396260||каско от угона калькулятор онлайн||2||premium||none||search||no,mobile,1,5,0,2913.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760208||7944396270||каско угон тотал||2||premium||none||search||no,mobile,1,1,0,160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760244||7944396307||каско официальный сайт||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760390||8467076926||калькулятор каско 2017||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761088||7944398207||рассчитать каско самостоятельно||2||premium||none||search||no,mobile,1,2,0,830.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,2,3,0,326.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||8467076980||стоимость каско в 2017||1||premium||none||search||no,mobile,1,1,0,322.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761549||7944398657||расчет страховки каско онлайн||2||premium||none||search||no,mobile,1,1,0,110.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761634||7944398772||каско стоит||1||premium||none||search||no,mobile,1,2,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396762127||7944400079||каско и осаго в чем разница||1||premium||none||search||no,mobile,1,3,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855330985||9035955990||сколько стоит каско на машину||2||premium||none||search||no,mobile,1,1,0,166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855331093||9035956085||хендай солярис сколько стоит каско||1||premium||none||search||no,mobile,1,1,0,301.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914454||7944012507||bmw каско||2||premium||none||search||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914799||7944013136||каско тойота камри||1||premium||none||search||no,tablet,1,13,0,595.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138771||7944394284||как посчитать каско на автомобиль||3||premium||none||search||no,tablet,1,1,0,180.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,tablet,2,2,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,5,63,0,2405.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,tablet,1,1,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,tablet,1,8,0,241.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263738899||7945646155||КАСКО Outlander||3||premium||none||search||no,desktop,4,40,0,5452.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739154||7945646724||каско на ауди||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739158||7945646736||каско бмв 5||3||premium||none||search||no,desktop,1,6,0,227.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739289||7945647549||каско на туарег||1||premium||none||search||no,desktop,1,11,0,248.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739304||7945647744||каско форд эксплорер||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739306||7945647752||хендай грета каско||1||premium||none||search||no,desktop,1,7,0,198.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739403||7945648224||страховка каско спб||3||premium||none||search||no,desktop,1,20,0,388.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739414||7945648356||автострахование каско||1||premium||none||search||no,desktop,1,21,0,1304.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739448||7945648581||сравнение каско||1||premium||none||search||no,desktop,1,13,0,283.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739462||||rfcrj||1||premium||go.mail.ru||search||no,desktop,1,6,0,114.0,0,0,0,0,0,0
