industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Common-SPB,yznaite_sposob__v3||4676391809||10765744636||купить страховку каско||1||premium||none||search||no,desktop,1,6,0,169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Common-SPB,yznaite_sposob_mob__v3||4676387911||10765744785||калькулятор каско онлайн||1||premium||none||search||no,mobile,3,18,0,180.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Common-SPB,yznaite_sposob_mob__v3||4676389764||10765744832||каско от угона калькулятор онлайн||2||premium||none||search||no,mobile,1,7,0,178.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Common-SPB,yznaite_sposob_mob__v3||4676391220||10765744366||калькулятор каско 2017||2||premium||none||search||no,mobile,6,78,0,10432.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Common-SPB,yznaite_sposob_mob__v3||4676391663||10765744465||каско калькулятор 2017 онлайн расчет стоимости||2||premium||none||search||no,mobile,1,5,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Competitors-EKB,Uspejte_oformit__v3||4700913296||10824309521||согаз страховая компания каско||2||premium||go.mail.ru||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Competitors-MSK,Rasschitajte_kupite__v3||4684316154||10780847379||тинькофф страхование отзывы по каско||4||premium||none||search||no,desktop,1,6,0,409.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Competitors-MSK,Rasschitajte_kupite_mob__v3||4684316107||10780847234||росгосстрах каско||3||premium||none||search||no,mobile,1,10,0,276.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Competitors-MSK,Rasschitajte_kupite_mob__v3||4684316127||10780847278||согаз каско отзывы||3||premium||none||search||no,mobile,1,9,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Competitors-MSK,ekonomte_vmeste__v3||4684107193||10780847129||расчёт каско онлайн ингосстрах||4||premium||none||search||no,desktop,1,9,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Competitors-SPB,Rasschitajte_kupite__v3||4700908750||10824307617||ресо каско||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Competitors-SPB,Rasschitajte_kupite__v3||4700908758||10824307633||оформить каско росгосстрах||4||premium||none||search||no,desktop,1,5,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Competitors-SPB,ekonomte_vmeste__v3||4700908652||10824307101||Тинькофф каско||1||premium||none||search||no,desktop,1,7,0,208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Competitors-SPB,ekonomte_vmeste__v3||4700908652||10824307107||каско тинькофф онлайн калькулятор||2||premium||none||search||no,desktop,2,33,0,3436.0,0,1,2,0,0,1
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Competitors-SPB,ekonomte_vmeste__v3||4700908748||10824307594||калькулятор ресо каско||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Competitors-SPB,ekonomte_vmeste__v3||4700908748||10824307594||калькулятор ресо каско||3||premium||none||search||no,desktop,1,6,0,130.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676110253||10764464529||расчет каско онлайн калькулятор||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111557||10764464665||полис каско||1||premium||none||search||no,desktop,2,39,0,5368.0,2,0,1,0,2,1
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3302775055||8014642215||1||premium||{placement}__v3||3302775055||8014642215||ренессанс страхование рассчитать каско||1||premium||none||search||no,desktop,15,34,0,813.0,14,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Kasko_search_MSK_segment,Audi4625188543||||0||none||{placement}__v3||4625188543||||||0||none||www.forexpf.ru||context||no,desktop,5,12,0,64.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Kasko_search_MSK_segment,Suzuki4625189067||||0||none||{placement}__v3||4625189067||||||0||none||news.yandex.ru||context||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478302||10845634929||ресо страхование||1||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476957||10845633123||ресо страхование||2||premium||none||search||no,tablet,2,10,0,404.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476955||10845633049||ресо||3||premium||none||search||no,desktop,2,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-EKB,Rasschitajte_kupite__v3||4711478253||10845635273||югория||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-EKB,Rasschitajte_kupite__v3||4711478253||10845635278||югория||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-EKB,Rasschitajte_kupite__v3||4711478280||10845634721||росгосстрах||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-EKB,Rasschitajte_kupite__v3||4711478304||10845634977||страховая компания ресо||1||premium||none||search||no,desktop,1,12,0,477.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-EKB,Rasschitajte_kupite__v3||4711478304||10845634982||сайт ресо гарантия||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-EKB,Rasschitajte_kupite__v3||4711478304||10845635539||рассчитать страховку ресо||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-EKB,Rasschitajte_kupite__v3||4711478337||10845634208||вск||1||other||none||search||no,desktop,2,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-EKB,Rasschitajte_kupite__v3||4711478337||10845634264||вск страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-EKB,Rasschitajte_kupite__v3||4711478369||10845634367||согаз||1||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-EKB,Rasschitajte_kupite_mob__v3||4711478223||10845634382||тинькофф страхование||1||premium||none||search||no,mobile,1,20,0,650.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-EKB,Rasschitajte_kupite_mob__v3||4711478256||10845635273||югория||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-EKB,Rasschitajte_kupite_mob__v3||4711478288||10845634530||страховка согласие отзывы||1||premium||none||search||no,mobile,1,19,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-EKB,Rasschitajte_kupite_mob__v3||4711478320||10845634984||ресо гарантия екатеринбург||1||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-EKB,Uspejte_oformit__v3||4711478252||10845635288||югория страховая компания||1||premium||none||search||no,desktop,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-EKB,Uspejte_oformit__v3||4711478279||10845634677||росгосстрах||2||premium||none||search||no,desktop,2,11,0,323.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-EKB,Uspejte_oformit__v3||4711478335||10845634208||вск||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-EKB,Uspejte_oformit__v3||4711478367||10845634367||согаз||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-EKB,Uspejte_oformit_mob__v3||4711478222||10845634382||тинькофф страхование||1||premium||none||search||no,mobile,2,21,0,456.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-EKB,ekonomte_vmeste__v3||4711478236||10845634488||уралсиб страхование||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-EKB,ekonomte_vmeste__v3||4711478250||10845635273||югория||1||premium||none||search||no,desktop,2,8,0,147.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-EKB,ekonomte_vmeste__v3||4711478250||10845635278||югория||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-EKB,ekonomte_vmeste__v3||4711478250||10845635288||югория страховая компания||1||premium||none||search||no,desktop,2,14,0,1486.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-EKB,ekonomte_vmeste__v3||4711478250||10845635322||югория страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-EKB,ekonomte_vmeste__v3||4711478301||10845635177||страховка ресо онлайн||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-EKB,ekonomte_vmeste__v3||4711478333||10845634626||сао вск||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-EKB,ekonomte_vmeste_mob__v3||4711478254||10845635283||югория страховая||1||premium||none||search||no,mobile,1,13,0,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-EKB,ekonomte_vmeste_mob__v3||4711478254||10845635288||югория страховая компания||1||premium||none||search||no,mobile,1,7,0,116.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-EKB,ekonomte_vmeste_mob__v3||4711478306||10845634924||ресо гарантия||1||premium||none||search||no,mobile,1,9,0,163.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936913||10844392470||ресо||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936913||10844392471||ресо гарантия||1||premium||none||search||no,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936913||10844392490||страховая компания ресо||2||premium||none||search||no,desktop,1,6,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936913||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,1,6,0,107.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936913||10844392524||ресо страхование официальный сайт||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936913||10844392584||ресо электросталь||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936913||10844392641||спао ресо гарантия официальный сайт||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936919||10844392870||ресо в бронницах||1||premium||none||search||no,desktop,1,6,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936931||10844392979||вск официальный сайт||1||premium||none||search||no,desktop,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936931||10844392998||вск страховой дом||1||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936931||10844393018||вск страховой дом официальный сайт||1||premium||none||search||no,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936931||10844393042||сао вск страховая компания официальный сайт||2||premium||none||search||no,desktop,1,6,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936931||10844393097||вск воскресенск||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936943||10844393256||макс полис онлайн||1||premium||none||search||no,desktop,6,7,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936985||10844393478||ergo страховая компания||1||premium||none||search||no,desktop,1,16,0,2014.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936997||10844393531||спасские ворота||1||premium||none||search||no,desktop,2,10,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936997||10844393535||спасские ворота страховая компания||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710937004||10844393588||росгосстрах||2||premium||none||search||no,desktop,3,9,0,603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710937004||10844393752||страховой полис онлайн росгосстрах||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite_mob__v3||4710936916||10844392471||ресо гарантия||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite_mob__v3||4710936916||10844392553||ресо зеленоград||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite_mob__v3||4710936922||10844392898||ресо страхование онлайн полис||1||premium||none||search||no,mobile,1,7,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite_mob__v3||4710936934||10844392932||вск||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite_mob__v3||4710936934||10844392939||страховая компания вск||1||premium||none||search||no,mobile,1,17,0,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite_mob__v3||4710937007||10844393588||росгосстрах||2||premium||none||search||no,mobile,2,16,0,427.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit__v3||4710936912||10844392471||ресо гарантия||1||premium||none||search||no,desktop,1,12,0,435.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit__v3||4710936912||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,2,4,1,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit__v3||4710936912||10844392636||ресо гарантия страховая компания официальный сайт||1||premium||none||search||no,desktop,1,6,0,245.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit__v3||4710936918||10844392720||ресо гарантия железнодорожный||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit__v3||4710936918||10844392794||ресо гарантия спб||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit__v3||4710936930||10844392943||вск страхование||1||premium||none||search||no,desktop,2,11,0,453.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit__v3||4710936930||10844392961||вск страховая компания официальный сайт||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit__v3||4710936930||10844393098||вск королев||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit__v3||4710936948||10844393299||согаз||1||premium||none||search||no,desktop,1,7,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit__v3||4710936948||10844393299||согаз||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit__v3||4710936972||10844393385||втб страхование официальный сайт||2||premium||none||search||no,desktop,2,8,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit__v3||4710936978||10844393465||страховая компания югория отзывы||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit__v3||4710936996||10844393539||страховая компания спасские ворота москва||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit__v3||4710937002||10844393580||росгосстрах||2||premium||none||search||no,desktop,3,9,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit__v3||4710937002||10844393588||росгосстрах||2||premium||none||search||no,desktop,4,20,0,1424.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit_mob__v3||4710936915||10844392471||ресо гарантия||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit_mob__v3||4710936915||10844392585||ресо красногорск||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit_mob__v3||4710936933||10844392939||страховая компания вск||1||premium||none||search||no,mobile,1,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit_mob__v3||4710936957||10844393338||либерти страхование||1||premium||none||search||no,mobile,1,10,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit_mob__v3||4710937006||10844393580||росгосстрах||2||premium||none||search||no,mobile,2,8,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit_mob__v3||4710937006||10844393586||росгосстрах страховая||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936893||10844392254||уралсиб страхование официальный сайт||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936911||10844392470||ресо||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936911||10844392470||ресо||2||premium||none||search||no,tablet,2,13,0,440.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936911||10844392471||ресо гарантия||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936911||10844392472||ресо страхование||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936911||10844392492||сайт ресо гарантия||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936911||10844392497||ресо гарантия официальный сайт||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936911||10844392551||ресо страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936911||10844392589||ресо ру||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936929||10844392932||вск||2||premium||none||search||no,desktop,1,5,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936953||10844393338||либерти страхование||1||premium||go.mail.ru||search||no,tablet,1,14,0,526.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936977||10844393449||югория||1||premium||none||search||no,desktop,1,3,0,572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936989||10844393504||энергогарант||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936995||10844393535||спасские ворота страховая компания||1||premium||none||search||no,desktop,3,9,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710937001||10844393585||росгосстрах страховая компания||2||premium||none||search||no,tablet,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710937001||10844393588||росгосстрах||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710937001||10844393603||rgs ru официальный сайт||2||premium||go.mail.ru||search||no,desktop,1,6,0,141.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710937001||10844393610||www rgs ru||2||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste_mob__v3||4710936902||10844392256||согласие||2||premium||none||search||no,mobile,2,8,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste_mob__v3||4710936914||10844392471||ресо гарантия||1||premium||none||search||no,mobile,1,7,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste_mob__v3||4710936950||10844393300||согаз||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste_mob__v3||4710936956||10844393338||либерти страхование||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste_mob__v3||4710937005||10844393586||росгосстрах страховая||2||premium||none||search||no,mobile,1,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476910||10845632555||росгосстрах||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
