industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284149213||9940031918||страховка осаго цена||2||premium||none||search||no,mobile,2,29,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284149265||9940031208||застраховать автомобиль осаго||3||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284149290||9940031281||автострахование осаго калькулятор онлайн 2017||3||premium||none||search||no,mobile,1,9,0,759.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148374||9940029751||ренессанс калькулятор осаго||2||premium||none||search||no,tablet,1,4,0,1992.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148481||9940026261||рассчитать осаго онлайн 2017||2||premium||none||search||no,tablet,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148481||9940026267||рассчитать осаго ренессанс||3||premium||none||search||no,tablet,1,2,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148678||9940026450||осаго ренессанс||1||premium||none||search||no,tablet,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148802||9940027108||оформить осаго через интернет||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904357||9940050218||страхование автомобиля осаго||3||premium||none||search||no,desktop,1,9,0,179.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904433||9940048653||осаго круглосуточно москва||3||premium||none||search||no,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,5,34,0,1014.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049471||электронный полис осаго||4||premium||none||search||no,desktop,4,23,0,635.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||1||other||none||search||no,desktop,2,9,0,539.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||3||premium||none||search||no,desktop,5,22,0,387.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||4||premium||none||search||no,desktop,1,15,0,1053.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904517||9940050928||страховка авто осаго||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904519||9940051910||страховка на машину осаго||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904527||9940051952||страховка осаго||1||other||none||search||no,desktop,3,30,0,2812.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904639||9940051742||осаго базовый||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904639||9940051742||осаго базовый||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||2||other||none||search||no,desktop,2,7,0,191.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||2||other||nova.rambler.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||3||premium||none||search||no,desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049965||осаго стоимость||2||premium||none||search||no,desktop,1,6,0,149.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904718||9940052438||рассчитать страховку осаго на автомобиль||3||premium||none||search||no,desktop,1,13,0,1346.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904742||9940052457||страховка осаго дешево||2||premium||go.mail.ru||search||no,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904772||9940049033||размер осаго||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904780||9940049219||примерная стоимость осаго||2||premium||none||search||no,desktop,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904780||9940049221||сравнить стоимость осаго||3||premium||none||search||no,desktop,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904780||9940049278||стоимость осаго в 2017||2||premium||go.mail.ru||search||no,desktop,2,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904802||9940050713||ближайшее автострахование осаго||3||other||none||search||no,desktop,1,19,0,558.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392896215||9940033701||ДСАГО||1||premium||none||search||no,mobile,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904382||9940050971||страхование осаго||3||premium||none||search||no,mobile,1,10,0,589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904396||9940050819||страховка осаго в одинцово||4||premium||none||search||no,mobile,1,12,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904474||9940049409||электронная страховка осаго||2||premium||none||search||no,mobile,1,18,0,542.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904476||9940049471||электронный полис осаго||3||premium||none||search||no,mobile,1,7,0,441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904612||9940052286||осаго онлайн 2017||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904702||9940049964||осаго онлайн||3||premium||none||search||no,mobile,2,10,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904775||9940049024||сколько стоит осаго в 2017||1||premium||none||search||no,mobile,1,16,0,581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904483||9940049945||полис осаго||3||premium||none||search||no,tablet,1,5,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904784||9940050647||сколько стоит страховка осаго 2017||2||premium||none||search||no,tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150687||9940048584||минимальное страхование осаго||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150703||9940048620||осаго июль||1||premium||none||search||no,desktop,1,6,0,115.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150725||||страховщики осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150759||9940049446||электронная страховка осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049469||электронное осаго||3||premium||none||search||no,desktop,2,13,0,192.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||4||premium||none||search||no,desktop,2,9,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049675||е осаго онлайн||3||premium||none||search||no,desktop,2,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150765||9940049920||сравнение осаго онлайн||3||premium||none||search||no,desktop,1,7,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||2||premium||none||search||no,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||3||premium||none||search||no,desktop,3,14,1,180.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||4||premium||none||search||no,desktop,7,33,0,1013.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||2||other||nova.rambler.ru||search||no,desktop,1,7,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,3,7,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,desktop,3,12,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||4||premium||nova.rambler.ru||search||no,desktop,1,5,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150950||9940048990||сколько стоит осаго в 2017 году||3||premium||none||search||no,desktop,1,6,0,247.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150950||9940049026||сколько в среднем стоит осаго 2017||4||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150960||9940049411||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,6,23,0,759.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150968||9940050665||осаго в москве цены||2||premium||none||search||no,desktop,1,7,0,189.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050780||онлайн страхование автомобиля осаго||2||premium||none||search||no,desktop,1,11,0,318.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151035||9940051673||осаго рф официальный сайт||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151051||9940051742||осаго базовый||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151051||9940051742||осаго базовый||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151051||9940051742||осаго базовый||4||premium||none||search||no,desktop,1,21,0,505.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151101||9940052391||osago ru||1||premium||none||search||no,desktop,1,8,0,440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||2||premium||none||search||no,desktop,1,6,0,81.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||3||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||4||premium||none||search||no,desktop,3,12,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151239||9940050971||страхование осаго||3||premium||none||search||no,desktop,1,6,0,109.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150808||9940050880||страховка осаго круглосуточно||3||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150880||9940052274||осаго онлайн категория||3||premium||none||search||no,mobile,1,9,0,438.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150882||9940052120||полис осаго москва||2||premium||none||search||no,mobile,1,9,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049965||осаго стоимость||2||premium||none||search||no,mobile,1,8,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150903||9940049974||осаго 2017||3||premium||none||search||no,mobile,3,11,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150959||9940049282||стоимость осаго в 2017 году||2||premium||none||search||no,mobile,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150969||9940050665||осаго в москве цены||3||premium||none||search||no,mobile,1,9,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150761||9940049522||электронное осаго компании||2||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150950||9940049055||сколько стоит осаго авто||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150960||9940049411||стоимость полиса осаго в 2017||3||premium||none||search||no,tablet,2,3,1,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284151106||9940052431||страховка осаго калькулятор||3||premium||none||search||no,tablet,1,4,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,3,11,0,167.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,1,7,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||3||premium||none||search||no,mobile,1,12,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,tablet,1,7,0,182.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156559||9940084773||скидка полису осаго||3||premium||none||search||no,desktop,1,4,0,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,6,47,0,2007.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081697||страховые компании осаго||2||premium||none||search||no,desktop,1,6,0,122.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081705||осаго разных страховых компаниях||3||premium||none||search||no,desktop,1,12,0,2765.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,2,14,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||3||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875905||8467062758||расчет страховки осаго 2017||1||premium||none||search||no,desktop,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468638||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876129||8352472309||осаго онлайн купить||3||premium||none||search||no,desktop,1,7,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876187||8352468970||ренессанс страховка осаго калькулятор||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876187||8352468974||ренессанс страхование осаго||1||premium||none||search||no,desktop,2,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876187||8467062445||осаго ренессанс 2017 года калькулятор||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876189||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,1,6,0,115.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469088||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,9,0,195.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469095||расчет осаго ренессанс калькулятор||1||premium||none||search||no,desktop,1,6,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,2,14,0,1570.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469316||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469316||калькулятор осаго 2017||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8352469521||расчет осаго 2017 калькулятор||1||other||none||search||no,desktop,16,28,0,3019.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8467062459||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,5,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876243||8352469942||рассчитать осаго онлайн||3||premium||none||search||no,desktop,1,6,0,121.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876259||8352470097||рассчитать осаго||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876259||8352470137||рассчитать страховку осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,6,0,121.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876259||8352470169||рассчитать страховку авто осаго калькулятор||3||premium||go.mail.ru||search||no,desktop,1,11,0,516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876259||8467062692||рассчитать страховку осаго 2017||4||premium||none||search||no,desktop,1,6,0,167.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876380||8352471749||расчет осаго||1||other||none||search||no,desktop,1,6,0,153.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876194||8467062490||калькулятор страховки осаго 2017||2||premium||none||search||no,mobile,1,9,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876196||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,9,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102354||8352468638||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,2,13,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102354||8352468673||электронное осаго ренессанс страхование||1||premium||none||search||no,desktop,1,10,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102354||8352468712||электронный осаго купить||4||premium||none||search||no,desktop,2,16,0,1058.0,0,1,0,1,0,0
