industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||3||premium||none||search||no,desktop,4,27,0,814.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139247||7944398380||расчет стоимости каско||3||premium||none||search||no,desktop,2,9,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398490||стоимость каско осаго||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139366||7944399804||как сделать каско дешевле||3||premium||none||search||no,desktop,1,5,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139371||7944399953||частичное каско это||1||other||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139372||7944400126||каско регионов||2||premium||go.mail.ru||search||no,desktop,1,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||2||premium||none||search||no,desktop,2,17,0,1147.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||3||premium||go.mail.ru||search||no,desktop,2,6,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775055||8014642214||расчет каско ренессанс страхование||3||premium||none||search||no,desktop,1,4,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||premium||go.mail.ru||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||2||premium||none||search||no,desktop,1,6,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||3||premium||none||search||no,desktop,2,22,0,808.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717130671||8784895209||КАСКО рено сандеро||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136726||8784909356||правила страхования каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137566||8784908872||расчет каско по всем страховым||3||premium||none||search||no,desktop,1,7,0,243.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138292||8784908768||рассчитать каско||1||other||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138458||8784907807||каско на машину калькулятор||3||premium||none||search||no,desktop,1,1,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236737||8798763944||каско страхование калькулятор||3||premium||none||search||no,desktop,1,6,0,166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330912||9035956146||купить полис осаго каско||1||premium||none||search||no,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330926||9035956158||купить каско калькулятор||3||premium||none||search||no,desktop,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330984||9035955983||сколько стоит каско||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855331020||9035956024||сколько стоит каско ваз||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396752697||7944012579||каско glk||1||premium||none||search||no,mobile,1,1,0,132.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396752717||7944012589||каско opel||1||premium||none||search||no,mobile,1,2,0,242.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753217||7944012869||каско приору||2||premium||none||search||no,mobile,2,3,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754260||7944013325||стоимость каско на хендай крета||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755097||7944013018||каско ниссан террано||1||premium||none||search||no,mobile,1,2,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756149||7944013132||каско камри цена||2||premium||none||search||no,mobile,1,1,0,171.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,1,1,0,973.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||1||premium||none||search||no,mobile,1,3,0,1453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756618||7944014386||голое каско||2||premium||none||search||no,mobile,3,1,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756671||7944014427||каско ежемесячно||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759331||7944394519||страховка автомобиля каско калькулятор||2||premium||none||search||no,mobile,1,1,0,114.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759473||7944395428||ренессанс страхование калькулятор||2||premium||none||search||no,mobile,1,2,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759473||7944395435||ренессанс каско калькулятор онлайн||1||premium||none||search||no,mobile,3,3,0,263.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759618||7944394358||калькулятор каско||1||other||none||search||no,mobile,1,1,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759618||7944394358||калькулятор каско||2||premium||none||search||no,mobile,1,1,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394444||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,5,5,0,474.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759706||7944394480||расчет каско калькулятор||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396227||каско онлайн||1||other||none||search||no,mobile,2,0,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396227||каско онлайн||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760181||7944396251||каско от угона и полной гибели рассчитать||1||premium||none||search||no,mobile,1,1,0,86.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760202||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,mobile,1,1,0,919.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760244||7944396307||каско официальный сайт||2||premium||none||search||no,mobile,1,1,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760413||7944397333||полис каско в рассрочку||1||premium||none||search||no,mobile,1,1,0,305.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760853||7944398075||рассчитать каско онлайн по всем страховым||2||premium||none||search||no,mobile,1,1,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,1,2,0,451.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||2||premium||none||search||no,mobile,5,5,0,1317.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761478||7944398335||расчет каско от угона||1||premium||none||search||no,mobile,1,1,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761478||7944398335||расчет каско от угона||2||premium||none||search||no,mobile,1,1,0,101.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761482||7944398340||расчет каско по всем страховым||2||premium||none||search||no,mobile,1,1,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761482||7944398340||расчет каско по всем страховым||3||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3717138366||8784907168||каско для такси в москве||1||premium||none||search||no,mobile,1,1,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914804||7944013177||каско тойоту прадо||1||premium||none||search||no,tablet,1,6,0,231.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914917||8467067832||страховка каско 2017||3||premium||none||search||no,tablet,1,12,0,1137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262915082||8847509506||каско страхования||3||premium||none||search||no,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138767||7944394260||где дешевле сделать каско||3||premium||none||search||no,tablet,1,3,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,tablet,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,9,0,279.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138923||7944396229||каско онлайн||3||premium||none||search||no,tablet,2,16,0,362.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139065||7944396994||от чего страхует каско||2||premium||none||search||no,tablet,1,6,0,636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139069||7944397015||автокаско||3||premium||none||search||no,tablet,1,3,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,tablet,1,3,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139231||7944398316||расчет каско||4||premium||nova.rambler.ru||search||no,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb,text,desktop,1,6,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,tablet,1,7,0,135.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739154||7945646724||каско на ауди||1||premium||none||search||no,desktop,1,15,0,297.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739157||7945646733||каско бмв 3||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739160||7945646740||каско на бмв х5||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739169||7945646767||вольво каско||3||premium||none||search||no,desktop,1,6,0,146.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739196||7945646953||каско лада гранта лифтбек||3||premium||none||search||no,desktop,2,10,0,2401.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739237||7945647152||каско на кашкай||3||premium||go.mail.ru||search||no,desktop,1,2,0,1.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739239||7945647165||каско ниссан террано||3||premium||none||search||no,desktop,1,1,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739261||7945647238||каско на рено каптур||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739278||7945647387||каско тойота камри||3||premium||none||search||no,desktop,1,15,0,1787.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739282||7945647431||каско на прадо||1||premium||none||search||no,desktop,1,10,0,315.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739327||7945647885||каско шкода рапид||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739403||7945648225||страховка каско спб||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739411||7945648296||компании автострахование каско||1||premium||go.mail.ru||search||no,desktop,3,16,0,1379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739434||7945648520||варианты каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739458||7945648650||самое выгодное каско||1||premium||none||search||no,desktop,3,37,0,8181.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739462||||rfcrj||1||premium||none||search||no,desktop,1,14,0,511.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739462||||rfcrj||3||premium||none||search||no,desktop,3,9,1,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,2,7,1,246.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739528||7945649189||каско виды автострахования||3||premium||none||search||no,desktop,1,6,0,225.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||3||premium||none||search||no,desktop,8,117,1,3849.0,3,1,2,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||3||premium||www.bing.com||search||no,desktop,1,8,0,642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802548||7945756119||калькулятор каско по всем компаниям||1||premium||none||search||no,desktop,1,6,0,508.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802548||7945756119||калькулятор каско по всем компаниям||3||premium||none||search||no,desktop,1,36,0,1028.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802549||8467060343||калькулятор каско на машину в 2017 году||1||premium||none||search||no,desktop,1,4,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,3,26,0,857.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,9,0,729.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802562||7945756192||расчет каско калькулятор||1||premium||none||search||no,desktop,1,5,0,942.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802567||7945756207||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802578||7945756267||каско ренессанс калькулятор||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802582||7945756286||каско 50||3||premium||none||search||no,desktop,1,6,0,405.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802584||7945756293||каско в петербурге||1||premium||none||search||no,desktop,1,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802584||||каско в петербурге||3||premium||none||search||no,desktop,2,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802590||7945756341||рейтинг страховых компаний по каско в спб||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802620||7945756709||ренессанс страхование каско калькулятор онлайн||2||premium||none||search||no,desktop,1,10,0,315.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802627||7945756742||ренессанс каско||1||premium||none||search||no,desktop,1,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802666||7945757186||каско на новый автомобиль калькулятор||1||premium||none||search||no,desktop,1,3,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757237||каско онлайн||3||premium||none||search||no,desktop,6,30,1,1205.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757239||каско онлайн||3||premium||none||search||no,desktop,1,9,0,288.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,7,66,0,4730.0,4,0,2,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802683||7945757258||каско от угона||3||premium||none||search||no,desktop,1,6,0,112.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802687||7945757275||каско от угона калькулятор||2||premium||none||search||no,desktop,2,12,0,616.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802692||7945757317||каско от угона стоимость||1||premium||none||search||no,desktop,1,6,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802729||7945757469||каско на 12 месяцев||1||premium||none||search||no,desktop,8,10,0,808.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802786||7945757872||рейтинг надежности страховых каско||1||premium||none||search||no,desktop,1,3,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802790||7945757897||надо ли оформлять каско||1||premium||go.mail.ru||search||no,desktop,1,8,0,631.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802818||8784256468||калькулятор каско 2017 онлайн||3||premium||none||search||no,desktop,1,6,0,121.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802828||7945758058||автокаско||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802902||7945758803||каско с франшизой что это такое||1||premium||none||search||no,desktop,2,7,1,297.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802958||7945759182||рассчитать каско онлайн||3||premium||none||search||no,desktop,6,20,1,357.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802960||7945759195||рассчитать каско от угона||3||premium||none||search||no,desktop,1,6,0,116.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759232||рассчитать каско в ренессанс онлайн||1||premium||none||search||no,desktop,3,9,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759238||рассчитать каско||3||premium||none||search||no,desktop,11,68,0,7476.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759317||расчет каско онлайн||1||premium||www.bing.com||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
