industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386564||11240075395||калькулятор осаго онлайн росгосстрах||1||premium||none||search||no,desktop,2,10,0,242.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386564||11240075395||калькулятор осаго онлайн росгосстрах||2||premium||none||search||no,desktop,1,11,0,243.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386564||11240075410||вск осаго калькулятор онлайн||1||premium||none||search||no,tablet,1,6,0,121.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386564||11240075417||осаго онлайн калькулятор макс||2||premium||none||search||no,desktop,1,3,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386566||11240075395||калькулятор осаго онлайн росгосстрах||1||premium||none||search||no,mobile,1,5,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386566||11240075395||калькулятор осаго онлайн росгосстрах||3||premium||none||search||no,mobile,6,37,0,821.0,3,2,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386566||11240075401||калькулятор осаго онлайн ресо||1||premium||none||search||no,mobile,1,8,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386566||11240075412||альфастрахование калькулятор осаго онлайн||1||premium||none||search||no,mobile,2,25,0,280.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386624||11240075486||рассчитать осаго онлайн росгосстрах||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386624||11240075488||рассчитать осаго онлайн росно||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386630||11240075528||ингосстрах рассчитать осаго||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386630||11240075528||ингосстрах рассчитать осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386642||11240075577||рассчитать стоимость осаго ресо||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386666||11240075673||osago ru||1||premium||www.bing.com||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386666||11240075682||polis osago ru||1||premium||none||search||no,desktop,1,9,0,500.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386672||11240075700||росгосстрах осаго онлайн||1||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386672||11240075706||росгосстрах осаго онлайн||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386672||11240075706||росгосстрах осаго онлайн||3||premium||none||search||no,desktop,2,7,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386672||11240075706||росгосстрах осаго онлайн||4||premium||none||search||no,desktop,1,9,0,777.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386672||11240075710||ингосстрах осаго онлайн||2||premium||none||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386672||11240075712||осаго онлайн ресо||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386673||11240075706||росгосстрах осаго онлайн||1||premium||none||search||no,mobile,3,16,0,205.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386673||11240075706||росгосстрах осаго онлайн||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386673||11240075710||ингосстрах осаго онлайн||1||premium||none||search||no,mobile,1,7,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386673||11240075712||осаго онлайн ресо||1||premium||none||search||no,mobile,1,31,0,899.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386678||11240075261||согласие осаго||1||premium||none||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386678||11240075276||альфастрахование осаго||3||premium||none||search||no,desktop,1,7,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386678||11240075754||росгосстрах осаго||1||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386678||11240075773||росно осаго||3||premium||go.mail.ru||search||no,desktop,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386678||11240075773||росно осаго||3||premium||none||search||no,desktop,1,5,0,715.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386678||11240075823||осаго ресо||3||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386678||11240075825||осаго ресо гарантия||1||premium||none||search||no,desktop,1,14,0,656.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386678||11240075825||осаго ресо гарантия||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386678||11240075832||интач осаго||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386679||11240075754||росгосстрах осаго||2||premium||none||search||no,mobile,1,18,0,181.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386679||11240075765||росгосстрах осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386679||11240075823||осаго ресо||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386717||11240075447||интач страхование осаго||3||premium||none||search||no,desktop,2,24,0,812.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386717||11240075467||втб страхование осаго||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386717||11240075487||уралсиб страхование осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386717||11240075489||согаз страхование осаго||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386717||11240075502||сбербанк страхование осаго||1||premium||none||search||no,desktop,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386736||11240075642||макс страховка осаго||1||premium||none||search||no,mobile,1,10,0,281.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386752||11240075492||рассчитать осаго онлайн ресо||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386752||11240075504||рассчитать осаго онлайн альфастрахование||2||premium||none||search||no,mobile,1,9,0,240.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386552||11240075331||расчет осаго калькулятор росгосстрах||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386554||11240075371||калькулятор осаго в альфастраховании||2||premium||none||search||no,mobile,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386561||11240075395||калькулятор осаго онлайн росгосстрах||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386589||11240075443||оформить осаго ингосстрах||2||premium||none||search||no,mobile,1,11,0,150.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386589||11240075443||оформить осаго ингосстрах||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386629||11240075553||рассчитать осаго альфастрахование||3||premium||none||search||no,mobile,1,10,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386634||11240075567||рассчитать полис осаго ресо||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386640||11240075586||рассчитать стоимость осаго альфастрахование||3||premium||none||search||no,desktop,1,7,0,200.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386653||11240075600||рассчитать страховку осаго ресо||1||premium||none||search||no,mobile,1,13,0,458.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386670||11240075700||росгосстрах осаго онлайн||3||premium||none||search||no,desktop,2,5,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386670||11240075706||росгосстрах осаго онлайн||3||premium||none||search||no,desktop,1,6,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386670||11240075712||осаго онлайн ресо||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386670||11240075712||осаго онлайн ресо||1||premium||none||search||no,desktop,2,7,0,1262.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386670||11240075716||осаго онлайн ресо||1||premium||none||search||no,desktop,2,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386670||11240075735||вск осаго онлайн||1||premium||none||search||no,desktop,1,20,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386670||11240075735||вск осаго онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386671||11240075708||ингосстрах осаго онлайн||1||premium||none||search||no,mobile,1,6,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386676||11240075261||согласие осаго||2||premium||none||search||no,desktop,1,11,0,652.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386676||11240075270||вск осаго||2||premium||none||search||no,desktop,1,2,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386676||11240075293||согаз осаго||1||premium||none||search||no,desktop,1,15,0,930.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386676||11240075295||макс осаго||2||premium||none||search||no,desktop,1,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386676||11240075754||росгосстрах осаго||3||premium||none||search||no,desktop,1,9,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386676||11240075773||росно осаго||1||premium||go.mail.ru||search||no,desktop,1,10,0,801.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386676||11240075773||росно осаго||1||premium||none||search||no,desktop,1,10,0,634.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386676||11240075773||росно осаго||1||premium||none||search||no,tablet,1,3,0,1076.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386677||11240075256||ё осаго согласие||1||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386677||11240075308||сбербанк осаго||1||premium||none||search||no,mobile,1,9,0,237.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386677||11240075754||росгосстрах осаго||1||premium||none||search||no,mobile,1,4,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386677||11240075754||росгосстрах осаго||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386677||11240075782||ингосстрах осаго||1||premium||none||search||no,mobile,2,20,0,676.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386683||11240075343||ингосстрах расчет осаго||3||premium||go.mail.ru||search||no,mobile,1,5,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386691||11240075396||расчет стоимости осаго ресо||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386691||11240075396||расчет стоимости осаго ресо||1||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,rating__v3||4878386727||11240075592||макс страховая компания осаго||4||premium||none||search||no,desktop,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386549||11240075318||автострахование осаго вск||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386559||11240075335||росгосстрах калькулятор осаго||3||premium||none||search||no,desktop,1,4,0,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386560||11240075335||росгосстрах калькулятор осаго||1||premium||none||search||no,mobile,1,7,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386567||11240075395||калькулятор осаго онлайн росгосстрах||1||premium||none||search||no,desktop,3,17,0,339.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386567||11240075395||калькулятор осаго онлайн росгосстрах||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386569||11240075395||калькулятор осаго онлайн росгосстрах||1||premium||none||search||no,mobile,2,9,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386569||11240075399||осаго калькулятор ингосстрах онлайн||2||premium||none||search||no,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386569||11240075401||калькулятор осаго онлайн ресо||2||premium||none||search||no,mobile,1,8,0,120.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386576||11240075423||ресо страхование калькулятор осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386603||11240075444||купить полис осаго тинькофф||1||premium||none||search||no,desktop,1,10,0,1064.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386603||11240075452||полис осаго росгосстрах||1||premium||none||search||no,desktop,2,10,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386604||11240075452||полис осаго росгосстрах||2||premium||none||search||no,mobile,1,13,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386604||11240075454||ингосстрах полис осаго||1||premium||none||search||no,mobile,1,9,0,585.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386625||11240075492||рассчитать осаго онлайн ресо||1||premium||none||search||no,desktop,2,4,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386674||11240075700||росгосстрах осаго онлайн||1||premium||none||search||no,desktop,2,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386674||11240075706||росгосстрах осаго онлайн||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386674||11240075706||росгосстрах осаго онлайн||2||premium||none||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386674||11240075706||росгосстрах осаго онлайн||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386674||11240075706||росгосстрах осаго онлайн||4||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386674||11240075710||ингосстрах осаго онлайн||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386674||11240075727||согласие осаго онлайн||1||premium||none||search||no,desktop,1,7,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386675||11240075706||росгосстрах осаго онлайн||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386680||11240075290||согаз осаго||1||premium||none||search||no,desktop,1,3,0,564.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386680||11240075293||согаз осаго||1||other||none||search||no,desktop,1,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386680||11240075293||согаз осаго||1||premium||go.mail.ru||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386680||11240075754||росгосстрах осаго||4||premium||none||search||no,desktop,1,10,0,330.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386680||11240075782||ингосстрах осаго||1||other||go.mail.ru||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386680||11240075782||ингосстрах осаго||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386680||11240075815||рес осаго||2||premium||none||search||no,desktop,1,7,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386680||11240075823||осаго ресо||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386681||11240075754||росгосстрах осаго||1||premium||none||search||no,mobile,1,22,0,308.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386681||11240075754||росгосстрах осаго||2||premium||none||search||no,mobile,2,10,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386681||11240075825||осаго ресо гарантия||3||premium||none||search||no,mobile,1,11,0,329.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386686||11240075352||ресо расчет осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386719||11240075431||осаго росгосстрах страхование||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386719||11240075447||интач страхование осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386719||11240075493||страхование осаго макс||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386720||11240075442||ресо страхование осаго||3||premium||none||search||no,mobile,2,7,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386731||11240075529||страховая компания югория осаго||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386731||11240075535||страховая компания росгосстрах осаго||1||premium||none||search||no,desktop,1,5,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-msk,udobnoe_oformlenie__v3||4878386738||11240075612||страховка осаго росгосстрах||2||premium||none||search||no,mobile,1,10,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-spb,raschet__v3||4878390681||11240085597||росгосстрах осаго онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-spb,raschet__v3||4878390681||11240085612||согласие осаго онлайн||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-spb,raschet__v3||4878390689||11240085625||росгосстрах осаго||4||premium||none||search||no,desktop,2,10,0,1318.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-spb,raschet__v3||4878390689||11240085632||росгострахавто осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-spb,raschet__v3||4878390689||11240085657||рес осаго||1||premium||none||search||no,desktop,1,8,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-spb,raschet__v3||4878390721||11240085433||росгосстрах калькулятор осаго||1||premium||none||search||no,desktop,2,8,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-spb,raschet__v3||4878390723||11240085433||росгосстрах калькулятор осаго||1||premium||none||search||no,mobile,1,9,0,249.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-competitors-spb,raschet__v3||4878390723||11240085436||ингосстрах осаго калькулятор||2||premium||none||search||no,mobile,4,26,0,1280.0,1,1,0,0,0,0
