industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877840||8823991154||страхование машины онлайн||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877840||||страхование машины||1||premium||none||search||no,desktop,1,15,0,498.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877846||8823991177||страховка в москве||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877848||8823991199||страховка авто 2017||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877848||8823991212||где сделать страховку на авто||2||premium||none||search||no,desktop,1,10,0,405.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877851||||дешевая страховка на автомобиль||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877855||8823991271||страховка автомобиля через интернет||3||premium||none||search||no,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877855||8823991272||как оформить страховку на автомобиль через интернет||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877859||8823939721||сколько стоит страховка на машину||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877859||8823939721||сколько стоит страховка на машину||3||premium||none||search||no,desktop,1,8,0,554.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877859||8823939744||дешевая страховка на машину||1||premium||none||search||no,desktop,1,8,0,435.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877859||8823939744||дешевая страховка на машину||3||premium||none||search||no,desktop,1,9,0,454.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877859||8823939756||страховка на машину россия||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877862||8823939764||страховка рено||1||premium||none||search||no,desktop,1,10,0,607.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877865||8823939766||цена страховки||2||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877865||8823939767||страховка на год цена||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877865||8823939774||страховка без ограничений цена||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877794||8823940180||калькулятор страховки 2017||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877799||8823940214||сколько стоит страховка на машину калькулятор||2||premium||none||search||no,mobile,1,1,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877829||8823991058||сколько стоит вписаться в страховку||1||premium||none||search||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877829||8823991065||сколько стоит страховка на год на ваз||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877851||9345233791||страховка от угона||1||other||none||search||no,mobile,1,1,0,141.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877854||8823991270||страховка мерседес||2||premium||none||search||no,mobile,1,1,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877865||8823939766||цена страховки||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet__v3||3743877821||8823940336||рассчитать страховку||2||premium||none||search||no,tablet,1,1,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet__v3||3743877837||8823991126||страхование автомобиля||2||premium||none||search||no,tablet,1,7,0,158.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834952||8823940916||автострахование онлайн||3||other||none||search||no,desktop,3,41,0,9529.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834957||8823941000||дешевое страхование||2||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834959||8823941029||застраховать авто||1||premium||none||search||no,desktop,1,6,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834962||8823941102||рассчитать страховку калькулятор||3||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834973||8823941197||страховка онлайн||2||premium||none||search||no,desktop,2,10,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834973||8823941207||сделать страховку онлайн||2||premium||none||search||no,desktop,1,7,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834981||8823941293||расчет страховки||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834984||8823940971||сколько стоит застраховать||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834985||8823941052||стоимость страховки 2017||2||premium||none||search||no,desktop,2,14,0,509.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834991||||страхование машины||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834991||||страхование машины||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834995||8823941311||страховка в москве||2||premium||none||search||no,desktop,1,7,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834996||8823941356||рассчитать стоимость страховки на авто||2||premium||go.mail.ru||search||no,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834998||8823941387||страховка автомобиля спб||1||premium||none||search||no,desktop,1,5,0,322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743835000||8823941405||страховка мерседес||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743835001||8823941406||страховка автомобиля через интернет||3||premium||none||search||no,desktop,1,19,0,364.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743835003||8823940763||цена страховки на машину||1||other||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743835007||8823940800||цена страховки||2||premium||none||search||no,desktop,3,7,0,5753.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834952||8823940915||автострахование||2||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834952||8823940934||рейтинг компаний автострахования||1||premium||none||search||no,mobile,1,1,0,190.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834979||8823941272||рассчитать страховку||1||premium||none||search||no,mobile,1,2,0,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834979||8823941272||рассчитать страховку||2||premium||none||search||no,mobile,1,1,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834998||8823941367||сделать страховку на автомобиль||1||other||none||search||no,mobile,2,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|desktop,desktop,2,25,0,2361.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|mobile,mobile,1,1,0,246.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102278||8352468146||осаго ренессанс||1||premium||none||search||no,desktop,1,4,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102278||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,6,53,2,3441.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102278||8352468148||осаго ренессанс||2||premium||none||search||no,desktop,1,10,0,359.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102290||8352468181||оформить осаго красногорск||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102296||8352468200||какой страховой компании дешевле оформить осаго||2||premium||none||search||no,desktop,1,9,0,94.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102298||8352468214||оформить осаго в спб||1||premium||none||search||no,desktop,2,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102306||8352468236||оформить осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102340||8352468560||оформить электронный полис осаго онлайн||3||premium||none||search||no,desktop,1,24,0,1194.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102340||8352468569||оформить электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102340||8352468569||оформить электронный полис осаго||3||premium||none||search||no,desktop,1,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468634||оформление осаго онлайн||2||premium||none||search||no,desktop,2,13,0,621.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468751||е осаго купить онлайн||2||premium||none||search||no,desktop,2,7,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468797||купить полис осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468797||купить полис осаго||3||other||none||search||no,desktop,1,9,0,472.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468797||купить полис осаго||3||premium||none||search||no,desktop,1,7,0,358.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102366||8352468917||получение осаго||3||premium||www.bing.com||search||no,desktop,1,6,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468970||ренессанс страховка осаго калькулятор||1||premium||none||search||no,desktop,1,11,0,319.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468978||ренессанс калькулятор осаго||1||premium||none||search||no,desktop,3,9,0,295.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468988||ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,2,30,0,902.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468998||ренессанс страховка осаго калькулятор||1||premium||none||search||no,desktop,1,16,0,392.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8467062451||калькулятор осаго 2017 ренессанс||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||none||search||no,desktop,10,73,2,1859.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||go.mail.ru||search||no,desktop,1,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,8,43,1,2115.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||3||other||none||search||no,desktop,1,1,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||3||premium||none||search||no,desktop,16,60,1,2520.0,0,12,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||4||premium||nova.rambler.ru||search||no,desktop,1,4,0,344.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469008||калькулятор осаго онлайн||2||premium||none||search||no,desktop,2,9,0,911.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469008||калькулятор осаго онлайн||3||premium||none||search||no,desktop,5,17,0,2412.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469082||осаго на машину калькулятор||2||premium||none||search||no,desktop,2,9,0,172.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469088||калькулятор осаго 2017||1||premium||none||search||no,desktop,4,25,0,842.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469088||калькулятор осаго 2017||2||premium||none||search||no,desktop,5,22,0,1219.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469091||калькулятор осаго 2017 онлайн||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469091||калькулятор осаго 2017 онлайн||3||premium||go.mail.ru||search||no,desktop,1,6,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469105||калькулятор осаго на 2017 год||1||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,desktop,6,47,2,1223.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,desktop,1,6,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,14,68,3,1086.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||2||premium||none||search||no,desktop,25,154,4,6578.0,2,9,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||other||none||search||no,desktop,5,43,0,1813.0,0,3,1,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,2,4,1,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,34,157,0,3590.0,0,11,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,37,186,2,7164.0,0,9,2,1,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469383||калькуляция страховки осаго||1||premium||go.mail.ru||search||no,desktop,1,4,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469422||калькулятор осаго онлайн по всем страховым компаниям||1||other||none||search||no,desktop,1,7,0,156.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469422||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,2,4,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469465||калькулятор цены осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,desktop,4,21,0,410.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,2,21,0,354.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,desktop,1,6,0,123.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062493||онлайн калькулятор осаго 2017||3||premium||none||search||no,desktop,2,8,0,83.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062521||калькулятор осаго 2017 сравнить||2||premium||none||search||no,desktop,1,5,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,desktop,2,6,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||3||premium||none||search||no,desktop,1,4,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062559||калькулятор осаго на автомобиль с 2017 года||2||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062583||размер страховки осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469492||расчет стоимости осаго калькулятор||3||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,4,0,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||go.mail.ru||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,desktop,4,21,0,501.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,25,0,391.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,14,63,2,1370.0,0,7,0,0,0,0
