industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842718||7945833725||каско страхование||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843029||7945829332||безусловная франшиза по каско что это такое||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849700||7945846521||какой на каско||1||premium||go.mail.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849736||8467062013||стоимость каско в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845926||каско онлайн||3||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850174||8467062152||калькулятор каско 2017||2||premium||none||search||no,desktop,1,6,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850473||8467062017||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,4,0,1061.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850488||7945850545||расчет стоимости каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850491||8467062028||стоимость каско в 2017 году||1||premium||none||search||no,desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3302841690||8014800921||ренессанс страхование правила каско||3||premium||none||search||no,desktop,1,5,0,424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3307896998||||автокредит страховой||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791153||7945848310||каско машины старше года||1||premium||none||search||no,mobile,1,1,0,158.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263842862||7945833874||КАСКО ленд крузер 200||1||premium||none||search||no,tablet,1,2,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263849966||7945845928||пкаско||1||premium||none||search||no,tablet,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914289||7944011960||КАСКО Ниссан х трейл||1||premium||none||search||no,desktop,1,4,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914425||7944012397||КАСКО опель мокка||1||premium||none||search||no,desktop,1,8,0,324.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914484||7944012577||каско mercedes||1||premium||none||search||no,desktop,1,6,0,192.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914494||7944012597||каско porsche||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914562||7944012635||каско ауди||2||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914649||7944012761||каско киа сид||1||premium||none||search||no,desktop,1,6,0,144.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914651||7944012765||киа соренто каско||1||premium||none||search||no,desktop,1,11,0,443.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914673||7944012813||каско лада гранта||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914682||7944012839||каско калина 2||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914697||7944012895||каско лада||1||premium||none||search||no,desktop,1,11,0,562.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914729||7944012989||каско на митсубиси аутлендер||1||premium||none||search||no,desktop,1,7,0,97.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914731||7944012992||каско лансер||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914799||7944013136||каско тойота камри||1||premium||none||search||no,desktop,2,16,0,443.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914804||7944013172||каско на прадо||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914804||7944013177||каско тойоту прадо||1||premium||none||search||no,desktop,1,6,0,176.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914820||7944013249||каско на фольксваген поло седан||1||premium||none||search||no,desktop,1,6,0,111.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914821||7944013259||каско фольксваген поло||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914822||7944013266||каско на тигуан||1||premium||none||search||no,desktop,1,14,0,1934.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914831||7944013314||каско на крету||3||premium||none||search||no,desktop,1,8,0,2185.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914831||7944013321||каско на хендай крета||3||premium||none||search||no,desktop,1,7,0,331.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914911||7944013688||калькулятор осаго каско онлайн||1||premium||none||search||no,desktop,1,10,0,357.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914911||7944013692||каско осаго калькулятор||3||premium||none||search||no,desktop,2,23,0,1890.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013735||страховка каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013735||страховка каско||3||premium||none||search||no,desktop,2,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013846||условия страхования каско||2||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013984||страхование каско москва||3||premium||nova.rambler.ru||search||no,desktop,1,1,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014038||каско компания||3||premium||none||search||no,desktop,1,6,0,127.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914974||7944014167||самое дешевое каско в москве||3||premium||none||search||no,desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914978||7944014181||самое дешевое каско||3||premium||none||search||no,desktop,1,3,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||7944014333||rfcrj||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||2||premium||none||search||no,desktop,1,10,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,2,8,1,420.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915000||7944014381||каско где страховать||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915016||7944014406||где лучше делать каско||3||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915049||7944014458||где застраховать машину каско||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||go.mail.ru||search||no,desktop,1,7,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,10,58,0,2020.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||www.bing.com||search||no,desktop,1,6,0,554.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915067||7944014482||каско отзывы клиентов||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915069||8847509505||каско отзывы||3||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||8847509506||каско страхования||3||premium||none||search||no,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138775||7944394299||как рассчитывается каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394444||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,11,88,0,2704.0,2,0,3,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138811||8467076894||полис каско калькулятор 2017||3||premium||none||search||no,desktop,1,5,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394492||калькулятор расчета стоимости каско||3||premium||none||search||no,desktop,3,26,0,705.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394492||калькулятор расчета стоимости каско||4||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||2||premium||none||search||no,desktop,1,16,0,813.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,3,12,1,313.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||7944394865||выплаты по каско||3||premium||none||search||no,desktop,2,13,0,601.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||8847513411||выплаты по каско||3||premium||none||search||no,desktop,1,6,0,190.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395130||лучшие страховые компании по каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138864||7944395435||ренессанс каско калькулятор онлайн||3||premium||none||search||no,desktop,1,10,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138865||7944395439||износ по каско||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||2||premium||none||search||no,desktop,1,7,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,desktop,16,36,2,8661.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,7,0,202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||2||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,desktop,17,93,1,4272.0,3,0,3,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138928||7944396250||каско угон и полная гибель калькулятор||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396260||каско от угона калькулятор онлайн||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138933||7944396270||каско угон тотал||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138938||7944396307||каско официальный сайт||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138938||7944396307||каско официальный сайт||2||premium||none||search||no,desktop,1,7,0,136.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138959||7944396378||каско хищение||2||premium||none||search||no,desktop,1,7,0,299.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138978||7944396488||стаж водителя каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138988||7944396538||каско цена калькулятор||3||premium||none||search||no,desktop,2,15,0,894.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||premium||none||search||no,desktop,2,4,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||none||search||no,desktop,3,8,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||none||search||no,desktop,1,3,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396561||каско плюс осаго||1||premium||none||search||no,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396609||осаго каско||3||premium||none||search||no,desktop,2,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139127||7944397350||полис каско калькулятор онлайн||1||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139142||7944397767||полис каско с франшизой что это||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139156||7944397875||правила страхования каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139165||7944397901||продление полиса каско||2||premium||none||search||no,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139165||7944397904||продление каско||1||premium||none||search||no,desktop,1,6,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139190||7944398136||рассчитать каско самому||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139200||7944398178||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,4,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139200||7944398185||рассчитать страховку каско на автомобиль калькулятор||3||premium||none||search||no,desktop,1,14,0,631.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,4,28,0,781.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,2,24,0,1670.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||3||premium||none||search||no,desktop,3,10,1,380.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139245||7944398367||расчет полиса каско онлайн||1||premium||none||search||no,desktop,2,10,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139253||7944398401||расчет стоимости каско онлайн калькулятор||3||premium||none||search||no,desktop,10,181,0,21339.0,1,0,7,0,0,2
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139254||7944398410||расчет стоимости каско осаго||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139254||7944398412||правила расчета каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139272||7944398690||расширенное каско||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139280||7944398772||каско стоит||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139302||7944398890||каско от угона цена||3||premium||www.bing.com||search||no,desktop,1,3,0,347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139306||7944398899||страховка каско с франшизой||3||premium||none||search||no,desktop,1,3,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139329||8467077035||цены каско 2017||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139372||7944400087||каско как расшифровывается||1||premium||nova.rambler.ru||search||no,desktop,1,4,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||none||search||no,desktop,3,12,0,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||2||premium||none||search||no,desktop,1,11,0,432.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||3||premium||none||search||no,desktop,1,6,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||premium||none||search||no,desktop,3,9,1,128.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||2||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136382||8784908369||каско||1||other||none||search||no,desktop,1,11,0,244.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137753||8784909163||расширенное каско||1||premium||none||search||no,desktop,1,7,0,147.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138292||8784908768||рассчитать каско||1||other||none||search||no,desktop,7,29,0,5473.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330932||9035956164||купить страховку каско||1||premium||none||search||no,desktop,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330976||9035955966||каско оформление||3||premium||none||search||no,desktop,1,4,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754106||7944012265||КАСКО QX70||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755156||7944013058||каско на рендж ровер||2||premium||none||search||no,mobile,1,1,0,152.0,1,0,0,0,0,0
