industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940030342||калькулятор осаго 2017||1||premium||none||search||no,tablet,1,25,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940030342||калькулятор осаго 2017||2||premium||none||search||no,mobile,3,31,0,712.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148392||9940027245||расчет осаго 2017 калькулятор||1||other||none||search||no,mobile,1,5,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148392||9940027245||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,2,13,0,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148392||9940027245||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,13,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148392||9940027334||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,9,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148423||9940027540||посчитать автостраховку осаго онлайн||2||premium||none||search||no,mobile,1,18,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148438||9940027591||расчет осаго 2017||1||premium||none||search||no,mobile,1,5,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148449||9940027640||рассчитать осаго калькулятор||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148449||9940027659||рассчитать осаго 2017||1||premium||none||search||no,mobile,1,25,0,795.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148449||9940027754||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148449||9940027923||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,2,28,0,630.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148483||9940026253||рассчитать осаго онлайн||1||premium||none||search||no,mobile,2,14,0,960.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148512||9940026684||рассчитать страховку осаго||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148512||9940026825||калькулятор страховка осаго на машину рассчитать 2017||1||premium||none||search||no,mobile,1,5,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148558||9940027235||полис осаго онлайн||1||premium||none||search||no,mobile,1,11,0,1050.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148591||9940026499||ренинс ком расчет осаго||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148654||9940030207||расчет осаго||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148679||9940026455||осаго ренессанс||1||premium||none||search||no,mobile,2,20,0,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148680||9940026450||осаго ренессанс||1||premium||none||search||no,mobile,1,17,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148680||9940026455||осаго ренессанс||1||premium||none||search||no,mobile,1,18,0,663.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148840||9940029608||электронный калькулятор осаго||2||premium||none||search||no,mobile,1,12,0,436.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148840||9940029626||электронный полис осаго ренессанс||1||premium||none||search||no,mobile,4,93,0,9122.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149065||9940033285||осаго онлайн купить||2||premium||none||search||no,mobile,1,11,0,381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149065||9940033285||осаго онлайн купить||3||premium||none||search||no,mobile,1,5,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149069||9940033364||купить осаго||2||premium||none||search||no,mobile,1,11,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149092||9940026233||расчет стоимости осаго||1||premium||none||search||no,mobile,1,21,0,506.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149154||9940031788||страховка осаго калькулятор онлайн||2||premium||none||search||no,mobile,1,6,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149166||9940031835||рассчитать стоимость страховки осаго||1||premium||none||search||no,mobile,1,14,0,355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149192||9940031877||цена осаго в 2017 году||2||premium||none||search||no,mobile,1,10,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149265||9940031222||застраховать автомобиль осаго||2||premium||none||search||no,mobile,1,67,0,917.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149290||9940031274||автострахование осаго калькулятор||1||premium||none||search||no,mobile,1,5,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149290||9940031274||автострахование осаго калькулятор||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149307||9940031318||полис осаго калькулятор||1||premium||none||search||no,mobile,2,14,0,730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148379||9940029847||калькулятор осаго||2||premium||none||search||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148387||9940029857||калькулятор осаго онлайн||3||premium||none||search||no,tablet,1,1,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148387||9940030045||калькулятор осаго 2017||2||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148387||9940030342||калькулятор осаго 2017||2||premium||none||search||no,tablet,2,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148387||9940031036||калькулятор страховки осаго 2017||2||premium||none||search||no,tablet,2,4,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148390||9940027245||расчет осаго 2017 калькулятор||3||premium||none||search||no,tablet,2,5,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148390||9940027331||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148390||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148390||9940027340||расчет полиса осаго 2017 онлайн калькулятор||3||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148448||9940027923||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,14,0,1281.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148510||9940026684||рассчитать страховку осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148557||9940027235||полис осаго онлайн||2||premium||none||search||no,tablet,4,34,1,1137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284149064||9940033285||осаго онлайн купить||1||other||none||search||no,tablet,1,7,0,1505.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284149151||9940031789||страховка машины осаго калькулятор||3||premium||none||search||no,mobile,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284149309||9940031344||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,tablet,1,7,0,282.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284149175||9940033701||ДСАГО||1||premium||none||search||no,desktop,3,17,0,238.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150685||9940048576||минимальная страховка осаго||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150717||9940048656||осаго в воскресенье москва||2||premium||none||search||no,desktop,1,8,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049469||электронное осаго||3||premium||none||search||no,desktop,1,17,0,1078.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049471||электронный полис осаго||1||premium||none||search||no,desktop,10,24,0,333.0,0,9,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049510||рабочее электронное осаго||2||premium||none||search||no,desktop,1,18,0,1573.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150769||9940049944||осаго||1||other||none||search||no,desktop,1,9,0,240.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150769||9940049944||осаго||2||premium||none||search||no,desktop,1,10,0,336.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150769||9940049944||осаго||3||premium||none||search||no,desktop,6,59,1,3792.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150769||9940049945||полис осаго||3||premium||none||search||no,desktop,1,6,0,123.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150819||9940051910||страховка на машину осаго||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150827||9940051952||страховка осаго||2||premium||none||search||no,desktop,9,38,1,3346.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150827||9940051956||страховка онлайн осаго||3||premium||none||search||no,desktop,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150900||9940049964||осаго онлайн||2||premium||none||search||no,desktop,7,28,0,396.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150900||9940049964||осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,10,108,1,6643.0,0,5,0,4,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150900||9940049965||осаго стоимость||1||premium||none||search||no,desktop,2,13,0,1000.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150981||9940050753||автострахование осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151051||9940051742||осаго базовый||3||premium||none||search||no,desktop,1,4,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151106||9940052431||страховка осаго калькулятор||1||other||nova.rambler.ru||search||no,desktop,1,5,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151140||9940052457||страховка осаго дешево||2||premium||none||search||no,desktop,2,19,0,1677.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151213||9940050213||страхование автомобиля осаго||3||premium||none||search||no,desktop,1,14,0,364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151239||9940051003||застраховать осаго онлайн||2||other||go.mail.ru||search||no,desktop,1,4,0,1038.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150718||9940048653||осаго круглосуточно москва||1||other||none||search||no,mobile,1,11,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150718||9940048653||осаго круглосуточно москва||1||premium||none||search||no,mobile,1,12,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150720||9940048659||осаго московской области||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150770||9940049944||осаго||1||premium||none||search||no,mobile,2,7,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150770||9940049944||осаго||2||premium||go.mail.ru||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150770||9940049944||осаго||2||premium||none||search||no,mobile,2,38,0,525.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150816||9940050903||самая дешевая страховка автомобиля осаго||3||premium||none||search||no,tablet,1,8,0,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150901||9940049964||осаго онлайн||3||premium||none||search||no,mobile,1,16,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150943||9940049002||сколько стоит осаго на машину||1||premium||none||search||no,mobile,1,53,0,2011.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150951||9940048997||сколько стоит полис осаго в 2017 году||2||premium||none||search||no,mobile,1,5,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150959||9940049151||стоимость осаго на год||1||premium||none||search||no,mobile,1,15,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284151050||9940051728||тариф осаго 2017||1||premium||none||search||no,mobile,1,5,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284151102||9940052334||www osago ru||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284151133||9940052452||страховка осаго в москве для регионов||1||premium||none||search||no,mobile,3,9,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150769||9940049944||осаго||3||premium||none||search||no,tablet,1,9,0,227.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150769||9940049945||полис осаго||2||other||none||search||no,tablet,1,6,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,tablet,1,8,0,703.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150950||9940048990||сколько стоит осаго в 2017 году||2||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150950||9940049045||сколько стоит осаго||3||premium||none||search||no,tablet,1,2,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150958||9940049153||стоимость осаго в 2017||3||premium||none||search||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156683||9940081909||ск стоит осаго||1||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|mobile__v3||4284156724||9940081705||осаго разных страховых компаниях||1||premium||none||search||no,mobile,2,6,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102278||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,1,4,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102306||8352468236||оформить осаго||1||premium||none||search||no,desktop,1,8,0,946.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102348||8352468621||электронная страховка осаго купить онлайн||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468637||ренессанс электронное осаго||1||premium||none||search||no,desktop,1,12,0,367.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468714||оформление осаго онлайн||2||premium||none||search||no,desktop,1,30,0,2407.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,2,4,0,2284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102370||8352468931||купить полис осаго в спб||1||premium||none||search||no,desktop,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102372||8352468974||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,16,0,592.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469008||калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,desktop,1,4,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,4,21,0,457.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,6,0,336.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,12,64,1,1201.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,desktop,2,5,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,desktop,1,17,0,155.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,5,52,0,1758.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102380||8467062498||расчет осаго на авто калькулятор 2017||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102382||8467062500||посчитать осаго 2017||1||premium||none||search||no,desktop,1,14,0,196.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102388||8352469697||осаго посчитать||1||premium||none||search||no,desktop,2,9,0,112.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102416||8352469918||рассчитать осаго спб||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||premium||go.mail.ru||search||no,desktop,2,6,0,7.0,0,0,0,0,0,0
