industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067874||8722151475||электронная страховка осаго росгосстрах купить онлайн||2||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067876||8722151477||электронное осаго росгосстрах||3||premium||none||search||no,desktop,1,3,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067876||8722151485||электронное осаго ингосстрах||1||premium||none||search||no,desktop,2,10,0,804.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3725247224||8798768621||страховка осаго калькулятор онлайн 2017 ингосстрах||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3725247224||8798768621||страховка осаго калькулятор онлайн 2017 ингосстрах||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3725247224||8798768622||страховка осаго калькулятор онлайн 2017 росгосстрах официальный||2||premium||none||search||no,desktop,1,7,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3725247229||8798768624||рассчитать страховку осаго ингосстрах онлайн||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067636||9092498887||тинькофф каско||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067687||9092498903||ресо осаго||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067687||9092498904||росбанк осаго||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067687||9092498905||росгосстрах осаго||1||premium||none||search||no,mobile,1,1,0,405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067687||9092498906||росно осаго||2||premium||none||search||no,mobile,1,6,0,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067687||9092498910||тинькофф осаго||2||premium||none||search||no,mobile,1,1,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067709||8664531478||тинькофф калькулятор каско||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067744||8664532418||ресо страхование калькулятор каско||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067796||8664535973||расчет каско росгосстрах онлайн||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067837||8722150113||росгосстрах осаго москва||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067837||8722150166||росно осаго официальный сайт||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067843||8722150341||страховой калькулятор росгосстрах||2||premium||none||search||no,mobile,1,1,0,687.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150376||калькулятор осаго 2017 ресо||1||premium||none||search||no,mobile,1,1,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150378||онлайн калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,mobile,1,1,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150391||страховка осаго калькулятор онлайн 2017 росгосстрах||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150391||страховка осаго калькулятор онлайн 2017 росгосстрах||2||premium||none||search||no,mobile,3,5,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150404||расчет полиса осаго росгосстрах калькулятор||1||premium||none||search||no,mobile,1,2,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150452||рассчитать стоимость осаго росгосстрах калькулятор||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150469||ресо гарантия калькулятор осаго 2017||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150470||рассчитать осаго 2017 калькулятор росгосстрах||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067847||8722150476||осаго через интернет росгосстрах||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067851||8722150502||рассчитать полис осаго росгосстрах||2||premium||none||search||no,mobile,2,1,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067851||8722150504||рассчитать страховку осаго росгосстрах онлайн||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067851||8722150505||ресо гарантия рассчитать осаго||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067851||8722150508||рассчитать осаго согласие||2||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067851||8722150514||страховка осаго рассчитать онлайн ресо||1||premium||none||search||no,mobile,1,1,0,512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067859||8722150544||расчет стоимости осаго росгосстрах||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067859||8722150557||расчет стоимости осаго альфастрахование||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067863||8722150612||вск страхование официальный сайт||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067863||8847526374||ресо страхование официальный сайт||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067865||8722150678||вск страхование||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067865||8722150682||зетта страхование||2||premium||none||search||no,mobile,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067865||8722150684||альф страхование||2||premium||go.mail.ru||search||no,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067867||8722150897||сколько стоит страховка росгосстрах||2||premium||none||search||no,mobile,1,1,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067867||8722150967||страховка ресо цена||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067869||8722151041||электронный полис осаго росгосстрах||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067869||8722151059||электронный полис осаго ресо||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3653932402||9092498905||росгосстрах осаго||2||premium||none||search||no,tablet,1,1,0,533.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3653932402||9092498905||росгосстрах осаго||3||premium||none||search||no,tablet,1,8,0,139.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067850||8722150507||рассчитать страховку осаго ингосстрах||3||premium||none||search||no,tablet,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939554||8664551428||согаз каско||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939569||8664552805||военно страховая компания сайт||2||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939569||8664552911||rgs сайт||2||premium||none||search||no,desktop,1,6,0,1005.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939569||8847528464||ресо гарантия сайт||1||premium||none||search||no,desktop,1,4,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939573||8664553810||компания ресо страховая||2||premium||none||search||no,desktop,1,4,0,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8664555843||югория осаго||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||2||premium||none||search||no,desktop,2,17,1,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||3||premium||none||search||no,desktop,6,20,0,202.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528481||ресо осаго||1||premium||none||search||no,desktop,1,6,0,98.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528481||ресо осаго||2||premium||none||search||no,desktop,1,29,0,3236.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528481||ресо осаго||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939590||8664557379||www strahovka ru||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939614||8664557096||каско калькулятор росгосстрах||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939649||8664558361||ингосстрах расчет каско||3||premium||none||search||no,desktop,1,9,0,234.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939665||8664559118||страховка каско росгосстрах||1||premium||none||search||no,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559861||ресо гарантия осаго||1||premium||go.mail.ru||search||no,desktop,3,37,0,5389.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110625||8722252646||сколько стоит страховка осаго росгосстрах||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110627||8722252776||оформить осаго онлайн росгосстрах||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110631||8722252837||страхование росгосстрах калькулятор||1||premium||none||search||no,desktop,1,4,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252893||калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252896||расчет осаго калькулятор ресо||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252909||калькулятор страховки осаго 2017 росгосстрах||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252913||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722253013||ресо гарантия расчет осаго калькулятор||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253034||рассчитать осаго росгосстрах||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253047||рассчитать осаго росгосстрах 2017||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253064||рассчитать полис осаго онлайн росгосстрах||1||premium||go.mail.ru||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253064||рассчитать полис осаго онлайн росгосстрах||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110647||8722253122||ресо гарантия расчет осаго||1||premium||none||search||no,desktop,1,13,0,2248.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110653||8722253294||интач страхование спб||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110653||8722253350||либерти страхование онлайн||3||premium||none||search||no,desktop,1,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110655||8722253443||страховка авто ресо||2||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253467||электронный полис осаго ресо||2||premium||none||search||no,desktop,1,6,0,374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253474||купить электронный полис осаго росгосстрах||3||premium||none||search||no,desktop,2,5,0,558.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253538||купить полис осаго онлайн согаз||1||premium||none||search||no,desktop,1,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253604||оформить электронный полис осаго онлайн росгосстрах||3||premium||none||search||no,desktop,1,10,0,384.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253617||полис осаго онлайн интач||3||premium||none||search||no,desktop,1,15,0,1149.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110659||8722253661||страховой полис росгосстрах||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110672||8722253835||ингосстрах онлайн страхование осаго||2||premium||none||search||no,desktop,1,14,0,418.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110528||8847528464||ресо гарантия сайт||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110531||8664553634||интач страховая||2||premium||none||search||no,mobile,1,1,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110531||8664553744||полис страховая||2||premium||none||search||no,mobile,1,2,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110531||8664553810||компания ресо страховая||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110532||8664555900||тинькофф осаго||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110556||8696929291||ресо калькулятор каско 2017||1||premium||none||search||no,mobile,1,1,0,254.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110593||8664559760||ресо каско цена||2||premium||none||search||no,mobile,2,2,0,397.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110626||8722252594||ресо осаго спб||2||premium||go.mail.ru||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110626||8722252621||осаго онлайн купить ресо гарантия||2||premium||none||search||no,mobile,3,3,0,918.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110626||8722252773||ресо осаго санкт петербург||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252913||страховка осаго калькулятор онлайн 2017 росгосстрах||2||premium||none||search||no,mobile,2,4,0,1141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252937||расчет осаго 2017 калькулятор росгосстрах||1||premium||none||search||no,mobile,1,1,0,322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252994||рассчитать осаго ресо калькулятор||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722253008||рассчитать осаго 2017 калькулятор росгосстрах||2||premium||none||search||no,mobile,1,1,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110658||8722253540||купить полис осаго через интернет ресо||1||premium||none||search||no,mobile,1,1,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3653939694||8664562283||ресо осаго||2||premium||none||search||no,tablet,2,3,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Ext.Inquiries_search,(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Kasko_partner_MSK,even_better|640x100,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378514||7969964192||расчет каско осаго||0||none||kbm-osago.ru||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Kasko_partner_SPB,even_better|240x400,desktop,2,17,0,2159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Kasko_partner_SPB,even_better|640x200,mobile,3,4,0,4887.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842962||7945830885||chevrolet каско||1||premium||nova.rambler.ru||search||no,desktop,1,2,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843001||7945830616||каско онлайн калькулятор по всем страховым||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843016||7945831919||страховая компания каско||3||premium||none||search||no,desktop,1,6,0,195.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843016||7945831919||страховая компания каско||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843024||7945829308||каско тарифы||3||premium||go.mail.ru||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843354||7945833608||стоимость каско на лада веста||2||premium||none||search||no,desktop,1,4,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843412||7945828975||каско на рено каптур||1||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849724||7945846824||калькулятор стоимости автомобиля||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849868||7945847580||оформлять каско автокредиту||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849879||7945849107||посчитать каско онлайн||3||premium||none||search||no,desktop,1,1,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849911||7945848229||ренессанс каско||1||premium||none||search||no,desktop,1,23,0,1507.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845926||каско онлайн||3||premium||none||search||no,desktop,1,6,0,206.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845929||каско онлайн||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849989||7945846076||каско при автокредите||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850174||8467062153||каско калькулятор 2017 онлайн расчет||3||premium||none||search||no,desktop,1,6,0,121.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850174||8784266915||калькулятор каско 2017||1||premium||none||search||no,desktop,1,6,0,331.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850303||7945850799||в чем разница между каско и осаго||2||premium||none||search||no,desktop,1,5,0,340.0,0,0,0,0,0,0
