industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877796||8823940202||страховка на автомобиль калькулятор на 2017 год||1||premium||none||search||no,desktop,1,6,0,266.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877821||8823940338||рассчитать страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877830||8823991074||стоимость страховки 2017||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877832||8823991088||сайт страхования||1||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877837||8823991126||страхование автомобиля||3||premium||none||search||no,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877846||8823991177||страховка в москве||2||premium||none||search||no,desktop,1,16,0,1225.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877851||||страховка автомобиля компании||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877865||8823939775||страховка в москве цена||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877779||8823940031||автострахование||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877794||8823940179||калькулятор страховки||1||premium||none||search||no,mobile,1,1,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877796||8823940202||страховка на автомобиль калькулятор на 2017 год||1||premium||none||search||no,mobile,1,2,0,499.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877830||8823991080||стоимость страховки без||2||premium||none||search||no,mobile,1,2,0,472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877848||8823991210||страховка авто в москве||1||other||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877851||||страховка автомобиля компании||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877859||8823991280||страховка машины сколько||1||other||none||search||no,mobile,1,1,0,410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877865||8823939766||цена страховки||1||premium||none||search||no,mobile,2,6,0,1279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet__v3||3743877779||8823940031||автострахование||2||premium||none||search||no,tablet,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet__v3||3743877783||8823940080||автостраховка стоит||2||premium||none||search||no,tablet,1,1,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet__v3||3743877865||8823939767||страховка на год цена||3||premium||none||search||no,tablet,1,5,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834955||8823940957||автостраховка||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834956||8823940997||в какой компании лучше страховать||1||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834973||8823941199||онлайн страхование||2||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834979||8823941272||рассчитать страховку||2||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834984||8823940992||сколько стоит страховка со стажем||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834984||8823940999||сколько стоит страховка без ограничений||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834984||8823941002||сколько стоит сделать страховку||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834986||8823941095||страхование официальный сайт||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834993||8823941300||обязательное страхование гражданской ответственности владельцев транспортных средств||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743835003||8823940763||цена страховки на машину||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743835007||8823940800||цена страховки||2||premium||none||search||no,desktop,1,6,0,1361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834957||8823940998||дешевая страховка||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834979||8823941272||рассчитать страховку||2||premium||none||search||no,mobile,1,2,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834979||8823941280||рассчитать сумму страховки||1||premium||none||search||no,mobile,1,1,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834981||8823940928||расчет страховки онлайн||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834998||8823941367||сделать страховку на автомобиль||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102278||8352468146||осаго ренессанс||1||premium||none||search||no,desktop,2,6,1,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102278||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,3,25,0,426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102320||8352468350||получить осаго интернету||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102320||8352468397||оформление осаго интернету||1||premium||none||search||no,desktop,1,6,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102340||8352468560||оформить электронный полис осаго онлайн||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102340||8352468569||оформить электронный полис осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102346||8352468602||оформить страховку осаго на автомобиль онлайн||2||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468631||электронный осаго купить||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468712||электронный осаго купить||2||premium||none||search||no,desktop,2,49,0,2234.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468797||купить полис осаго||1||premium||none||search||no,desktop,1,8,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468974||ренессанс страхование осаго||1||premium||go.mail.ru||search||no,desktop,1,10,0,389.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468974||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,14,0,773.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468978||ренессанс калькулятор осаго||1||premium||none||search||no,desktop,1,20,0,1146.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8467062445||осаго ренессанс 2017 года калькулятор||1||premium||none||search||no,desktop,1,8,0,421.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8467062451||калькулятор осаго 2017 ренессанс||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||none||search||no,desktop,46,187,6,6123.0,0,10,1,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469008||калькулятор осаго онлайн||1||other||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469008||калькулятор осаго онлайн||1||premium||none||search||no,desktop,4,18,0,271.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469008||калькулятор осаго онлайн||2||premium||none||search||no,desktop,3,10,1,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||none||search||no,desktop,2,8,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469088||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469091||калькулятор осаго 2017 онлайн||1||premium||none||search||no,desktop,2,9,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469091||калькулятор осаго 2017 онлайн||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469091||калькулятор осаго 2017 онлайн||3||premium||none||search||no,desktop,4,8,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,desktop,3,17,0,1165.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,desktop,3,11,1,340.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,32,143,3,3070.0,0,8,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||other||none||search||no,desktop,1,7,0,244.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,30,151,1,5718.0,0,11,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,14,87,2,2030.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469422||калькулятор осаго онлайн по всем страховым компаниям||1||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,desktop,4,19,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062493||онлайн калькулятор осаго 2017||1||premium||none||search||no,desktop,1,7,0,95.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,desktop,2,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,desktop,2,6,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||2||premium||none||search||no,desktop,3,13,0,250.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,desktop,7,65,0,1318.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,12,57,2,1693.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,4,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102388||||осаго посчитать||1||premium||none||search||no,desktop,1,10,0,499.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102396||8467062326||посчитать страховку осаго онлайн 2017||1||premium||none||search||no,desktop,3,9,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102396||||посчитать стоимость полиса осаго||1||premium||go.mail.ru||search||no,desktop,2,10,0,928.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469794||рассчитать осаго 2017||2||premium||none||search||no,desktop,4,14,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469814||рассчитать осаго на 2017 год||1||premium||none||search||no,desktop,1,6,0,146.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469844||рассчитать осаго калькулятор||2||premium||nova.rambler.ru||search||no,desktop,1,11,0,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,desktop,4,13,1,329.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102422||8352469935||рассчитать осаго на машину калькулятор||1||premium||none||search||no,desktop,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||2||premium||none||search||no,desktop,15,23,0,3286.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469954||рассчитать осаго онлайн 2017||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469954||рассчитать осаго онлайн 2017||3||premium||none||search||no,desktop,1,7,0,420.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469956||рассчитать осаго ренессанс онлайн по новым тарифам||1||premium||none||search||no,desktop,2,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470001||рассчитать полис осаго онлайн||1||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470015||рассчитать стоимость полиса осаго||1||premium||none||search||no,desktop,1,7,0,289.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||1||premium||none||search||no,desktop,1,6,0,256.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||2||premium||none||search||no,desktop,2,12,0,522.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8467062347||рассчитать стоимость осаго 2017 онлайн калькулятор||2||premium||none||search||no,desktop,1,10,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102442||8352470076||рассчитать стоимость осаго ренессанс||1||premium||none||search||no,desktop,1,11,0,566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||premium||none||search||no,desktop,8,30,1,382.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||2||premium||none||search||no,desktop,13,74,0,3989.0,0,3,1,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470099||рассчитать страховку осаго||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||1||premium||none||search||no,desktop,5,11,1,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||1||premium||none||search||no,mobile,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470137||рассчитать страховку осаго онлайн||1||premium||none||search||no,desktop,2,11,0,381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470150||рассчитать страховку на машину онлайн осаго||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102458||8352470198||расчет осаго автомобиль||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470280||расчет стоимости полиса осаго||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||1||premium||none||search||no,desktop,1,15,0,1471.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102480||8352470380||расчет суммы осаго||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8352470431||страхование автомобиля осаго онлайн калькулятор||2||premium||none||search||no,desktop,2,9,0,114.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102500||8352470499||ренессанс тарифы осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102502||8467062726||осаго цена 2017||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8352470548||цена осаго уаз патриот||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102552||8352470766||автострахование осаго калькулятор онлайн||1||premium||none||search||no,desktop,1,7,0,227.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102552||8467062744||автострахование осаго калькулятор онлайн 2017 год||2||premium||none||search||no,desktop,2,7,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102560||8467062663||полис осаго калькулятор 2017||1||premium||none||search||no,desktop,1,6,0,195.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,6,23,2,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,4,15,0,374.0,0,0,0,0,0,0
