industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,desktop,2,9,0,468.0,0,0,1,0,2,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,mobile,2,5,1,429.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,КАСКО на Volkswagen Polo,mobile,1,2,0,10.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,КАСКО на Volvo в Renins.com,mobile,1,1,0,27.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,КАСКО на БМВ в Renins.com,mobile,2,2,0,362.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,КАСКО на ЛАДА Гранта. Renins,mobile,1,1,0,15.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,КАСКО на Тойота Ленд Крузер,mobile,1,2,0,359.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Солярис онлайн,mobile,1,1,0,434.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,КАСКО на новое авто,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,desktop,1,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,4,18,0,1407.0,3,0,0,0,3,3
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,3,3,0,230.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,КАСКО с учетом стажа в Renins,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,mobile,3,3,0,138.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,tablet,1,1,0,124.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,1,0,0,0.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,Купить полис КАСКО онлайн?,mobile,2,3,0,998.0,2,0,0,2,2,0
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,Оформите Авто КАСКО онлайн.,mobile,2,2,0,4.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,Полис КАСКО в Ренессанс,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,Правила страхования по КАСКО,mobile,2,3,0,287.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,Рассчитайте КАСКО в Ренессанс,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,Рассчитайте полис КАСКО в СПБ,desktop,1,6,0,107.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,Рассчитайте полис КАСКО в СПБ,mobile,1,1,0,250.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,Рассчитайте полис КАСКО онлайн,desktop,1,7,0,193.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,tablet,1,2,0,399.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,7,84,0,3768.0,4,0,1,0,7,6
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,11,11,0,2386.0,4,0,0,9,9,9
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,Расчет страховки КАСКО на авто,mobile,1,1,0,58.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,mobile,1,3,0,305.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,tablet,1,2,0,382.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,4,22,0,333.0,0,2,1,0,4,4
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,3,9,0,426.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,2,2,1,7.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,Узнать стоимость КАСКО?,mobile,2,3,0,903.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,Хотите купить КАСКО дешевле?,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,mobile,3,3,0,23.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170201,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,tablet,2,10,0,361.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170201,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,desktop,1,7,0,143.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,mobile,2,2,0,16.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_partner_MSKSPB,Онлайн-калькулятор ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_partner_MSKSPB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,18.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Заказать ОСАГО онлайн,desktop,15,15,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,mobile,3,3,0,500.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,2,8,0,498.0,1,1,0,1,2,2
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,4,0,7.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,4,5,0,202.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,1,0,179.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,tablet,1,2,0,927.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,2,18,0,1241.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,2,2,0,8.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,3,0,265.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,2,9,0,199.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,25,158,3,7459.0,2,11,2,1,22,22
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,19,24,0,1738.0,1,0,0,19,19,16
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,1,1,0,294.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,10,52,0,1304.0,0,3,0,0,10,9
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,3,3,0,1330.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,10,0,484.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,desktop,1,8,0,245.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,1,1,0,21.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,10,0,260.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,2,6,0,13.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,4,12,0,105.0,0,0,0,0,4,3
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,3,3,1,93.0,0,0,0,3,2,2
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,2,11,0,461.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,3,3,0,2394.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,1,0,82.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,8,49,1,1833.0,0,3,0,0,7,7
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,12,17,0,4179.0,0,0,0,11,12,9
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,4,12,1,1404.0,0,1,0,1,2,2
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Рассчитайте цену ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,6,26,0,333.0,0,1,0,0,6,6
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,4,7,0,1480.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,1,1,0,30.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,17,150,1,6694.0,0,11,0,0,16,16
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,15,18,0,3060.0,0,0,0,15,15,15
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,2,4,0,1186.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,2,16,0,391.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,4,5,0,1431.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,3,0,39.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,3,4,0,459.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,mobile,1,2,0,123.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,3,0,235.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,18,116,1,4648.0,0,8,0,0,17,16
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,22,34,0,5234.0,1,0,0,21,21,18
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,4,11,0,696.0,0,1,0,2,4,4
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,1,10,0,164.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,1,2,0,573.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в Москве?,mobile,1,3,0,366.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,3,3,0,12.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,9,10,0,1380.0,1,0,0,9,9,9
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,12,67,0,3140.0,0,5,0,0,9,10
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,1,1,0,786.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,1,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,tablet,2,2,0,386.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_3rd,Получить полис ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170201,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,4,5,0,654.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170201,google,cpc,OffRoad_Partner_F45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,2,2,0,7.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170201,google,cpc,OffRoad_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,311.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Probeg_Partner_М35-44_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,125.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Probeg_Partner_М45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,2,2,0,17.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170201,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,organic,(not set),(not set),desktop,834,4649,221,292373.0,14,96,8,0,214,244
bankingFinance,Renins,renins.com,20170201,google,organic,(not set),(not set),mobile,294,499,184,30333.0,5,0,0,17,17,15
bankingFinance,Renins,renins.com,20170201,google,organic,(not set),(not set),tablet,64,321,25,24364.0,1,4,1,1,15,12
bankingFinance,Renins,renins.com,20170201,home.samoletgroup.ru,referral,(not set),(not set),desktop,1,12,0,1263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,howcarworks.ru,referral,(not set),(not set),desktop,37,305,3,29513.0,0,7,0,0,26,24
bankingFinance,Renins,renins.com,20170201,howcarworks.ru,referral,(not set),(not set),mobile,3,5,1,667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,howcarworks.ru,referral,(not set),(not set),tablet,4,11,3,631.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,i.bspb.ru,referral,(not set),(not set),desktop,2,8,0,1050.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,ibins.ru,referral,(not set),(not set),mobile,1,3,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,ins.rrep.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,insure-company.ru,referral,(not set),(not set),desktop,2,15,0,392.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170201,ir-kutsk.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,izhevsk.insgid.ru,referral,(not set),(not set),desktop,1,4,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,kazan.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,2,3,1,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,krasnoyarsk.insgid.ru,referral,(not set),(not set),desktop,2,26,0,490.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170201,l.facebook.com,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,lifevinet.ru,referral,(not set),(not set),desktop,2,9,0,193.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170201,link.2gis.ru,referral,(not set),(not set),desktop,24,78,10,3524.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170201,link.2gis.ru,referral,(not set),(not set),mobile,1,2,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,link.2gis.ru,referral,(not set),(not set),tablet,2,12,0,1158.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,lipetsk.big-book-avto.ru,referral,(not set),(not set),desktop,1,18,0,1472.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170201,localhost:8889,referral,(not set),(not set),desktop,3,79,0,14376.0,0,0,0,2,1,0
bankingFinance,Renins,renins.com,20170201,m.facebook.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,m.vk.com,referral,(not set),(not set),mobile,11,29,5,2112.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170201,m.vk.com,referral,(not set),(not set),tablet,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,mail.rambler.ru,referral,(not set),(not set),desktop,2,8,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,mds.wi-fi.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,medusl.ru,referral,(not set),(not set),desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,mmc-time.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,morgenmad.ru,referral,(not set),(not set),desktop,3,6,1,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,msk.insgid.ru,referral,(not set),(not set),desktop,1,14,0,908.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170201,msk.insgid.ru,referral,(not set),(not set),tablet,1,10,0,196.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170201,msk.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,murmansk.narule.ru,referral,(not set),(not set),desktop,1,7,0,196.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,naitiko.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,naitiprosto.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,omsk.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,orgpage.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,osagoonline.info,referral,(not set),(not set),desktop,86,977,5,73092.0,0,34,0,0,71,64
bankingFinance,Renins,renins.com,20170201,osagoonline.info,referral,(not set),(not set),mobile,12,24,0,6091.0,0,0,0,12,12,11
bankingFinance,Renins,renins.com,20170201,pavlovskiy-posad.bizly.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,portal.akrikhin.ru,referral,(not set),(not set),desktop,1,4,0,671.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,prav-net.ru,referral,(not set),(not set),desktop,7,55,0,3958.0,0,2,0,0,6,5
bankingFinance,Renins,renins.com,20170201,promokodus.com,referral,(not set),(not set),desktop,4,28,0,17513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,raexpert.ru,referral,(not set),(not set),desktop,3,15,0,561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,rambler,organic,(not set),(not set),desktop,13,124,4,6873.0,0,3,0,0,7,6
bankingFinance,Renins,renins.com,20170201,ramensk.rarum.ru,referral,(not set),(not set),desktop,1,7,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,region50.insgid.ru,referral,(not set),(not set),desktop,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,ren-intranet01,referral,(not set),(not set),desktop,44,184,11,14666.0,0,2,6,0,7,13
bankingFinance,Renins,renins.com,20170201,renins.link.sendsay.ru,referral,(not set),(not set),desktop,5,41,0,3484.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170201,renins.link.sendsay.ru,referral,(not set),(not set),mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,revizorro.ru,referral,(not set),(not set),desktop,7,16,0,275.0,0,0,5,0,0,2
bankingFinance,Renins,renins.com,20170201,ros-osago.ru,referral,(not set),(not set),desktop,2,16,1,960.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,rostov.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,rostovnadonu.straxovanie.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,ru.wikipedia.org,referral,(not set),(not set),desktop,2,5,1,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,rubrikator.org,referral,(not set),(not set),desktop,1,18,0,920.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,samara-gid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
