industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676389306||10765744708||расчет каско онлайн||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676390541||10765745002||каско стоимость||2||premium||none||search||no,desktop,1,7,0,459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676390647||10765744871||расчет каско по всем страховым||1||premium||none||search||no,desktop,3,10,0,844.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676390647||10765744871||расчет каско по всем страховым||2||premium||none||search||no,desktop,1,6,0,638.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676391720||10765744483||каско купить дешево||1||premium||none||search||no,desktop,1,8,0,1889.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676387911||10765744785||калькулятор каско онлайн||1||premium||go.mail.ru||search||no,mobile,1,20,0,1565.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676388270||10765744523||купить каско онлайн||1||premium||none||search||no,mobile,1,6,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676389267||10765744647||рассчитать каско||1||premium||none||search||no,mobile,1,8,0,255.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676390201||10765744911||калькулятор каско по всем компаниям||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676390314||10765744557||2017 каско страховой||1||premium||none||search||no,mobile,1,3,0,15.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676390712||10765744881||расчет полиса каско||1||premium||none||search||no,mobile,1,9,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676392956||10765744751||рассчитать каско 2017||1||premium||none||search||no,mobile,1,8,0,208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-competitors-msk,Uspejte_oformit_mob__v3||4684316056||10780847040||каско вск страхование||1||premium||none||search||no,mobile,2,15,0,655.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-competitors-msk,ekonomte_vmeste__v3||4684107193||10780847104||ингосстрах стоимость каско||3||premium||none||search||no,desktop,1,5,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-competitors-spb,Rasschitajte_kupite__v3||4700908587||10824306893||согаз рассчитать каско||2||premium||none||search||no,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-remarketing-allgeo,text_general|auth.wi-fi.ru|mobile__v3||4791955304||||||0||none||auth.wi-fi.ru||context||no,mobile,2,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-remarketing-allgeo,text_general|com.vgtrk.russiatv|mobile__v3||4791955305||||||0||none||com.vgtrk.russiatv||context||no,mobile,4,19,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-remarketing-allgeo,text_general|com.yandex.browser|mobile__v3||4791955307||||||0||none||com.yandex.browser||context||no,mobile,1,8,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-remarketing-allgeo,text_general|cont.ws|mobile__v3||4791955305||||||0||none||cont.ws||context||no,mobile,1,7,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-remarketing-allgeo,text_general|d-38346922712679160920.ampproject.net|mobile__v3||4791955305||||||0||none||d-38346922712679160920.ampproject.net||context||no,mobile,1,7,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-remarketing-allgeo,text_general|e.mail.ru|desktop__v3||4755156226||||||0||none||e.mail.ru||context||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-remarketing-allgeo,text_general|echo.msk.ru|mobile__v3||4791955304||||||0||none||echo.msk.ru||context||no,mobile,1,7,0,352.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-remarketing-allgeo,text_general|irecommend.ru|mobile__v3||4791955304||||||0||none||irecommend.ru||context||no,mobile,1,10,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-remarketing-allgeo,text_general|m.avito.ru|mobile__v3||4791955305||||||0||none||m.avito.ru||context||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-remarketing-allgeo,text_general|mail.rambler.ru|desktop__v3||4755156226||||||0||none||mail.rambler.ru||context||no,desktop,1,5,0,25.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-remarketing-allgeo,text_general|ria.ru|mobile__v3||4791955304||||||0||none||ria.ru||context||no,mobile,1,9,0,151.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-remarketing-allgeo,text_general|riafan.ru|mobile__v3||4791955304||||||0||none||riafan.ru||context||no,mobile,1,8,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-remarketing-allgeo,text_general|ru.yandex.mobile.transport|mobile__v3||4791955306||||||0||none||ru.yandex.mobile.transport||context||no,mobile,3,29,0,1884.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-remarketing-allgeo,text_general|ru.yandex.searchplugin|mobile__v3||4791955305||||||0||none||ru.yandex.searchplugin||context||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-remarketing-allgeo,text_general|saint-petersburg.irr.ru|mobile__v3||4791955306||||||0||none||saint-petersburg.irr.ru||context||no,mobile,1,9,0,613.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-remarketing-allgeo,text_general|yandex.ru|mobile__v3||4791955305||||||0||none||yandex.ru||context||no,mobile,1,5,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-remarketing-allgeo,text_general|yandex.ru|mobile__v3||4791955306||||||0||none||yandex.ru||context||no,mobile,2,17,0,556.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-remarketing-allgeo,text_general|yastatic.net|desktop__v3||4792215301||||||0||none||yastatic.net||context||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-remarketing-allgeo,text_general|zen.yandex.ru|desktop__v3||4755156226||||||0||none||zen.yandex.ru||context||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-remarketing-allgeo,text_general|zen.yandex.ru|desktop__v3||4755181940||||||0||none||zen.yandex.ru||context||no,desktop,4,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-remarketing-allgeo,text_general|zen.yandex.ru|mobile__v3||4791955304||||||0||none||zen.yandex.ru||context||no,mobile,2,11,0,129.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-segment-allgeo,Chevrolet4625188497||||0||none||{placement}__v3||4625188497||||||0||none||www.rambler.ru||context||no,desktop,1,7,0,199.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-segment-allgeo,Ford4625188507||||0||none||{placement}__v3||4625188507||||||0||none||e.mail.ru||context||no,desktop,1,5,0,23.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-segment-allgeo,Honda4625188759||||0||none||{placement}__v3||4625188759||||||0||none||pogoda.e1.ru||context||no,desktop,1,5,0,216.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-segment-allgeo,Mercedes-Benz4625188890||||0||none||{placement}__v3||4625188890||||||0||none||vk.com||context||no,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-segment-allgeo,Opel4625188900||||0||none||{placement}__v3||4625188900||||||0||none||www.rambler.ru||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-segment-allgeo,Toyota4625189101||||0||none||{placement}__v3||4625189101||||||0||none||auto.ru||context||no,desktop,1,7,0,205.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,kasko-segment-allgeo,Volkswagen4625189106||||0||none||{placement}__v3||4625189106||||||0||none||tv.yandex.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit__v3||4765909329||10963255118||ренессанс||1||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit__v3||4765909329||10963255118||ренессанс||1||premium||none||search||no,desktop,16,117,0,5076.0,0,3,1,2,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit_mob__v3||4765909331||10963255118||ренессанс||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-ekb,ekonomte_vmeste__v3||4765909328||10963255118||ренессанс||1||premium||none||search||no,desktop,3,11,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965572||10938638010||ренессанс страхование||1||premium||none||search||no,desktop,10,37,0,534.0,0,1,2,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||1||premium||go.mail.ru||search||no,desktop,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||1||premium||none||search||no,tablet,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965604||10938638024||группа ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965662||10938638309||ренессанс телефон||2||premium||none||search||no,tablet,1,2,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341009||10961926798||renins com||1||premium||none||search||no,tablet,1,5,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341076||10961926804||ренессанс официальный сайт||1||premium||none||search||no,desktop,2,26,0,1397.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,18,0,1302.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,37,144,1,11074.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,tablet,2,8,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341098||10961926808||ренессанс||1||premium||none||search||no,desktop,3,37,0,2905.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341102||10961926809||ренинс ком||1||premium||none||search||no,desktop,1,7,0,126.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341102||10961926809||ренинс ком||1||premium||none||search||no,tablet,1,9,0,248.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965576||10938638010||ренессанс страхование||1||premium||none||search||no,mobile,25,99,0,6770.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965582||10938638011||ренессанс||1||premium||none||search||no,mobile,13,40,0,3510.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965582||10938638011||ренессанс||2||premium||none||search||no,mobile,4,10,0,768.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965601||10938638021||www renessans ru||1||premium||none||search||no,mobile,1,17,0,460.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341050||10961926801||ренессанс москва||1||premium||none||search||no,mobile,2,5,1,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341096||10961926807||ренессанс страхование||1||premium||none||search||no,mobile,17,61,0,1813.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341104||10961926809||ренинс ком||1||premium||none||search||no,mobile,2,7,1,2378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341108||10961926810||сайт ренессанс||1||premium||none||search||no,mobile,3,3,0,817.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965533||10938637997||www renins com||1||premium||none||search||no,desktop,1,7,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965578||10938638011||ренессанс||1||premium||none||search||no,desktop,6,39,0,825.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965578||10938638011||ренессанс||2||premium||none||search||no,desktop,3,13,0,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965584||10938638012||ренинс ком||1||premium||none||search||no,desktop,7,31,0,761.0,0,1,6,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341090||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,4,71,0,3544.0,2,1,2,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341090||10961926807||ренессанс страхование||1||premium||none||search||no,tablet,1,17,0,381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341097||10961926808||ренессанс||1||premium||none||search||no,desktop,1,7,0,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965574||10938638010||ренессанс страхование||1||premium||none||search||no,mobile,5,32,0,2199.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965587||10938638012||ренинс ком||1||premium||none||search||no,mobile,2,41,0,1287.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965652||10938638208||ск ренессанс||1||premium||none||search||no,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965652||10938638213||страховая компания ренессанс||1||premium||none||search||no,mobile,1,4,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4765341094||10961926807||ренессанс страхование||1||premium||none||search||no,mobile,1,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705580||10962705072||renins||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705588||10962705074||ренессанс онлайн||1||premium||none||search||no,desktop,2,17,0,565.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705596||10962705076||ренессанс официальный сайт||1||premium||none||search||no,desktop,6,56,0,3625.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705604||10962705078||ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||1||premium||go.mail.ru||search||no,desktop,2,12,0,341.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,desktop,90,453,1,16551.0,8,4,18,1,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,tablet,7,31,0,3375.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||2||premium||none||search||no,desktop,6,20,0,867.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705612||10962705080||ренинс ком||1||premium||none||search||no,desktop,1,2,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4753087481||10939417622||renins com||1||premium||none||search||no,mobile,1,11,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4753087541||10939417632||ренинс ком||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4753087590||10939417734||ренессанс страхование санкт петербург||1||premium||none||search||no,mobile,2,12,0,409.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705590||10962705074||ренессанс онлайн||1||premium||none||search||no,mobile,2,12,0,872.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705610||10962705079||ренессанс||1||premium||go.mail.ru||search||no,mobile,7,40,0,4251.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705610||10962705079||ренессанс||1||premium||none||search||no,mobile,23,152,1,7542.0,1,1,2,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705610||10962705079||ренессанс||2||premium||none||search||no,mobile,2,15,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705610||10962705079||ренессанс||3||premium||none||search||no,mobile,3,24,0,1840.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705614||10962705080||ренинс ком||1||premium||none||search||no,mobile,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087537||10939417632||ренинс ком||1||premium||none||search||no,desktop,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087586||10939417708||ренессанс страхование||1||premium||none||search||no,desktop,21,47,0,5890.0,0,0,16,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4765705595||10962705076||ренессанс официальный сайт||1||premium||none||search||no,desktop,2,13,0,523.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4765705607||10962705079||ренессанс||1||premium||none||search||no,desktop,8,77,0,13933.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4765705607||10962705079||ренессанс||1||premium||none||search||no,tablet,1,5,0,30.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4765705607||10962705079||ренессанс||2||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4765705607||10962705079||ренессанс||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087589||10939417734||ренессанс страхование санкт петербург||1||premium||none||search||no,mobile,7,26,0,355.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4765705609||10962705079||ренессанс||1||premium||none||search||no,mobile,2,16,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478253||10845635288||югория страховая компания||1||premium||none||search||no,tablet,1,3,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478253||10845635293||югория страхование||1||premium||none||search||no,desktop,1,13,0,335.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478280||10845634840||www rgs ru||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478304||10845634918||ресо||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478304||10845634924||ресо гарантия||1||premium||none||search||no,desktop,1,7,0,216.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478304||10845635015||ресо страхование||1||premium||none||search||no,desktop,1,12,0,753.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478315||10845635375||ресо страхование онлайн полис||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478337||10845634264||вск страховая компания официальный сайт||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478369||10845634367||согаз||1||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478369||10845634600||страховка онлайн согаз||1||premium||none||search||no,desktop,1,11,0,488.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite_mob__v3||4711478256||10845635273||югория||1||premium||none||search||no,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite_mob__v3||4711478256||10845635288||югория страховая компания||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478279||10845634721||росгосстрах||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478279||10845635192||росгосстрах рассчитать страховку||2||premium||none||search||no,desktop,1,8,0,247.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478335||10845634208||вск||1||premium||none||search||no,desktop,1,5,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478335||10845634243||страховая вск официальный сайт||1||premium||none||search||no,desktop,2,12,0,385.0,0,1,0,0,0,0
