industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529201||онлайн страхование осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529201||онлайн страхование осаго||2||premium||none||search||no,desktop,2,24,0,2305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529204||онлайн страхование автомобиля осаго||1||premium||none||search||no,desktop,2,30,0,1934.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175778||10645525529||застраховать машину онлайн осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175880||10645526229||тариф осаго 2017||2||premium||none||search||no,desktop,1,3,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176013||10645525311||осаго дешево||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176013||10645525323||самое дешевое осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176040||10645525335||полис осаго 2017||2||premium||none||search||no,desktop,4,36,0,608.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176040||10645525335||полис осаго 2017||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176040||10645525361||полис осаго дешево||2||other||none||search||no,desktop,1,6,0,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176105||10645525505||страховка осаго дешево||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176153||10645527884||лучший полис осаго||2||premium||none||search||no,desktop,2,3,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176191||10645527964||осаго в москве||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176238||10645528245||страхование автомобиля осаго||2||premium||none||search||no,desktop,4,8,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176242||10645528267||страхование машины осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175440||10645527876||подобрать страховку осаго||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||2||premium||none||search||no,mobile,4,28,0,1950.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||3||premium||none||search||no,mobile,2,22,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527938||полис осаго||1||premium||none||search||no,mobile,1,6,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175488||10645524754||самая дешевая страховка автомобиля осаго||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175500||10645524936||страховка осаго||2||premium||none||search||no,mobile,2,10,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175631||10645525230||осаго недорого в москве||3||premium||none||search||no,mobile,1,18,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||1||premium||none||search||no,mobile,3,26,0,423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175691||10645528914||стоимость осаго в 2017||1||premium||none||search||no,mobile,2,10,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175691||10645528914||стоимость осаго в 2017||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175691||10645528916||стоимость осаго в 2017 году||3||premium||none||search||no,mobile,1,4,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175691||10645528979||стоимость осаго в 2017 году||2||premium||none||search||no,mobile,1,10,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175693||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175693||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,tablet,1,16,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176051||10645525461||страховка осаго калькулятор онлайн||1||premium||none||search||no,mobile,1,6,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176055||10645525462||купить страховку осаго дешево||1||premium||none||search||no,mobile,1,8,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176132||10645526702||осаго онлайн москва||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176193||10645527964||осаго в москве||1||premium||none||search||no,mobile,1,12,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175445||10645527937||осаго||1||premium||none||search||no,tablet,1,10,0,246.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175445||10645527937||осаго||2||premium||none||search||no,tablet,3,5,2,978.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175499||10645524936||страховка осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175684||10645528701||сколько стоит осаго||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175692||10645529039||стоимость полиса осаго в 2017||1||premium||none||search||no,tablet,1,1,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_2nd,min_price{device_type}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||1||premium||none||search||no,desktop,28,191,1,6088.0,0,16,0,1,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||2||premium||none||search||no,desktop,14,67,0,2030.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182408||10645538267||где страховать машину по осаго||4||premium||none||search||no,desktop,2,11,0,147.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536686||тарифы страховых компаний осаго 2017||1||premium||none||search||no,desktop,1,7,0,216.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182550||10645537363||где оформить осаго онлайн 2017||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182580||10645535305||где лучше купить осаго онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182581||10645537628||где лучше оформить электронный полис осаго||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182375||10645537973||как рассчитать осаго||1||premium||none||search||no,mobile,4,27,0,1656.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182375||10645537973||как рассчитать осаго||2||premium||none||search||no,mobile,3,25,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4625182374||10645537973||как рассчитать осаго||1||premium||none||search||no,tablet,2,11,1,392.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182115||10645535220||страховка осаго машину 2017 году||1||premium||none||search||no,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182177||10645535488||осаго со скидкой в москве||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182177||10645535514||самое дешевое осаго в москве 2017||3||premium||none||search||no,desktop,1,15,0,1950.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182183||10645537898||осаго 2017||1||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182183||10645537898||осаго 2017||2||premium||none||search||no,desktop,1,6,0,195.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||1||premium||none||search||no,desktop,6,34,0,2503.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||2||premium||none||search||no,desktop,11,56,1,1298.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||3||premium||none||search||no,desktop,8,41,0,588.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536113||страховые компании осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536113||страховые компании осаго||2||premium||none||search||no,desktop,1,5,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536686||тарифы страховых компаний осаго 2017||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182272||10645538296||осаго для начинающего водителя 2017||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182188||10645537973||как рассчитать осаго||1||premium||none||search||no,mobile,1,11,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182188||10645537973||как рассчитать осаго||2||premium||none||search||no,mobile,2,19,0,862.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182188||10645537973||как рассчитать осаго||3||premium||none||search||no,mobile,2,19,0,465.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182232||10645536163||ближайшая страховая компания осаго||1||premium||none||search||no,mobile,1,9,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182232||10645536356||страховые компании москвы осаго||1||premium||none||search||no,mobile,1,9,0,346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625127983||10645441509||расчет осаго онлайн спб||2||premium||none||search||no,desktop,1,6,0,93.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128003||10645441632||купить осаго онлайн на официальном сайте||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128061||10645441775||купить полис осаго онлайн||1||premium||none||search||no,desktop,1,11,0,194.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128101||10645439573||оформить осаго||1||premium||none||search||no,desktop,1,9,0,111.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128115||10645439739||оформление осаго через интернет||1||premium||none||search||no,desktop,1,6,0,708.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128125||10645439779||оформить полис осаго онлайн||1||premium||none||search||no,desktop,2,12,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128136||10645442124||заказать полис осаго через интернет||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128145||10645439835||электронное осаго оформить онлайн||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128172||10645439910||купить эл полис осаго||1||premium||none||search||no,desktop,1,22,0,1011.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128182||10645440158||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128186||10645440195||оформить осаго онлайн||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128186||10645440195||оформить осаго онлайн||3||premium||none||search||no,desktop,1,6,0,95.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||1||premium||none||search||no,desktop,1,6,0,463.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128236||10645442441||купить электронный полис осаго||1||premium||none||search||no,desktop,3,5,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128236||10645442466||купить электронный полис осаго онлайн 2017||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440334||калькулятор осаго онлайн||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440379||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,6,26,0,585.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440558||калькулятор осаго на автомобиль с 2017 года||1||premium||none||search||no,desktop,3,24,0,523.0,2,1,1,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,6,0,88.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,6,42,0,1301.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,3,17,0,1139.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440621||расчет полиса осаго 2017 онлайн калькулятор||2||premium||none||search||no,desktop,1,15,0,283.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440626||расчет осаго 2017 калькулятор спб||1||premium||none||search||no,desktop,1,6,0,133.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440626||расчет осаго 2017 калькулятор спб||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128274||10645440692||посчитать полис осаго онлайн||1||premium||none||search||no,desktop,3,10,0,270.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128292||10645440792||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,4,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128316||10645440880||рассчитать полис осаго онлайн||1||premium||none||search||no,desktop,4,17,0,520.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128324||10645440940||рассчитать стоимость осаго ренессанс||1||premium||none||search||no,desktop,1,18,0,558.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128392||10645441904||сделать осаго||4||premium||none||search||no,desktop,1,19,0,1678.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129554||10645442098||расчет осаго||1||premium||none||search||no,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129554||10645442098||расчет осаго||2||premium||none||search||no,desktop,1,6,0,85.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129554||10645442098||расчет осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129554||10645442098||расчет осаго||4||premium||none||search||no,desktop,4,28,0,667.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129601||10645441231||осаго цена 2017||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129655||10645441470||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,1,6,0,90.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129655||10645441470||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128094||10645439545||оформить осаго в спб||3||premium||none||search||no,mobile,2,5,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128147||10645439829||осаго в электронном виде оформить||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128188||10645440195||оформить осаго онлайн||2||premium||none||search||no,mobile,1,11,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128237||10645442441||купить электронный полис осаго||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128257||10645440330||калькулятор осаго||1||premium||none||search||no,mobile,2,10,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440532||онлайн калькулятор осаго 2017||1||premium||none||search||no,mobile,1,14,0,320.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128263||10645440616||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,15,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128293||10645440814||рассчитать осаго 2017 калькулятор онлайн||1||premium||none||search||no,mobile,1,12,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128327||10645440969||рассчитать страховку осаго онлайн||1||premium||none||search||no,mobile,1,24,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625129553||10645442070||ренессанс страхование полис осаго онлайн||1||premium||none||search||no,mobile,1,8,0,154.0,0,0,0,0,0,0
