industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_search_MSK_segment,Kia4625188844||||0||none||{placement}__v3||4625188844||||||0||none||zen.yandex.ru||context||no,desktop,1,7,0,279.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_search_MSK_segment,Mazda4625188888||||0||none||{placement}__v3||4625188888||||||0||none||kbm-osago.ru||context||no,tablet,1,6,0,269.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_search_MSK_segment,Peugeot4625188903||||0||none||{placement}__v3||4625188903||||||0||none||e.mail.ru||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_search_MSK_segment,Suzuki4625189067||||0||none||{placement}__v3||4625189067||||||0||none||news.yandex.ru||context||no,desktop,1,9,0,499.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_search_MSK_segment,Toyota4625188567||||0||none||{placement}__v3||4625188567||||||0||none||secretmag.ru||context||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_search_MSK_segment,Toyota4625189101||||0||none||{placement}__v3||4625189101||||||0||none||e.mail.ru||context||no,desktop,2,8,0,91.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_search_MSK_segment,Volkswagen4625188568||||0||none||{placement}__v3||4625188568||||||0||none||vk.com||context||no,desktop,1,13,0,407.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_search_MSK_segment,Volkswagen4625189106||||0||none||{placement}__v3||4625189106||||||0||none||e.mail.ru||context||no,desktop,1,6,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_search_MSK_segment,Volkswagen4625189106||||0||none||{placement}__v3||4625189106||||||0||none||www.rambler.ru||context||no,tablet,1,10,0,253.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_search_MSK_segment/,Ford4625188596||||0||none||{placement}__v3||4625188596||||||0||none||com.yandex.browser||context||no,mobile,1,18,0,779.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_search_MSK_segment/,Ford4625188596||||0||none||{placement}__v3||4625188596||||||0||none||m.news.yandex.ru||context||no,mobile,1,7,0,137.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617043||10644954850||1||premium||{placement}__v3||4624617043||10644954850||каско на год||1||premium||none||search||no,desktop,1,6,0,121.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478253||10845635288||югория страховая компания||2||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478276||10845634506||онлайн страхование согласие||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478280||10845634677||росгосстрах||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478280||10845634677||росгосстрах||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478280||10845634721||росгосстрах||2||premium||none||search||no,desktop,2,11,0,849.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478304||10845634918||ресо||1||premium||none||search||no,desktop,1,4,0,574.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478304||10845634924||ресо гарантия||1||premium||none||search||no,desktop,5,28,0,333.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478304||10845634977||страховая компания ресо||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478304||10845635026||сайт ресо||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478304||10845635080||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,5,25,0,3634.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478304||10845635113||ресо полис онлайн||1||premium||none||search||no,desktop,1,6,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478304||10845635177||страховка ресо онлайн||1||premium||none||search||no,desktop,1,6,0,122.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478304||10845635384||ресо гарант||1||premium||none||search||no,desktop,1,11,0,312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478315||10845634230||ресо екатеринбург||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478315||10845635375||ресо страхование онлайн полис||1||premium||none||search||no,desktop,1,3,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478369||10845634367||согаз||1||premium||none||search||no,desktop,4,13,2,1806.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478369||10845634393||согаз||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478412||10845634951||втб страхование||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite_mob__v3||4711478256||10845635273||югория||1||premium||none||search||no,mobile,1,6,0,343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite_mob__v3||4711478283||10845634677||росгосстрах||1||premium||none||search||no,mobile,1,5,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478279||10845634721||росгосстрах||1||premium||none||search||no,desktop,1,6,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478302||10845634929||ресо страхование||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478302||10845635064||страховая компания ресо||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478367||10845634393||согаз||1||premium||none||search||no,desktop,3,12,0,937.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit_mob__v3||4711478308||10845635015||ресо страхование||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit_mob__v3||4711478319||10845634984||ресо гарантия екатеринбург||1||premium||none||search||no,mobile,2,13,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478236||10845634495||уралсиб страхование официальный сайт||1||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478250||10845635273||югория||1||premium||none||search||no,desktop,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478250||10845635288||югория страховая компания||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478250||10845635293||югория страхование||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478250||10845635342||страховка югория||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478264||10845635497||энергогарант||1||premium||none||search||no,desktop,1,14,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478278||10845634721||росгосстрах||2||premium||none||search||no,desktop,2,10,0,432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478301||10845634918||ресо||1||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478311||10845634984||ресо гарантия екатеринбург||1||premium||none||search||no,desktop,2,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478333||10845634208||вск||1||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478333||10845634286||страховая компания вск||1||premium||none||search||no,desktop,2,19,0,1845.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478365||10845634423||согаз страхование||1||premium||none||search||no,desktop,3,33,0,3537.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478387||10845634829||зетта страхование||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste_mob__v3||4711478267||10845635500||энергогарант||1||premium||none||search||no,mobile,1,20,0,484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste_mob__v3||4711478281||10845634677||росгосстрах||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936875||10844392154||тинькофф страхование||3||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936901||10844392256||согласие||2||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392470||ресо||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392470||ресо||2||premium||none||search||no,desktop,3,13,0,521.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392472||ресо страхование||1||premium||go.mail.ru||search||no,desktop,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392490||страховая компания ресо||1||premium||none||search||no,desktop,3,36,0,2288.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392497||ресо гарантия официальный сайт||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392501||ресо страхование||1||premium||none||search||no,desktop,1,8,0,509.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392524||ресо страхование официальный сайт||1||premium||none||search||no,desktop,3,9,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392531||страховка ресо онлайн||2||premium||none||search||no,desktop,1,3,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392554||ресо ул||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392562||ресо г||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392636||ресо гарантия страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392662||ресо гарантия мытищи||1||premium||none||search||no,desktop,1,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844392947||вск официальный сайт||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844392961||вск страховая компания официальный сайт||1||premium||none||search||no,desktop,2,5,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844392961||вск страховая компания официальный сайт||2||premium||none||search||no,desktop,2,12,0,321.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844392965||вск||1||premium||none||search||no,desktop,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844393018||вск страховой дом официальный сайт||1||premium||none||search||no,tablet,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936961||10844393360||зетта страхование официальный сайт||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936973||10844393382||втб страхование||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936985||10844393476||эрго страховая компания официальный сайт||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936985||10844393481||эрго страхование||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936991||10844393510||энергогарант страховая компания официальный сайт||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||1||premium||none||search||no,desktop,3,12,0,104.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||2||premium||go.mail.ru||search||no,desktop,1,10,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393582||rgs||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393588||росгосстрах||1||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393600||rgs https||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393736||страховка онлайн росгосстрах||2||premium||none||search||no,desktop,1,6,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393755||электронная страховка росгосстрах||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936916||10844392470||ресо||2||premium||none||search||no,mobile,1,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936916||10844392470||ресо||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936916||10844392488||ресо гарантия официальный||1||premium||none||search||no,mobile,1,4,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936916||10844392521||ресо страхование официальный||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936934||10844392932||вск||1||premium||none||search||no,mobile,1,14,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710937007||10844393580||росгосстрах||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710937007||10844393586||росгосстрах страховая||3||premium||none||search||no,mobile,1,3,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936912||10844392471||ресо гарантия||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936912||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936912||10844392497||ресо гарантия официальный сайт||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936978||10844393449||югория||2||premium||none||search||no,desktop,1,2,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393580||росгосстрах||1||premium||none||search||no,desktop,3,7,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393580||росгосстрах||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393580||росгосстрах||2||premium||none||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393588||росгосстрах||2||premium||none||search||no,desktop,3,11,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936903||10844392256||согласие||2||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936933||10844392932||вск||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936933||10844392939||страховая компания вск||1||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936975||10844393382||втб страхование||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936981||10844393452||югория страховая компания||2||premium||none||search||no,mobile,1,8,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710937006||10844393588||росгосстрах||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710937006||10844393588||росгосстрах||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710937006||10844393603||rgs ru официальный сайт||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936872||10844392154||тинькофф страхование||3||premium||none||search||no,desktop,2,9,0,198.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392470||ресо||1||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392470||ресо||1||premium||none||search||no,desktop,2,16,0,2221.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392470||ресо||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392471||ресо гарантия||1||premium||none||search||no,desktop,3,8,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392472||ресо страхование||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392472||ресо страхование||2||premium||none||search||no,desktop,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392490||страховая компания ресо||1||premium||none||search||no,desktop,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392501||ресо страхование||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392551||ресо страховая компания официальный сайт||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936917||10844392751||ресо ru||1||premium||none||search||no,desktop,2,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936917||10844392816||ресо гарантия воскресенск||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936917||10844392885||страхования компания ресо||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
