industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376570||7969962471||осаго каско||0||none||yandex.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376570||7969962479||страховка каско осаго||0||none||com.edadeal.android||context||no,mobile,1,1,0,416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276377681||7969961157||каско на остаток кредита||0||none||plastgid.ru||context||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276377708||7969962339||автокредит каско обязательно||0||none||www.silazdorovya.ru||context||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379065||7969961561||калькулятор каско||0||none||yandex.ru||context||no,mobile,1,2,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379081||7969961748||калькулятор каско онлайн||0||none||com.avito.android||context||no,mobile,1,0,0,447.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408320||7969990229||проблемы страхования каско||0||none||ru.yandex.weatherplugin||context||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408350||8934675725||каско||0||none||smi2.ru||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276411409||7969991061||каско рено цена||0||none||com.yandex.browser||context||no,mobile,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276376570||7969962466||каско осаго скидки||0||none||smi2.ru||context||no,tablet,1,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408320||7969992167||страховая каско||0||none||viatskie-poliany.spravker.ru||context||no,tablet,1,2,0,572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408416||7969991458||каско недорого||0||none||com.yandex.browser||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408842||7969991477||каско отзывы||0||none||com.yandex.browser||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,desktop,3,9,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843253404||7969324622||каско страхование||0||none||yandexadexchange.net||context||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,3,5,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_SPB,even_better|300x500__v3||3843253415||7969326588||автострахование каско осаго||0||none||yandexadexchange.net||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_SPB,even_better|300x600__v3||3838079142||7969260003||кредитное каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_SPB,even_better|336x280__v3||3838078683||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078686||8061002964||каско это||0||none||org.aastudio.games.longnards||context||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078686||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078686||8061002964||каско это||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3843254128||8935003088||страхование на машину||0||none||yandexadexchange.net||context||no,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,5,5,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3843244992||8061026903||каско на бмв||0||none||yandexadexchange.net||context||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3843249347||7969326355||автострахование каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3843249369||7969326454||страховая каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3843254126||8935003089||страхование автомобиля||0||none||yandexadexchange.net||context||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3838078741||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3838082716||7969256449||калькулятор стоимости автомобиля||0||none||yandexadexchange.net||context||no,tablet,1,7,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843243596||7969322895||nissan каско||0||none||yandexadexchange.net||context||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914203||7969256459||профессиональные калькуляторы каско||0||none||news.yandex.ru||context||no,desktop,1,9,0,219.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914203||8934999384||расчет страховки на автомобиль 2017 калькулятор каско||0||none||e.mail.ru||context||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954968||7969326013||выбрать страховку каско||0||none||www.asn-news.ru||context||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3803091227||8935003089||страхование автомобиля||0||none||yandex.ru||context||no,desktop,1,8,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914203||7969256449||калькулятор стоимости автомобиля||0||none||ru.yandex.mobile.weather||context||no,mobile,1,2,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914888||7969263418||страховые тарифы каско||0||none||ru.autoru||context||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275953719||8935003096||каско на киа оптима 2017||0||none||com.yandex.browser||context||no,mobile,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954232||7969324601||правила страхования каско транспортных средств||0||none||com.avito.android||context||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350382686||7969324216||КАСКО renault duster||0||none||yandex.ru||context||no,mobile,1,1,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350392224||7969260763||выбрать полис каско||0||none||www.banki.ru||context||no,mobile,1,2,0,1772.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914178||7969256372||калькулятор каско||0||none||yandex.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350381133||7969326315||рейтинг страховая компания каско осаго||0||none||yandex.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842963||7945830895||каско focus||1||premium||nova.rambler.ru||search||no,desktop,1,2,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843040||7945829363||варианты каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843071||||самое недорогое каско||2||premium||none||search||no,desktop,1,6,0,186.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849732||8467061842||полис каско калькулятор 2017||3||premium||none||search||no,desktop,1,6,0,394.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849864||7945847500||каско как расшифровывается||1||premium||go.mail.ru||search||no,desktop,1,6,0,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849939||7945846373||машина в кредит каско||1||premium||none||search||no,desktop,1,6,0,232.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850385||7945850105||расчет страховки каско||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850479||7945850521||расчет стоимости каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3302841697||8014800972||расчет каско онлайн ренессанс||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396790991||7945850422||расчет каско онлайн||2||premium||none||search||no,mobile,1,2,0,319.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914314||7944012079||КАСКО мицубиси аутлендер||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914320||7944012112||КАСКО тойота ленд крузер 200||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914459||7944012517||каско creta||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914483||7944012575||mazda каско||4||premium||rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914483||7944012576||mazda каско||3||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914651||7944012765||киа соренто каско||1||premium||none||search||no,desktop,1,7,0,174.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914673||7944012816||каско на гранту||3||premium||none||search||no,desktop,1,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914774||7944013080||каско на рено каптур||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914793||7944013123||каско субару форестер||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914804||7944013186||каско прадо 150||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914821||7944013259||каско фольксваген поло||1||premium||none||search||no,desktop,1,12,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914831||7944013314||каско на крету||1||premium||none||search||no,desktop,1,1,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013332||каско на хендай солярис стоимость||1||premium||none||search||no,desktop,1,11,0,446.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914835||7944013374||каско хонду срв||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||||автостраховка каско||3||premium||go.mail.ru||search||no,desktop,2,6,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013875||страхование автомобиля каско||3||premium||none||search||no,desktop,1,5,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914981||7944014300||что покрывает каско||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||1||premium||none||search||no,desktop,1,6,0,288.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,1,10,0,278.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||nova.rambler.ru||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,3,19,1,1793.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138768||7944394275||каско выбрать||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138785||||автострахование каско калькулятор онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,7,32,0,692.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,2,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138814||7944394491||калькулятор расчета каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,23,0,945.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138822||7944394574||калькуляция каско||1||premium||go.mail.ru||search||no,desktop,1,4,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||||каско страховщики||3||premium||none||search||no,desktop,25,51,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||8467076906||рейтинг страховых компаний 2017 каско||3||premium||none||search||no,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138864||7944395435||ренессанс каско калькулятор онлайн||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138872||7944395508||ренессанс каско||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138888||7944395811||каско на внедорожники||1||premium||none||search||no,desktop,1,6,0,131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138892||7944395847||каско на год||3||premium||go.mail.ru||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138971||7944396446||каско с помесячной оплатой||3||premium||none||search||no,desktop,1,4,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396507||каско с франшизой||3||premium||none||search||no,desktop,1,3,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076926||калькулятор каско 2017||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076926||калькулятор каско 2017||3||premium||none||search||no,desktop,7,15,0,38.0,0,0,6,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076927||каско калькулятор 2017 онлайн расчет||3||premium||none||search||no,desktop,2,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139162||7944397894||программа каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139170||||рассчитать автостраховку каско||3||premium||go.mail.ru||search||no,desktop,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,4,54,0,4779.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139217||||автострахование каско расчет||3||premium||go.mail.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||1||premium||none||search||no,desktop,1,27,0,620.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,2,61,0,2762.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398543||стоимость каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398576||стоимость каско||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398576||стоимость каско||3||premium||none||search||no,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||8467076993||стоимость каско в 2017 году||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139293||7944398833||каско страхование машины||3||premium||go.mail.ru||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139342||7944399521||где дешевле каско||3||premium||none||search||no,desktop,1,25,0,209.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139362||7944399772||каско цена||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139366||7944399804||как сделать каско дешевле||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236729||8798763941||страховка каско калькулятор онлайн||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756317||7944013816||автостраховка каско||1||premium||none||search||no,mobile,1,4,0,1209.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,1,1,0,1721.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759381||7944394653||каско в рассрочку||1||premium||none||search||no,mobile,1,3,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759471||8467076589||каско калькулятор 2017 онлайн||2||premium||none||search||no,mobile,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759473||7944395430||ренессанс страхование каско калькулятор||3||premium||none||search||no,mobile,1,1,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759618||7944394358||калькулятор каско||2||premium||none||search||no,mobile,3,3,0,1674.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,4,6,0,1393.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759746||7944396507||каско с франшизой||2||premium||none||search||no,mobile,3,8,0,711.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760390||8467076926||калькулятор каско 2017||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
