industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252913||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,desktop,2,14,0,444.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110635||8722253019||осаго через интернет ресо||2||premium||none||search||no,desktop,1,5,0,50.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253038||рассчитать осаго росгосстрах онлайн||1||premium||none||search||no,desktop,1,6,0,326.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110653||8722253301||росгосстрах страхование авто||3||premium||none||search||no,desktop,1,5,0,379.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110655||8722253365||росгосстрах страховка на машину||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110655||8722253406||страховка машины онлайн росгосстрах||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253467||электронный полис осаго ресо||1||premium||none||search||no,desktop,3,5,0,10.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253572||электронный полис осаго купить онлайн вск||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110532||8664555772||согаз осаго||2||premium||none||search||no,mobile,1,2,0,945.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110532||8847528481||ресо осаго||1||premium||none||search||no,mobile,2,5,0,1633.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722253007||ресо гарантия калькулятор осаго 2017||2||premium||none||search||no,mobile,1,1,0,193.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110654||8722253244||интач страхование официальный||2||premium||none||search||no,mobile,1,7,0,4050.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200030||7971034648||каско автомобиль кредите||0||none||news.mail.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200474||7971033788||рассчитать каско||0||none||pogoda.e1.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200494||8935029776||расчет каско 2017 калькулятор||0||none||tv.yandex.ru||context||no,desktop,1,7,0,1378.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200949||7971035745||каско электронный полис||0||none||joinfo.ua||context||no,desktop,1,4,0,130.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201950||7971036567||стоимость каско||0||none||www.carexpert.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201972||7971036928||отзывы о страховых компаниях по каско||0||none||yandex.ru||context||no,desktop,1,6,0,75.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201972||8061060138||в страховой компании каско||0||none||news.yandex.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201980||7971037084||каско в кредит||0||none||ok.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224443||7971081371||страховка каско||0||none||avtomotoprof.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310717||7971081878||каско рав 4||0||none||reklama.ngs.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313800||7971039152||каско расчет онлайн||0||none||kalkuljator-osago.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314386||8061060142||рейтинг страховых по каско||0||none||echo.msk.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314537||8061060178||какой на каско||0||none||news.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277226092||8934677158||каско||0||none||com.yandex.browser||context||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3350313667||7971039845||страхование каско осаго||0||none||yandex.ru||context||no,tablet,1,1,0,232.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376572||7969962495||каско классик||0||none||rusvesna.su||context||no,desktop,1,19,0,895.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378032||7969961071||оформить каско||0||none||yandex.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||afisha.mail.ru||context||no,desktop,2,11,0,1017.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||brockers-club.ru||context||no,desktop,1,7,0,211.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||news.yandex.ru||context||no,desktop,1,6,0,134.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||yandex.ru||context||no,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379081||7969961748||калькулятор каско онлайн||0||none||auto.ru||context||no,desktop,1,4,0,1581.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408350||8934675725||каско||0||none||yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408387||7969991381||динамическая франшиза каско||0||none||vk.com||context||no,desktop,1,6,0,201.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276409618||7969990765||каско honda||0||none||news.yandex.ru||context||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335597||8061047287||безусловная франшиза по каско что это такое||0||none||avtopub.com||context||no,desktop,1,4,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356006||7969961417||полис каско||0||none||yandex.ru||context||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376590||7969962572||покупка осаго каско||0||none||yandex.ru||context||no,mobile,1,1,0,178.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379044||7969961317||где каско дешевле||0||none||otzovik.com||context||no,mobile,1,1,0,459.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408327||8061047286||каско для банка||0||none||yandex.ru||context||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408350||8934675727||автокредит||0||none||m.auto.ru||context||no,mobile,3,3,0,4.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276377695||8061035443||каско от угона||0||none||yandex.ru||context||no,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379065||7969961561||калькулятор каско||0||none||ru.autoru||context||no,tablet,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408303||7969992118||каско онлайн калькулятор по всем страховым||0||none||www.moneymatika.ru||context||no,tablet,2,10,0,164.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914160||8061002913||каско как уменьшить||0||none||tv.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914804||7969262330||стоимость полиса каско||0||none||zen.yandex.ru||context||no,desktop,1,1,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275916016||7969262694||расчет каско||0||none||www.spb.aif.ru||context||no,desktop,1,4,0,74.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953757||8061027002||стоимость каско на лада гранта||0||none||www.avtovzglyad.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954391||7969323376||КАСКО Great Wall Hover||0||none||echo.msk.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954818||7969324199||КАСКО Nissan X Trail||0||none||habrahabr.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954818||7969324200||КАСКО Nissan Trail||0||none||auto.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326344||страхования компания каско||0||none||minigames.mail.ru||context||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326344||страхования компания каско||0||none||ok.ru||context||no,desktop,1,8,0,1466.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326344||страхования компания каско||0||none||vk.com||context||no,desktop,2,13,0,488.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326344||страхования компания каско||0||none||yandex.ru||context||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954977||7969326121||условия каско||0||none||news.mirtesen.ru||context||no,desktop,2,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275955015||8061027023||застраховать от угона||0||none||horo.mail.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381084||7969322883||каско lancer||0||none||www.championat.com||context||no,desktop,1,6,0,166.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381214||7969324509||каско отзывы||0||none||zen.yandex.ru||context||no,desktop,1,5,0,684.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350382554||7969325164||каско ниссан террано||0||none||yandex.ru||context||no,desktop,2,5,0,14.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350382619||7969324820||каско лада гранта||0||none||news-clck.yandex.ru||context||no,desktop,2,4,0,38.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914077||7969256653||каско аккуратный водитель||0||none||topwar.ru||context||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914163||8061003068||каско от угона||0||none||www.driver-helper.ru||context||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914178||7969256372||калькулятор каско||0||none||calcsoft.ru||context||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275916016||7969262694||расчет каско||0||none||com.avito.android||context||no,mobile,1,1,0,286.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350382598||8061026945||каско на киа рио||0||none||regnum.ru||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275915068||7969259887||каско со скидкой||0||none||www.avito.ru||context||no,tablet,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275915719||8934999490||каско 2017||0||none||www.avito.ru||context||no,tablet,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849871||7945847642||каско с франшизой что это такое||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850435||8467061999||расчет каско 2017 калькулятор||1||premium||none||search||no,desktop,2,5,0,9.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850475||7945850492||расчет полиса каско калькулятор||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850567||7945850660||оформить каско недорого||2||premium||nova.rambler.ru||search||no,desktop,1,5,0,76.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850574||7945850683||каско посчитать||1||premium||none||search||no,desktop,1,9,0,314.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3307896998||||автокредит страховой||1||premium||none||search||no,desktop,1,7,0,94.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3725243117||8798766777||рассчитать страховку каско||2||premium||go.mail.ru||search||no,desktop,1,7,0,201.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396780445||7945833538||сколько стоит каско на новый киа рио||1||premium||none||search||no,mobile,3,7,0,2786.0,1,0,0,1,3,3
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263850091||7945849744||что такое каско и осаго простым языком||1||premium||none||search||no,tablet,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,2,5,0,1163.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914476||7944012559||каско land cruiser||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914644||7944012715||киа оптима каско цена||1||premium||none||search||no,desktop,1,6,0,149.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914682||7944012841||каско лада калина||3||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914770||7944013058||каско на рендж ровер||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914772||7944013067||стоимость каско дастер||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914797||7944013130||каско сузуки||1||premium||none||search||no,desktop,1,6,0,385.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914799||7944013132||каско камри цена||1||premium||none||search||no,desktop,1,22,0,328.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914804||7944013172||каско на прадо||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||8847509502||страховка каско||3||premium||none||search||no,desktop,1,6,0,120.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||7944013819||автострахование каско||3||premium||go.mail.ru||search||no,desktop,1,4,0,39.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||7944013819||автострахование каско||3||premium||none||search||no,desktop,6,12,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013984||страхование каско москва||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914947||7944014053||каско стаж||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||1||other||none||search||no,desktop,3,17,1,761.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,3,4,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,2,3,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138805||7944394471||каско угон и тотал калькулятор||1||premium||none||search||no,desktop,1,6,0,148.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138813||7944394487||как рассчитать каско калькулятор||2||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||8847513411||выплаты по каско||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395132||лучшие страховые компании по каско отзывы||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395143||рейтинг страховых по каско||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138864||7944395430||ренессанс страхование каско калькулятор||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138864||7944395432||ренессанс страхование каско калькулятор онлайн||1||premium||none||search||no,desktop,2,11,0,347.0,2,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,1,7,0,84.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396259||каско от угона калькулятор онлайн||1||premium||none||search||no,desktop,1,6,0,209.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138935||7944396299||каско от угона стоимость||1||premium||none||search||no,desktop,2,17,0,334.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138950||7944396352||каско при лизинге||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138970||7944396438||каско на 1 месяц||2||premium||none||search||no,desktop,1,7,0,60.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396509||каско с франшизой плюсы и минусы||1||premium||none||search||no,desktop,1,30,0,1819.0,1,1,1,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||none||search||no,desktop,1,6,0,26.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||none||search||no,desktop,1,14,0,134.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396634||что лучше каско или осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076926||калькулятор каско 2017||2||premium||none||search||no,desktop,1,4,0,90.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139127||7944397350||полис каско калькулятор онлайн||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139127||7944397350||полис каско калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,58.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139136||7944397516||каско форум||1||premium||none||search||no,desktop,1,16,0,668.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139180||7944398074||рассчитать каско и осаго||1||premium||none||search||no,desktop,1,19,0,5830.0,0,1,1,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139200||7944398178||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,8,0,200.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139205||7944398207||рассчитать каско самостоятельно||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,1,3,0,891.0,0,0,0,0,0,0
