industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150748||9940048868||осаго электронное оформление||2||premium||none||search||no,mobile,1,8,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150762||9940049471||электронный полис осаго||1||premium||none||search||no,mobile,1,26,0,482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150770||9940049944||осаго||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150848||9940052125||страхование осаго онлайн получить полис||2||premium||none||search||no,mobile,1,15,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049964||осаго онлайн||1||premium||none||search||no,mobile,3,37,0,1424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150937||9940048985||сколько стоит осаго в москве||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150951||9940049045||сколько стоит осаго||1||premium||none||search||no,mobile,1,11,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150951||9940049045||сколько стоит осаго||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150961||9940049411||стоимость полиса осаго в 2017||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150961||9940049411||стоимость полиса осаго в 2017||2||premium||none||search||no,mobile,1,8,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150963||9940050647||сколько стоит страховка осаго 2017||1||premium||none||search||no,mobile,1,4,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150984||9940050780||онлайн страхование автомобиля осаго||1||premium||none||search||no,mobile,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151107||9940052431||страховка осаго калькулятор||1||premium||none||search||no,mobile,2,8,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151139||9940052455||страховка осаго онлайн||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151158||9940050098||осаго онлайн дешевле||2||premium||none||search||no,mobile,1,10,0,521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150769||9940049944||осаго||2||premium||none||search||no,tablet,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150769||9940049944||осаго||3||premium||none||search||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150900||9940049964||осаго онлайн||2||premium||go.mail.ru||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150900||9940049964||осаго онлайн||2||premium||none||search||no,tablet,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150902||9940049974||осаго 2017||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,tablet,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,5,41,0,899.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,7,32,1,979.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911088||9940082895||где сделать осаго москве||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911152||9940083019||где дешевле сделать осаго||3||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911172||9940081505||осаго список компаний||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,2,21,0,443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,2,14,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392911558||9940081732||где сделать осаго||3||premium||none||search||no,mobile,1,4,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||1||premium||go.mail.ru||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,4,21,0,367.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,4,17,0,183.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,3,15,0,465.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156712||9940081653||какие страховые осаго||2||premium||none||search||no,desktop,1,5,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156866||9940081732||где сделать осаго||1||other||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156879||9940081760||где оформить осаго||2||premium||none||search||no,desktop,1,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,2,19,0,787.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||3||premium||none||search||no,mobile,1,15,0,2459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156724||9940081697||страховые компании осаго||1||premium||go.mail.ru||search||no,mobile,1,5,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_MSK_3rd,min_price{device_type}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,2,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875981||8352471250||полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876001||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,2,8,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876001||8352468148||осаго ренессанс||2||premium||none||search||no,desktop,3,20,0,240.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876056||8352468450||оформить полис осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876056||8352468450||оформить полис осаго онлайн||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876073||8352468525||электронное осаго оформить онлайн||1||premium||none||search||no,desktop,1,9,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876077||8352468552||оформить полис осаго электронном виде||3||premium||none||search||no,desktop,2,24,0,578.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876077||8352468560||оформить электронный полис осаго онлайн||1||premium||none||search||no,desktop,2,17,0,417.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876077||8352468569||оформить электронный полис осаго||1||premium||none||search||no,desktop,2,5,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876091||8352468611||электронная страховка осаго купить онлайн||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468637||ренессанс электронное осаго||1||premium||none||search||no,desktop,1,18,0,1193.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468727||электронный полис осаго купить онлайн ренессанс||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468751||е осаго купить онлайн||2||premium||none||search||no,desktop,1,5,0,577.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468770||е осаго ренессанс||1||premium||none||search||no,desktop,1,7,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876113||8352468883||оформить осаго онлайн ренессанс||1||premium||none||search||no,desktop,2,6,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876129||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,1,4,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876129||8352472309||осаго онлайн купить||3||premium||none||search||no,desktop,1,8,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876129||8352472309||осаго онлайн купить||4||premium||none||search||no,desktop,3,20,1,2753.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876187||8467062449||полис осаго калькулятор 2017 ренессанс||2||premium||none||search||no,desktop,1,6,0,97.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876189||8352469001||калькулятор осаго||1||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876189||8352469001||калькулятор осаго||3||premium||none||search||no,desktop,4,18,0,220.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469008||калькулятор осаго онлайн||1||premium||none||search||no,desktop,1,15,0,1984.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469008||калькулятор осаго онлайн||2||premium||none||search||no,desktop,2,11,0,205.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469316||калькулятор осаго 2017||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8467062490||калькулятор страховки осаго 2017||3||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8467062493||онлайн калькулятор осаго 2017||3||premium||go.mail.ru||search||no,desktop,1,6,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876197||8467062509||посчитать осаго онлайн калькулятор 2017||3||premium||none||search||no,desktop,1,6,0,150.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876290||8352471275||осаго с доставкой||1||other||none||search||no,desktop,1,10,0,191.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876360||8467062776||страховка осаго автомобиля цена 2017 год калькулятор||3||premium||none||search||no,desktop,1,11,0,423.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876380||8352471749||расчет осаго||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876380||8352471749||расчет осаго||4||premium||none||search||no,desktop,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876408||8352470377||расчет суммы осаго||2||premium||none||search||no,desktop,1,6,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876432||8467062729||цена осаго в 2017 году||3||premium||none||search||no,desktop,1,6,0,203.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876493||8352470826||осаго онлайн калькулятор в спб||1||premium||none||search||no,desktop,2,5,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876193||8352469316||калькулятор осаго 2017||2||premium||none||search||no,tablet,1,6,0,171.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102278||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102328||8352468450||оформить полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102340||8352468560||оформить электронный полис осаго онлайн||1||premium||none||search||no,desktop,1,5,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102340||8352468570||оформление электронного полиса осаго||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102358||8352468857||ренессанс осаго онлайн||1||premium||none||search||no,desktop,2,14,0,363.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102372||8352468974||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,13,0,167.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102372||8352468988||ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,1,5,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102374||8352469001||калькулятор осаго||3||premium||none||search||no,desktop,2,7,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102374||8352469001||калькулятор осаго||4||premium||go.mail.ru||search||no,desktop,1,5,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102374||8352469001||калькулятор осаго||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||none||search||no,desktop,1,6,0,110.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469082||осаго на машину калькулятор||2||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,4,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,3,14,0,1097.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,3,19,0,384.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102380||8467062467||расчет осаго 2017 калькулятор спб||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102382||8467062509||посчитать осаго онлайн калькулятор 2017||3||premium||none||search||no,desktop,1,12,0,933.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102434||8352470001||рассчитать полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102662||8352471250||полис осаго онлайн||2||premium||none||search||no,desktop,1,8,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102662||8352471250||полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102662||8352471250||полис осаго онлайн||4||premium||none||search||no,desktop,2,17,0,635.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102756||8352471664||полис осаго ренессанс страхование||1||premium||none||search||no,desktop,1,8,0,518.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,3,21,0,465.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102810||8352472309||осаго онлайн купить||3||premium||none||search||no,desktop,2,22,0,392.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102846||8352472662||купить электронный полис осаго||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102373||8352468974||ренессанс страхование осаго||1||premium||none||search||no,mobile,1,13,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102373||8352468988||ренессанс страхование осаго онлайн||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102379||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,mobile,1,4,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||3||premium||none||search||no,mobile,1,14,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102383||8352469681||посчитать осаго онлайн калькулятор||2||premium||none||search||no,mobile,1,4,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102561||8467062665||полис осаго онлайн калькулятор 2017||3||premium||none||search||no,mobile,1,10,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102663||8352471250||полис осаго онлайн||3||premium||none||search||no,mobile,1,10,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102695||8352471334||ренинс ком расчет осаго||2||premium||none||search||no,mobile,1,14,0,1324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102811||8352472347||купить осаго сейчас||1||premium||none||search||no,mobile,1,14,0,484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||3487102374||8352469001||калькулятор осаго||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,tablet,1,6,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,3,0,23.0,0,0,0,0,0,0
