industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||1||premium||none||search||no,desktop,2,9,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,desktop,8,44,0,1496.0,1,0,3,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||1||premium||none||search||no,desktop,3,6,0,287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,1,13,0,311.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,2,8,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396507||каско с франшизой||4||premium||nova.rambler.ru||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138988||7944396538||каско цена калькулятор||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||go.mail.ru||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||none||search||no,desktop,2,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||nova.rambler.ru||search||no,desktop,1,6,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||nova.rambler.ru||search||no,desktop,2,16,1,386.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396626||чем отличается осаго от каско||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139034||7944396863||каско ограничения||1||premium||none||search||no,desktop,1,18,0,869.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139055||7944396935||рассчитать каско онлайн калькулятор||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076926||калькулятор каско 2017||3||premium||none||search||no,desktop,1,4,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076927||каско калькулятор 2017 онлайн расчет||3||premium||none||search||no,desktop,1,1,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139065||7944396994||от чего страхует каско||1||premium||none||search||no,desktop,1,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139069||7944397015||автокаско||3||premium||none||search||no,desktop,1,5,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139072||7944397023||kasko||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139110||7944397243||полис каско||3||premium||none||search||no,desktop,3,13,0,1814.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139111||8784242461||каско 2017||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139136||7944397516||каско форум||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139150||7944397850||посчитать каско онлайн||2||premium||none||search||no,desktop,1,10,0,220.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139160||7944397884||примерный расчет каско||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139169||8467076604||расчет каско 2017 калькулятор||3||premium||none||search||no,desktop,1,25,0,570.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139169||8467076605||рассчитать каско 2017 калькулятор||3||premium||none||search||no,desktop,1,4,0,458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139173||7944398042||рассчитать каско москва||2||premium||go.mail.ru||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139180||7944398087||рассчитать каско и осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139201||7944398197||рассчитать каско от угона||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398236||рассчитать стоимость каско||3||premium||none||search||no,desktop,1,4,0,1249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,5,28,0,971.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,2,17,0,843.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398249||рассчитать стоимость каско||3||premium||none||search||no,desktop,20,43,0,1589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139212||7944398260||рассчитать страховку каско онлайн||3||premium||none||search||no,desktop,1,10,0,1002.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,1,6,0,112.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,3,13,0,273.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||3||premium||none||search||no,desktop,2,16,0,397.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139243||8467076973||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,3,20,0,968.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139245||7944398367||расчет полиса каско онлайн||2||premium||go.mail.ru||search||no,desktop,1,17,0,961.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139247||7944398380||расчет стоимости каско||3||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139254||7944398403||расчет каско и осаго онлайн||3||premium||none||search||no,desktop,6,21,0,875.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139254||7944398410||расчет стоимости каско осаго||1||premium||none||search||no,desktop,1,6,0,218.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398576||стоимость каско||3||premium||none||search||no,desktop,2,8,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398581||стоимость страховки каско||3||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139280||7944398772||каско стоит||1||premium||none||search||no,desktop,1,6,0,230.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139362||7944399772||каско цена||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139372||7944400020||действует ли каско||1||premium||none||search||no,desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||nova.rambler.ru||search||no,desktop,1,4,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||3||premium||none||search||no,desktop,1,11,0,358.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775053||8014642200||рассчитать каско ренессанс||1||premium||none||search||no,desktop,1,8,0,280.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775059||8014642230||каско ренессанс страхование||3||premium||none||search||no,desktop,1,14,0,2973.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||premium||none||search||no,desktop,1,3,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||2||premium||none||search||no,desktop,1,3,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236729||8798763941||страховка каско калькулятор онлайн||3||premium||none||search||no,desktop,9,29,0,1531.0,9,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236737||8798763944||каско страхование калькулятор||3||premium||none||search||no,desktop,1,5,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753289||7944012956||мазда 6 каско||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753297||7944012967||каско на мазду сх 5||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754202||7944012816||каско на гранту||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754244||7944013300||каско форд фокус||1||premium||none||search||no,mobile,1,1,0,194.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754274||7944013354||каско на хендай солярис стоимость||2||premium||none||search||no,mobile,1,2,0,1347.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754318||7944013372||хендай каско||1||premium||none||search||no,mobile,1,1,0,260.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756145||7944013691||каско онлайн калькулятор по всем страховым||2||premium||none||search||no,mobile,1,1,0,231.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756347||7944014038||каско компания||2||premium||none||search||no,mobile,1,3,0,860.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||3||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759444||7944395389||каско подержанного автомобиля||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759618||7944394358||калькулятор каско||2||premium||none||search||no,mobile,2,2,0,140.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394444||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,1,0,180.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394444||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,2,0,315.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,6,7,0,1239.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759716||7944394492||калькулятор расчета стоимости каско||2||premium||none||search||no,mobile,2,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759716||7944394494||стоимость каско калькулятор онлайн||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759716||7944394498||стоимость каско калькулятор онлайн||2||premium||none||search||no,mobile,1,1,0,226.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759746||7944396507||каско с франшизой||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759987||7944396190||каско на остаток кредита||1||premium||none||search||no,mobile,1,1,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760172||7944396242||каско тотал||2||premium||none||search||no,mobile,1,2,0,224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760172||7944396244||каско от угона||2||premium||none||search||no,mobile,1,1,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760267||8847513413||каско при автокредите||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760382||7944396935||рассчитать каско онлайн калькулятор||3||premium||none||search||no,mobile,1,2,0,991.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761059||7944398171||рассчитать каско на машину||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,2,2,0,412.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761492||8467076973||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,mobile,1,3,0,364.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||7944398576||стоимость каско||2||premium||none||search||no,mobile,1,2,0,215.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761634||7944398772||каско стоит||2||premium||none||search||no,mobile,1,1,0,314.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396762299||7944399511||каско дешево||2||premium||none||search||no,mobile,2,2,0,666.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855330927||9035956158||купить каско калькулятор||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855330985||9035955989||сколько стоит каско на год||1||premium||go.mail.ru||search||no,mobile,1,2,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855331075||9035956065||сколько стоит каско тойота камри||1||premium||none||search||no,mobile,1,1,0,176.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914591||7944012653||каско бмв||1||premium||none||search||no,tablet,1,9,0,473.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914726||7944012980||каско на мерседес||1||premium||none||search||no,tablet,1,1,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914799||7944013133||каско на камри||3||premium||none||search||no,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914833||7944013331||каско на хендай солярис||1||premium||none||search||no,tablet,1,2,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914951||7944014067||какие бывают каско||1||premium||none||search||no,tablet,1,6,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262915061||7944014476||каско||3||premium||none||search||no,tablet,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||3||premium||none||search||no,tablet,1,1,0,183.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138832||7944394645||каско в рассрочку на кредитный автомобиль||3||premium||none||search||no,mobile,1,1,0,242.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138989||7944396541||каско||3||premium||none||search||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139180||7944398079||рассчитать полис каско онлайн||3||premium||none||search||no,tablet,2,27,0,1155.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,tablet,2,43,0,1139.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,tablet,2,20,0,327.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139243||8467076973||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,tablet,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3855330920||9035956154||купить каско на машину||1||premium||none||search||no,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,4,20,0,288.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739157||7945646732||каско на бмв 3 серии||1||premium||none||search||no,desktop,1,9,0,158.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739164||7945646752||каско ваз 2114||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739165||7945646755||каско на ваз||1||premium||none||search||no,desktop,4,10,0,2152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739221||7945647094||стоимость каско мазда 6||1||premium||none||search||no,desktop,1,10,0,1131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739262||7945647253||каско на рено логан||3||premium||none||search||no,desktop,3,9,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739270||7945647300||каско ситроен||1||premium||none||search||no,desktop,1,23,0,742.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739290||7945647562||каско уаз патриот||1||premium||none||search||no,desktop,3,9,0,3392.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739310||7945647807||каско на солярис||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739411||7945648296||компании автострахование каско||1||premium||go.mail.ru||search||no,desktop,1,4,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739414||7945648356||автострахование каско||1||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739424||7945648495||безусловная франшиза по каско что это такое||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739462||||rfcrj||3||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739468||7945648750||каско за полцены||3||premium||none||search||no,desktop,1,6,0,241.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,6,36,0,1246.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||3||premium||none||search||no,desktop,3,10,0,76.0,0,0,0,0,0,0
