industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_EKB,min_price_3396791602||7945845972||2||premium||{placement}__v3||3396791602||7945845972||каско угон тотал||2||premium||none||search||no,mobile,1,8,0,160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_EKB,min_price_4386442181||8467061849||3||premium||{placement}__v3||4386442181||8467061849||страхование каско калькулятор 2017||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_EKB,min_price_4386442581||8467061999||3||premium||{placement}__v3||4386442581||8467061999||расчет каско 2017 калькулятор||3||premium||none||search||no,desktop,2,25,0,1225.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_EKB,min_price_4386442603||7945846855||3||premium||{placement}__v3||4386442603||7945846855||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,6,0,114.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_EKB,min_price_4386443116||7945850268||1||premium||{placement}__v3||4386443116||7945850268||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,6,0,88.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_EKB,min_price_4386444407||7945846683||1||premium||{placement}__v3||4386444407||7945846683||каско на новое авто||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986710||7944012813||1||premium||{placement}__v3||4385986710||7944012813||каско лада гранта||1||premium||none||search||no,mobile,1,13,0,405.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986820||7944012570||3||premium||{placement}__v3||4385986820||7944012570||каско mazda 6||3||premium||none||search||no,desktop,1,10,0,1472.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986837||7944012579||1||premium||{placement}__v3||4385986837||7944012579||каско glk||1||premium||none||search||no,desktop,1,4,0,1809.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986934||7944012164||2||premium||{placement}__v3||4385986934||7944012164||КАСКО Audi Q5||2||premium||none||search||no,mobile,1,13,0,1123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987095||7944013402||2||premium||{placement}__v3||4385987095||7944013402||каско шкода октавия а7||2||premium||none||search||no,mobile,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987280||7944014394||2||premium||{placement}__v3||4385987280||7944014394||почему дорогая каско||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987343||7944013087||1||premium||{placement}__v3||4385987343||7944013087||каско на рено логан||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988665||10019766642||1||premium||{placement}__v3||4385988665||10019766642||каско сигнализация||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988671||10019766645||2||premium||{placement}__v3||4385988671||10019766645||каско онлайн калькулятор без регистрации||2||premium||none||search||no,tablet,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988698||10019766657||2||premium||{placement}__v3||4385988698||10019766657||расчет каско онлайн без телефона||2||premium||none||search||no,desktop,1,8,0,195.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988725||10019766669||3||premium||{placement}__v3||4385988725||10019766669||калькулятор каско онлайн без номера телефона||3||premium||none||search||no,desktop,1,10,0,312.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988735||10019766674||1||premium||{placement}__v3||4385988735||10019766674||полис каско ренессанс||1||premium||none||search||no,desktop,1,6,0,155.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988900||10019766535||3||premium||{placement}__v3||4385988900||10019766535||рассчитать каско онлайн||3||premium||none||search||no,desktop,4,37,0,855.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988917||10019766551||3||premium||{placement}__v3||4385988917||10019766551||купить каско||3||premium||none||search||no,desktop,2,4,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988945||10019766577||2||premium||{placement}__v3||4385988945||10019766577||авто кредит каско||2||premium||none||search||no,mobile,1,15,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988967||10019766597||2||premium||{placement}__v3||4385988967||10019766597||застраховать автомобиль каско||2||premium||none||search||no,mobile,1,10,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989110||7944014476||3||premium||{placement}__v3||4385989110||7944014476||каско||3||premium||none||search||no,desktop,3,16,0,3881.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989112||7944014476||2||premium||{placement}__v3||4385989112||7944014476||каско||2||premium||none||search||no,mobile,1,11,0,307.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989330||9035956001||3||premium||{placement}__v3||4385989330||9035956001||каско заказать||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989806||10019766526||3||premium||{placement}__v3||4385989806||10019766526||купить полис каско онлайн||3||premium||none||search||no,desktop,5,24,0,379.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386023985||7944396244||3||premium||{placement}__v3||4386023985||7944396244||каско от угона||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024025||7944394358||2||premium||{placement}__v3||4386024025||7944394358||калькулятор каско||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394456||3||premium||{placement}__v3||4386024074||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,4,19,0,390.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394456||3||premium||{placement}__v3||4386024074||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,6,0,191.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394459||3||premium||{placement}__v3||4386024074||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,13,48,0,6629.0,0,0,12,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024106||7944396386||3||premium||{placement}__v3||4386024106||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,1,18,0,283.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024108||7944396386||3||premium||{placement}__v3||4386024108||7944396386||каско расчет онлайн||3||premium||none||search||no,mobile,1,12,0,188.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386025942||7944396796||3||premium||{placement}__v3||4386025942||7944396796||минимальное каско автомобили||3||premium||none||search||no,desktop,1,7,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386025983||7944396863||2||premium||{placement}__v3||4386025983||7944396863||каско ограничения||2||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026081||8467076927||3||premium||{placement}__v3||4386026081||8467076927||каско калькулятор 2017 онлайн расчет||3||premium||none||search||no,desktop,1,6,0,108.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026655||7944394498||3||premium||{placement}__v3||4386026655||7944394498||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,2,9,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026685||9773551998||3||premium||{placement}__v3||4386026685||9773551998||выплата по каско||3||premium||none||search||no,desktop,1,6,0,532.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026687||7944395046||2||premium||{placement}__v3||4386026687||7944395046||страховые компании каско москве рейтинг||2||premium||none||search||no,mobile,1,31,0,1146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027193||7944398427||3||premium||{placement}__v3||4386027193||7944398427||расчет каско и осаго онлайн||3||premium||none||search||no,desktop,6,28,0,2953.0,1,0,5,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027296||7944398662||1||premium||{placement}__v3||4386027296||7944398662||расчет страховки на автомобиль||1||premium||none||search||no,desktop,1,14,0,361.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027791||7944398239||3||premium||{placement}__v3||4386027791||7944398239||рассчитать каско||3||premium||none||search||no,desktop,3,19,0,458.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027791||7944398248||3||premium||{placement}__v3||4386027791||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027825||7944398317||3||premium||{placement}__v3||4386027825||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,6,0,123.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027826||7944398317||2||premium||{placement}__v3||4386027826||7944398317||расчет каско онлайн по всем страховым||2||premium||none||search||no,mobile,1,10,0,975.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027847||7944398366||3||premium||{placement}__v3||4386027847||7944398366||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386028234||7944400126||3||premium||{placement}__v3||4386028234||7944400126||каско регионов||3||premium||none||search||no,desktop,1,10,0,477.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,9,33,0,266.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,4385987368||7944013136||2||premium||{placement}__v3||4385987368||7944013136||каско тойота камри||2||premium||none||search||no,mobile,1,3,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914483||7944012576||3||premium||{placement}__v3||3262914483||7944012576||mazda каско||3||premium||none||search||no,desktop,1,19,0,1382.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914504||||2||premium||{placement}__v3||3262914504||||skoda каско||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914726||7944012980||1||premium||{placement}__v3||3262914726||7944012980||каско на мерседес||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914729||7944012989||1||premium||{placement}__v3||3262914729||7944012989||каско на митсубиси аутлендер||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||||1||premium||{placement}__v3||3262914984||||rfcrj||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262915061||7944014476||3||premium||{placement}__v3||3262915061||7944014476||каско||3||premium||go.mail.ru||search||no,desktop,1,4,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262915061||7944014476||3||premium||{placement}__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,3,20,0,528.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138788||7944394358||3||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,15,50,0,4514.0,1,0,10,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138788||7944394358||3||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,tablet,1,6,0,221.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138793||||3||premium||{placement}__v3||3263138793||||каско online||3||premium||go.mail.ru||search||no,desktop,1,3,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138799||8467076888||1||premium||{placement}__v3||3263138799||8467076888||калькулятор каско на машину в 2017 году||1||premium||none||search||no,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138799||8467076888||2||premium||{placement}__v3||3263138799||8467076888||калькулятор каско на машину в 2017 году||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138800||7944394430||3||premium||{placement}__v3||3263138800||7944394430||калькулятор каско автомобиля||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,4,22,0,1471.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,4,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,6,38,1,1326.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138815||7944394498||3||premium||{placement}__v3||3263138815||7944394498||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138820||||3||premium||{placement}__v3||3263138820||||страхование каско онлайн калькулятор||3||premium||none||search||no,desktop,2,6,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138837||||2||other||{placement}__v3||3263138837||||каско страховщики||2||other||none||search||no,desktop,1,6,0,1270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138840||7944395228||3||premium||{placement}__v3||3263138840||7944395228||рейтинг страховых по каско||3||premium||none||search||no,desktop,1,12,0,375.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138872||7944395508||1||premium||{placement}__v3||3263138872||7944395508||ренессанс каско||1||premium||none||search||no,desktop,1,7,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138927||7944396244||3||premium||{placement}__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,4,13,1,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138929||7944396255||3||premium||{placement}__v3||3263138929||7944396255||каско угон хищение||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138962||7944396386||3||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||3||premium||go.mail.ru||search||no,desktop,1,8,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138962||7944396386||3||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138969||7944396431||1||premium||{placement}__v3||3263138969||7944396431||документы необходимые для оформления каско||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138979||7944396506||2||premium||{placement}__v3||3263138979||7944396506||как работает франшиза в каско||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138979||7944396507||1||premium||{placement}__v3||3263138979||7944396507||каско с франшизой||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138979||7944396507||2||premium||{placement}__v3||3263138979||7944396507||каско с франшизой||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138979||7944396507||3||premium||{placement}__v3||3263138979||7944396507||каско с франшизой||3||premium||none||search||no,desktop,2,18,0,350.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139207||7944398213||3||premium||{placement}__v3||3263139207||7944398213||рассчитать полис каско||3||premium||none||search||no,tablet,1,6,0,183.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398316||3||premium||{placement}__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,2,9,0,86.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||3||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,9,48,0,1113.0,1,0,7,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139258||||3||premium||{placement}__v3||3263139258||||расчет страхования каско||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139326||7944399212||3||premium||{placement}__v3||3263139326||7944399212||угон авто каско||3||premium||none||search||no,desktop,2,43,0,10165.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3302775053||8014642200||3||premium||{placement}__v3||3302775053||8014642200||рассчитать каско ренессанс||3||premium||none||search||no,desktop,5,42,0,5079.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396754274||7944013353||2||premium||{placement}__v3||3396754274||7944013353||каско на хендай солярис||2||premium||none||search||no,mobile,1,6,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396755035||7944012980||1||premium||{placement}__v3||3396755035||7944012980||каско на мерседес||1||premium||none||search||no,mobile,1,7,0,170.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756519||7944014476||2||premium||{placement}__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,1,14,0,250.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759382||||2||premium||{placement}__v3||3396759382||||каско страховщики||2||premium||none||search||no,mobile,3,17,0,657.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759618||7944394358||2||premium||{placement}__v3||3396759618||7944394358||калькулятор каско||2||premium||none||search||no,mobile,2,18,0,733.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||2||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,4,29,0,356.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394459||2||premium||{placement}__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,5,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759716||7944394498||2||premium||{placement}__v3||3396759716||7944394498||стоимость каско калькулятор онлайн||2||premium||none||search||no,mobile,1,10,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759803||7944396694||2||premium||{placement}__v3||3396759803||7944396694||покупка каско онлайн||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760202||7944396260||2||premium||{placement}__v3||3396760202||7944396260||каско от угона калькулятор онлайн||2||premium||go.mail.ru||search||no,mobile,1,8,0,209.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760202||7944396260||2||premium||{placement}__v3||3396760202||7944396260||каско от угона калькулятор онлайн||2||premium||none||search||no,mobile,1,7,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761061||7944398191||2||premium||{placement}__v3||3396761061||7944398191||рассчитать каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,24,0,177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398239||2||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,1,14,0,439.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398248||3||premium||{placement}__v3||3396761103||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,mobile,1,13,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761463||7944398316||2||premium||{placement}__v3||3396761463||7944398316||расчет каско||2||premium||none||search||no,mobile,3,33,0,2282.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3855331068||9035956061||3||premium||{placement}__v3||3855331068||9035956061||сколько стоит каско на рено сандеро||3||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408707||10019766535||3||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408726||10019766555||2||premium||{placement}__v3||4321408726||10019766555||каско онлайн калькулятор по всем страховым||2||premium||none||search||no,mobile,1,5,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408791||10019766619||1||premium||{placement}__v3||4321408791||10019766619||каска страховка||1||premium||none||search||no,desktop,1,5,0,383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410149||10019766643||3||premium||{placement}__v3||4321410149||10019766643||рассчитать каско онлайн по всем страховым 2017||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_spb_new_oct,3263739510||7945648864||3||premium||{placement}__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,2,3,1,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,Kasko_search_spb_new_oct,3263803106||7945760233||1||premium||{placement}__v3||3263803106||7945760233||каско осмотр автомобиля||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
