industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789527||11204476558||электронный страховой полис осаго||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789544||11204476612||какое осаго дешевле||2||premium||none||search||no,mobile,1,11,0,333.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789555||11204476762||отзывы осаго москва||1||premium||nova.rambler.ru||search||no,tablet,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789588||11204476971||страховка авто осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789591||11204476924||страховка осаго круглосуточно||1||premium||none||search||no,mobile,1,30,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789600||11204476985||калькулятор осаго 2017 онлайн||2||premium||none||search||no,desktop,1,7,0,249.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789600||11204476989||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,4,15,0,290.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789600||11204476989||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,tablet,1,23,0,2576.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789600||11204476991||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,6,0,87.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789600||11204476993||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789600||11204477021||посчитать осаго онлайн калькулятор 2017||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789600||11204477025||рассчитать осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789600||11204477039||страховка осаго калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789603||11204476985||калькулятор осаго 2017 онлайн||2||premium||none||search||no,mobile,2,8,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789603||11204476989||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,4,12,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789603||11204476989||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789603||11204476991||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,mobile,2,17,0,350.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789606||11204477049||е осаго купить онлайн||3||premium||none||search||no,desktop,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789606||11204477049||е осаго купить онлайн||4||premium||none||search||no,desktop,2,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789606||11204477075||оформить е осаго онлайн||4||premium||none||search||no,desktop,1,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789606||11204477077||оформить е полис осаго||4||premium||none||search||no,desktop,1,13,0,418.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789612||11204477084||купить осаго онлайн||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789612||11204477084||купить осаго онлайн||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789615||11204477114||страховка осаго онлайн 2017 купить||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789615||11204477115||страховка осаго онлайн купить||1||premium||none||search||no,mobile,1,9,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789618||11204477116||рассчитать стоимость осаго||4||premium||none||search||no,desktop,1,7,0,294.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789618||11204477125||рассчитать страховку осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789621||11204477116||рассчитать стоимость осаго||2||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789621||11204477123||рассчитать стоимость страховки осаго||1||premium||none||search||no,mobile,2,13,0,193.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789621||11204477125||рассчитать страховку осаго||1||premium||none||search||no,mobile,1,6,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789621||11204477129||рассчитать страховку осаго онлайн||2||premium||none||search||no,mobile,2,16,0,239.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789630||11204477184||тарифы осаго 2017 год||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789630||11204477186||тарифы осаго москве||2||premium||none||search||no,desktop,1,9,0,237.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789636||11204477195||в какой компании дешевле осаго||2||premium||none||search||no,desktop,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789648||11204477284||где оформить осаго||4||other||none||search||no,tablet,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789669||11204477637||полис осаго цена||2||premium||none||search||no,mobile,1,17,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789672||11204477714||стоимость осаго в 2017 году||2||premium||none||search||no,tablet,2,4,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789678||11204477736||оформление осаго онлайн||4||premium||none||search||no,desktop,1,9,0,242.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789684||11204477755||покупка полиса осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789702||11204477789||сколько стоит осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789702||11204477814||сколько стоит полис осаго||4||premium||none||search||no,desktop,1,6,0,109.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789708||11204477833||полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789708||11204477833||полис осаго онлайн||3||premium||none||search||no,desktop,4,12,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789708||11204477856||полис осаго 20||1||premium||none||search||no,desktop,1,8,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789711||11204477833||полис осаго онлайн||3||premium||none||search||no,mobile,2,17,0,754.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789727||11204478006||страхование автомобиля осаго через интернет||3||premium||none||search||no,desktop,1,4,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789739||11204478038||страхование автомобиля осаго||1||premium||none||search||no,desktop,1,6,0,218.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789739||11204478049||онлайн страхование автомобиля осаго||2||premium||none||search||no,desktop,1,7,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789739||11204478049||онлайн страхование автомобиля осаго||3||premium||none||search||no,desktop,1,9,0,415.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-msk,po_min_tarifu_iz_doma__v3||4865789749||11204478065||страховка автомобиля осаго||1||premium||none||search||no,mobile,1,7,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,kasko-do-35__v3||4865869499||11204592678||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,kasko-posle-35__v3||4865868215||11204592546||полис осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865868188||11204592542||осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865868188||11204592542||осаго||4||premium||none||search||no,desktop,1,10,0,635.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865868227||11204592547||осаго онлайн||3||premium||none||search||no,desktop,1,6,0,385.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865868227||11204592547||осаго онлайн||4||premium||none||search||no,desktop,1,10,0,170.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865868309||11204592617||осаго калькулятор||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865868370||11204592696||расчет осаго||2||premium||none||search||no,mobile,1,14,0,907.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865868395||11204592700||е осаго||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865868410||11204592704||рассчитать осаго||4||premium||none||search||no,desktop,2,11,0,140.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865868432||11204592707||автострахование осаго||3||premium||none||search||no,mobile,1,13,0,358.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865868883||11204592746||осаго 24||3||other||none||search||no,desktop,1,6,0,1149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865869473||11204592560||онлайн расчет осаго 2017||3||premium||none||search||no,mobile,1,5,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865869500||11204592672||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865869503||11204592667||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,12,0,165.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865869503||11204592667||калькулятор осаго 2017||3||premium||none||search||no,mobile,3,15,0,176.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865869503||11204592672||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,10,0,206.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865869506||11204591103||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,4,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865869506||11204591108||расчет стоимости осаго калькулятор||3||premium||none||search||no,desktop,3,11,0,125.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865869506||11204591111||расчет страховки осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865869509||11204591111||расчет страховки осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,8,0,178.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865869512||11204591475||купить полис осаго||3||other||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865869527||11204591909||рассчитать осаго онлайн||2||premium||none||search||no,mobile,1,6,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865869533||11204591957||купить электронный полис осаго||3||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865869536||11204592060||электронный страховой полис осаго купить онлайн||3||premium||none||search||no,desktop,1,3,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865869548||11204592114||лучшая страховая компания по осаго||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865869560||11204592467||осаго 2017 год||3||premium||none||search||no,desktop,1,4,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865869627||11204592807||купить осаго дешево||3||premium||none||search||no,desktop,1,18,0,590.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865869633||11204592916||страховка осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865869633||11204592916||страховка осаго онлайн||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865869645||11204592972||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,6,0,145.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865869645||11204592974||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,95.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865869645||11204593012||расчет осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865869651||11204591066||е полис осаго купить онлайн||2||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865868187||11204592542||осаго||2||other||none||search||no,tablet,1,15,0,2161.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865868191||11204592542||осаго||1||other||none||search||no,mobile,1,8,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865868191||11204592542||осаго||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865868191||11204592542||осаго||3||premium||none||search||no,mobile,1,6,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865868278||11204592590||осаго стоимость||3||premium||none||search||no,mobile,1,10,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865868307||11204592617||осаго калькулятор||2||premium||none||search||no,mobile,1,5,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865868340||11204592693||купить осаго||3||premium||none||search||no,desktop,1,6,0,208.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865868340||11204592693||купить осаго||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865868344||11204592693||купить осаго||2||premium||none||search||no,mobile,1,16,0,528.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865868372||11204592697||осаго калькулятор||4||premium||none||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865868409||11204592704||рассчитать осаго||4||premium||none||search||no,desktop,1,9,0,278.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865868421||11204592706||осаго стоит||2||premium||none||search||no,desktop,1,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865868732||11204592718||расчет осаго||3||premium||none||search||no,mobile,1,21,0,229.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865869335||11204592808||застраховать машину онлайн осаго||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865869472||11204592584||расчет страховки осаго||2||premium||none||search||no,mobile,1,12,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865869493||11204592660||рейтинг страховых осаго||2||premium||none||search||no,desktop,2,4,1,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865869499||11204591096||полис осаго калькулятор||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865869499||11204592670||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865869499||11204592670||калькулятор страховки осаго 2017||4||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865869499||11204592678||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865869502||11204592667||калькулятор осаго 2017||3||premium||none||search||no,mobile,2,12,0,1297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865869505||11204591103||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,4,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865869505||11204591103||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,6,0,183.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865869505||11204591103||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,12,0,358.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865869505||11204591108||расчет стоимости осаго калькулятор||3||premium||none||search||no,desktop,1,7,0,155.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865869505||11204591108||расчет стоимости осаго калькулятор||4||premium||none||search||no,desktop,1,5,0,145.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865869505||11204591295||страховка машины осаго калькулятор||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865869517||11204591886||оформить осаго онлайн||2||premium||none||search||no,desktop,1,10,0,192.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865869535||11204592028||электронное осаго онлайн купить||2||premium||none||search||no,desktop,1,6,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865869644||11204592972||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865869644||11204593012||расчет осаго онлайн калькулятор||1||premium||none||search||no,desktop,2,12,0,252.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865869644||11204593012||расчет осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865869647||11204592968||калькулятор осаго 2017 онлайн||3||premium||none||search||no,mobile,1,11,0,215.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865869665||11204591119||рассчитать стоимость осаго онлайн 2017||2||premium||none||search||no,mobile,1,15,0,364.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865869680||11204591939||сделать страховку на машину осаго онлайн||4||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
