industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148392||9940027245||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,8,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148392||9940027334||расчет осаго 2017 калькулятор||1||other||none||search||no,mobile,1,9,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148418||9940031420||расчет страховки осаго 2017||2||premium||none||search||no,mobile,1,10,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148449||9940027659||рассчитать осаго 2017||3||premium||none||search||no,mobile,1,8,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148512||9940026684||рассчитать страховку осаго||2||premium||none||search||no,mobile,1,13,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148836||9940029532||электронное осаго цена||2||premium||none||search||no,mobile,1,6,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148840||9940029543||электронный осаго купить||2||premium||none||search||no,mobile,1,10,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148840||9940029655||е осаго купить||2||premium||none||search||no,mobile,1,6,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148850||9940029277||ренессанс осаго онлайн купить||1||premium||none||search||no,mobile,1,5,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284149149||9940032481||электронное осаго онлайн купить||2||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284149265||9940031208||застраховать автомобиль осаго||3||premium||none||search||no,mobile,1,10,0,539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148379||9940029847||калькулятор осаго||3||other||nova.rambler.ru||search||no,tablet,1,6,0,269.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148390||9940027334||расчет осаго 2017 калькулятор||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148448||9940027640||рассчитать осаго калькулятор||1||premium||none||search||no,tablet,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148503||9940026461||рассчитать стоимость осаго онлайн||2||premium||none||search||no,tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148612||9940029227||сделать полис осаго онлайн||3||premium||none||search||no,tablet,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284149309||9940031346||стоимость полиса осаго в 2017 году калькулятор||3||premium||none||search||no,tablet,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148840||9940029675||е осаго ренессанс||2||premium||none||search||no,mobile,1,0,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392896214||9940033699||ДоСАГО||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904349||9940050195||сделать осаго онлайн||4||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904381||9940050971||страхование осаго||3||premium||none||search||no,desktop,3,14,0,226.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904397||9940050854||страховая осаго москва||1||other||none||search||no,desktop,1,6,0,218.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904433||9940048653||осаго круглосуточно москва||3||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049469||электронное осаго||3||premium||none||search||no,desktop,1,6,0,121.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,2,12,0,703.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049471||электронный полис осаго||4||premium||none||search||no,desktop,1,12,0,317.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049522||электронное осаго компании||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||3||premium||none||search||no,desktop,2,17,0,434.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049945||полис осаго||3||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904527||9940051952||страховка осаго||3||premium||none||search||no,desktop,1,6,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904527||9940051956||страховка онлайн осаго||3||premium||go.mail.ru||search||no,desktop,1,8,0,336.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904527||9940051956||страховка онлайн осаго||3||premium||none||search||no,desktop,2,7,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904527||9940051956||страховка онлайн осаго||4||premium||none||search||no,desktop,2,9,0,336.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904531||9940052004||страховка осаго угона||2||premium||none||search||no,desktop,1,17,0,260.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904605||9940051670||официальный сайт осаго||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904605||9940051673||осаго рф официальный сайт||1||premium||none||search||no,desktop,3,10,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904618||9940052230||осаго недорого||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904638||9940052431||страховка осаго калькулятор||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904639||9940051742||осаго базовый||2||premium||none||search||no,desktop,3,18,0,464.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904643||9940051744||осаго по минимальным тарифам||2||premium||none||search||no,desktop,2,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904679||9940051919||осаго круглосуточно||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||1||other||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||3||premium||none||search||no,desktop,6,15,0,133.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049965||осаго стоимость||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||2||premium||none||search||no,desktop,3,10,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||3||premium||none||search||no,desktop,2,9,0,200.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904739||9940052455||страховка осаго онлайн||4||premium||none||search||no,desktop,2,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904774||9940049031||сколько стоит осаго в 2017 году||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392896215||9940033701||ДСАГО||2||premium||none||search||no,mobile,1,8,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904300||9940050090||осаго онлайн москва||1||other||none||search||no,mobile,1,5,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904378||9940050261||автострахование осаго в москве цены||3||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904476||9940049471||электронный полис осаго||2||premium||none||search||no,mobile,1,13,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904476||9940049471||электронный полис осаго||3||premium||none||search||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904484||9940049944||осаго||3||premium||none||search||no,mobile,1,16,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904577||9940050589||осаго для новичков сколько стоит||1||premium||go.mail.ru||search||no,mobile,1,14,0,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904640||9940052431||страховка осаго калькулятор||2||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904641||9940051742||осаго базовый||2||premium||none||search||no,mobile,1,8,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904650||9940051746||осаго по новому 2017||3||premium||none||search||no,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904702||9940049964||осаго онлайн||1||other||none||search||no,mobile,1,11,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904702||9940049964||осаго онлайн||3||premium||none||search||no,mobile,2,17,0,1008.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904702||9940049965||осаго стоимость||2||premium||none||search||no,mobile,1,10,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904704||9940049974||осаго 2017||2||premium||none||search||no,mobile,2,11,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284149175||9940033701||ДСАГО||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150687||9940048584||минимальное страхование осаго||3||premium||none||search||no,desktop,2,9,0,114.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150717||9940048653||осаго круглосуточно москва||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150735||9940048820||оформляю осаго в пушкино||4||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049469||электронное осаго||3||premium||none||search||no,desktop,5,19,0,1666.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,2,11,0,401.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049550||электронный полис осаго онлайн||3||premium||none||search||no,desktop,1,6,0,166.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||3||premium||go.mail.ru||search||no,desktop,1,7,0,287.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||3||premium||none||search||no,desktop,7,27,0,500.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||4||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049945||полис осаго||3||premium||none||search||no,desktop,1,14,0,352.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150771||9940049946||получить осаго онлайн||4||premium||none||search||no,desktop,1,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||1||other||none||search||no,desktop,1,8,0,232.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||3||premium||none||search||no,desktop,1,6,0,181.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||4||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150847||9940052078||полис страхования осаго||3||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,7,42,0,3446.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,desktop,2,6,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150950||9940049031||сколько стоит осаго в 2017 году||4||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||4||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150968||9940050665||осаго в москве цены||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050769||онлайн автострахование осаго||3||premium||none||search||no,desktop,1,6,0,143.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050776||онлайн страхование осаго||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151095||||осаго недорого||3||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||2||premium||none||search||no,desktop,3,24,0,933.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||3||premium||none||search||no,desktop,5,32,0,497.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||4||premium||none||search||no,desktop,3,25,0,475.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151213||9940050218||страхование автомобиля осаго||2||premium||go.mail.ru||search||no,desktop,1,6,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151213||9940050218||страхование автомобиля осаго||2||premium||none||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151231||9940050251||страхование осаго одинцово||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151239||9940050972||застраховать осаго онлайн||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150720||9940048659||осаго московской области||2||premium||none||search||no,mobile,1,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150762||9940049471||электронный полис осаго||2||premium||none||search||no,mobile,1,17,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150762||9940049471||электронный полис осаго||3||premium||none||search||no,mobile,2,5,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150830||9940051974||онлайн страховка автомобиля осаго||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049965||осаго стоимость||1||premium||none||search||no,mobile,1,17,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150903||9940049974||осаго 2017||3||premium||none||search||no,mobile,5,20,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150988||9940050793||автостраховка онлайн осаго||3||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151107||9940052431||страховка осаго калькулятор||2||premium||none||search||no,mobile,2,12,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150827||9940051952||страховка осаго||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,tablet,1,6,0,288.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150983||9940050769||онлайн автострахование осаго||2||premium||none||search||no,tablet,1,2,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284151106||9940052431||страховка осаго калькулятор||3||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,6,26,0,702.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||4||premium||none||search||no,desktop,2,11,0,308.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911209||9940081697||страховые компании осаго||4||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911510||9940081633||электронное осаго где работает||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911579||9940084773||скидка полису осаго||4||premium||none||search||no,desktop,1,6,0,109.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911579||9940084912||осаго скидки за безаварийную езду||2||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,1,8,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,1,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392911218||9940081891||страховые компании в зеленограде осаго||1||premium||none||search||no,mobile,1,17,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,3,17,0,334.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,4,21,0,783.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156712||9940081653||какие страховые осаго||4||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
