industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253049||рассчитать страховку осаго росгосстрах онлайн||2||premium||none||search||no,desktop,1,6,0,134.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110647||8722253116||ингосстрах расчет осаго 2017||2||premium||none||search||no,desktop,1,3,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110655||8722253394||страховка онлайн автомобиля росгосстрах||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110655||8722253406||страховка машины онлайн росгосстрах||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253620||электронный полис осаго купить онлайн альфастрахование||3||premium||none||search||no,desktop,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110666||8722253758||электронное осаго ресо||3||premium||none||search||no,desktop,1,15,0,519.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110528||8664552911||rgs сайт||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110537||8664557225||тинькофф каско||2||premium||none||search||no,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252989||страховая компания росгосстрах калькулятор осаго||2||premium||none||search||no,mobile,3,3,0,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722253007||ресо гарантия калькулятор осаго 2017||2||premium||none||search||no,mobile,1,1,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110654||8722253313||зетта страхование спб||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110658||8722253450||полис осаго онлайн росгосстрах||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110658||8722253615||оформить полис осаго через интернет росгосстрах||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3653939573||8664553588||ингострах страховая||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110639||8722253064||рассчитать полис осаго онлайн росгосстрах||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110651||8722253200||ресо страхование официальный сайт||1||other||none||search||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_EKB,even_better|240x400,desktop,3,11,0,286.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_EKB,even_better|240x400,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_EKB,even_better|300x600,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_EKB,even_better|640x200,mobile,3,3,0,273.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_EKB,even_better|728x90,desktop,1,7,0,192.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200012||8061060152||каско на автомобиль||0||none||nova.rambler.ru||context||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200454||7971033715||рассчитать каско от угона онлайн||0||none||avtoguru.pro||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200471||7971033764||калькулятор каско||0||none||polere.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||e.mail.ru||context||no,desktop,1,5,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||news.yandex.ru||context||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||www.ok.ru||context||no,desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224164||7971082805||замена каско||0||none||zen.yandex.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277225109||8061074951||стоимость каско на хендай крета||0||none||moezrenie.com||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277226092||8934677158||каско||0||none||e.mail.ru||context||no,desktop,1,26,0,2823.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310063||7971081676||стоимость каско на киа рио||0||none||www.bankgorodov.ru||context||no,desktop,1,7,0,329.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313851||7971040169||каско стоимость в год||0||none||polere.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200030||7971034612||машина в кредит каско||0||none||yandex.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201767||7971033910||расчет каско в ренессанс||0||none||com.yandex.browser||context||no,mobile,1,1,0,213.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277224454||7971080739||адреса каско||0||none||m.avito.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277226092||8934677158||каско||0||none||m.love.mail.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3350314183||8061060182||каско на новую машину||0||none||news.sportbox.ru||context||no,mobile,1,2,0,736.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||com.yandex.browser||context||no,tablet,1,2,0,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277225155||7971082324||КАСКО rover discovery||0||none||www.vesti.ru||context||no,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,mobile,6,6,0,1141.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,tablet,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|300x250,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|300x250,mobile,8,9,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|300x250,tablet,2,3,0,425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|300x600,mobile,2,2,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|640x100,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|640x200,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|640x200,mobile,8,11,0,563.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|640x200,tablet,1,1,0,146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|728x90,mobile,2,3,0,478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|728x90,tablet,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376504||7969961878||каско расчет онлайн||0||none||tilbagevise.ru||context||no,desktop,1,5,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376538||7969963717||каско скидки||0||none||echo.msk.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376544||8061035321||каско с франшизой рассчитать||0||none||ria.ru||context||no,desktop,1,8,0,227.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376572||7969962495||каско классик||0||none||vk.com||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376574||7969962497||каско компакт||0||none||newsmsk.com||context||no,desktop,2,8,0,545.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376574||7969962497||каско компакт||0||none||www.yaplakal.com||context||no,desktop,1,9,0,313.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377623||8061035172||каско на старую машину||0||none||provodim24.ru||context||no,desktop,1,2,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377690||7969962268||каско онлайн||0||none||news.yandex.ru||context||no,desktop,1,17,0,2246.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377695||8061035443||каско от угона||0||none||vyboroved.ru||context||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||echo.msk.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||kidplanet.ru||context||no,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||news.yandex.ru||context||no,desktop,1,9,0,345.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||www.rambler.ru||context||no,desktop,2,32,0,1648.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379115||8061035157||в страховой компании каско||0||none||echo.msk.ru||context||no,desktop,1,17,0,328.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408595||8935020569||каско на тигуан 2017||0||none||calcsoft.ru||context||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408851||7969991579||страхование автомобиля каско||0||none||www.avito.ru||context||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3302816383||8014753285||ренессанс каско||0||none||auto.mail.ru||context||no,desktop,2,25,0,1305.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3302816391||8014753350||каско ренессанс страхование||0||none||ok.ru||context||no,desktop,1,8,0,63.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335661||8061047292||застраховать от угона||0||none||realty.mail.ru||context||no,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355939||8935008719||калькулятор страховки каско 2017||0||none||www.rambler.ru||context||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355985||8061035535||застраховать авто по каско||0||none||echo.msk.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376633||7969962639||льготы каско||0||none||m.news.yandex.ru||context||no,mobile,1,1,0,411.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276377708||7969962339||автокредит каско обязательно||0||none||tonkosti.ru||context||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276378045||7969961241||оформить полис каско||0||none||smi2.ru||context||no,mobile,1,1,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379065||7969961561||калькулятор каско||0||none||www.rambler.ru||context||no,mobile,1,3,0,1349.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408350||8934675725||каско||0||none||ru.yandex.mobile.search||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276411336||7969988903||стоимость каско на киа рио||0||none||avito.ru||context||no,mobile,1,3,0,348.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276411352||7969989030||каско ладу ларгус||0||none||com.yandex.browser||context||no,mobile,1,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350355982||7969961346||оформление страховки каско||0||none||provodim24.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276376621||7969962625||купить полис каско||0||none||profitdef.ru||context||no,tablet,1,18,0,447.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408320||7969992157||страхование каско скидки||0||none||pravda-sotrudnikov.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408350||8934675725||каско||0||none||rambler.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350355947||7969961104||можно ли оформить каско на полгода||0||none||provodim24.ru||context||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|240x400,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,desktop,1,6,0,106.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,mobile,4,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|300x500,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|640x100,mobile,5,6,1,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|640x200,mobile,6,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|728x90,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|960x640,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914159||8061002903||каско онлайн калькулятор в спб||0||none||vk.com||context||no,desktop,1,31,0,1354.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914163||8061003068||каско от угона||0||none||zen.yandex.ru||context||no,desktop,1,11,0,610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914188||7969256417||калькулятор каско петербург||0||none||vk.com||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914203||7969256451||каско в ренессанс калькулятор||0||none||saint-petersburg.irr.ru||context||no,desktop,1,14,0,247.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914797||7969262458||расчет стоимости каско||0||none||news.mail.ru||context||no,desktop,1,12,0,269.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915750||8061003118||каско с франшизой что это такое||0||none||vk.com||context||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915978||8061003093||рассчитать каско на автомобиль||0||none||www.rbc.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915983||7969262554||рассчитать каско онлайн||0||none||e.mail.ru||context||no,desktop,3,16,0,1432.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915993||7969262618||рассчитать стоимость каско онлайн||0||none||vk.com||context||no,desktop,1,16,0,376.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953607||7969322507||каско ford||0||none||rabota.yandex.ru||context||no,desktop,2,23,0,1609.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953696||7969324690||лайт каско датсун||0||none||provodim24.ru||context||no,desktop,1,8,0,1043.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953817||7969325003||стоимость каско на митсубиси аутлендер||0||none||cardana.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954355||7969323561||каско форд эксплорер||0||none||fis.ru||context||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954821||7969324216||КАСКО renault duster||0||none||vk.com||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954839||7969324293||КАСКО rover discovery||0||none||echo.msk.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954874||7969322831||КАСКО ford kuga||0||none||e.mail.ru||context||no,desktop,1,20,0,440.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954927||7969323806||калькулятор осаго каско онлайн||0||none||yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954927||7969323814||каско осаго калькулятор||0||none||e.mail.ru||context||no,desktop,1,5,0,1492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326344||страхования компания каско||0||none||ok.ru||context||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954941||7969326454||страховая каско||0||none||top10a.ru||context||no,desktop,1,10,0,1273.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954941||7969326454||страховая каско||0||none||yandex.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954946||8061026927||каско для банка||0||none||hullabaloo.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954975||7969326047||самое дешевое каско спб||0||none||vk.com||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954979||7969326147||акции каско||0||none||news.mirtesen.ru||context||no,desktop,1,6,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275955024||7969324509||каско отзывы||0||none||news.yandex.ru||context||no,desktop,1,10,0,188.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381146||7969326499||каско компания||0||none||www.sravni.ru||context||no,desktop,2,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350382600||7969324759||каско киа сид||0||none||www.banki.ru||context||no,desktop,1,6,0,211.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391312||8061002870||каско с доставкой||0||none||yandex.ru||context||no,desktop,1,61,0,2711.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391390||7969256748||каско осаго автомобиль||0||none||news.sportbox.ru||context||no,desktop,3,10,0,1397.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350392157||7969256372||калькулятор каско||0||none||kalkuljator-osago.ru||context||no,desktop,1,4,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350392170||7969256479||каско угон и тотал калькулятор||0||none||calculator-ipoteki.ru||context||no,desktop,11,90,0,7854.0,1,0,0,0,2,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914232||8934999388||калькулятор каско 2017||0||none||m.avito.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915978||8061003093||рассчитать каско на автомобиль||0||none||yandex.ru||context||no,mobile,1,1,0,252.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954348||7969323469||каско фольксваген поло||0||none||m.news.yandex.ru||context||no,mobile,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954941||7969326444||страхование каско спб||0||none||m.news.yandex.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954946||8061026927||каско для банка||0||none||m.avito.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275955024||7969324509||каско отзывы||0||none||com.yandex.browser||context||no,mobile,1,1,0,304.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350381873||7969325823||каско крузер 200||0||none||floristics.info||context||no,mobile,1,1,0,3.0,0,0,0,0,0,0
