industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,rating__v3||4865789610||11204477084||купить осаго онлайн||2||premium||none||search||no,desktop,1,6,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,rating__v3||4865789610||11204477084||купить осаго онлайн||2||premium||none||search||no,tablet,2,8,0,546.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,rating__v3||4865789610||11204477084||купить осаго онлайн||3||premium||none||search||no,desktop,2,7,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,rating__v3||4865789610||11204477084||купить осаго онлайн||4||premium||none||search||no,desktop,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,rating__v3||4865789613||11204477084||купить осаго онлайн||1||premium||none||search||no,mobile,1,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,rating__v3||4865789619||11204477123||рассчитать стоимость страховки осаго||2||premium||none||search||no,mobile,1,14,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,rating__v3||4865789625||11204477148||осаго вао москвы||2||premium||none||search||no,mobile,1,6,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,rating__v3||4865789628||11204477180||тариф осаго 2017||2||premium||none||search||no,desktop,1,4,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,rating__v3||4865789634||11204477214||осаго где дешевле страховаться 2017||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,rating__v3||4865789643||11204477263||сделать страховку на машину осаго||1||premium||none||search||no,mobile,1,8,0,304.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,rating__v3||4865789652||11204477412||заказать страховку осаго онлайн||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,rating__v3||4865789661||11204477551||страховка осаго дешево москва||3||premium||none||search||no,mobile,1,14,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,rating__v3||4865789664||11204477577||осаго 2017 цена||3||premium||none||search||no,desktop,1,14,0,552.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,rating__v3||4865789670||11204477706||стоимость страховки автомобиля осаго||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,rating__v3||4865789673||11204477719||стоимость полиса осаго в 2017||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,rating__v3||4865789682||11204477753||покупка осаго онлайн||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,rating__v3||4865789691||11204477767||посчитать осаго онлайн||3||premium||none||search||no,mobile,1,5,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,rating__v3||4865789700||11204477789||сколько стоит осаго||2||premium||none||search||no,desktop,1,7,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,rating__v3||4865789700||11204477789||сколько стоит осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,rating__v3||4865789703||11204477789||сколько стоит осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,rating__v3||4865789706||11204477833||полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,rating__v3||4865789718||11204477991||официальный сайт осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865788655||11204475652||осаго||1||premium||go.mail.ru||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865788655||11204475652||осаго||1||premium||none||search||no,mobile,1,8,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865788655||11204475652||осаго||2||premium||none||search||no,mobile,2,35,0,696.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865788660||11204475654||осаго||1||other||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865788660||11204475654||осаго||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865788665||11204475654||осаго||2||premium||none||search||no,mobile,1,9,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865788683||11204475656||полис осаго||2||premium||none||search||no,tablet,1,1,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865788683||11204475656||полис осаго||4||other||none||search||no,desktop,1,6,0,216.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865788688||11204475656||полис осаго||2||premium||none||search||no,mobile,1,15,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865788694||11204475657||осаго онлайн||3||premium||none||search||no,desktop,1,6,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865788694||11204475657||осаго онлайн||4||premium||none||search||no,desktop,7,59,0,3442.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865788716||11204475659||страховой осаго||2||premium||none||search||no,desktop,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865788722||11204475660||страховка осаго||2||premium||none||search||no,desktop,1,6,0,73.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865788722||11204475660||страховка осаго||3||premium||none||search||no,desktop,1,21,0,3395.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865788741||11204475663||осаго стоимость||2||premium||www.bing.com||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865788769||11204475666||осаго калькулятор||2||premium||none||search||no,desktop,2,13,0,239.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865788772||11204475666||осаго калькулятор||2||premium||none||search||no,mobile,2,15,0,1074.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865788811||11204475673||расчет осаго||3||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865788817||11204475674||осаго калькулятор||2||premium||none||search||no,desktop,2,9,0,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865788817||11204475674||осаго калькулятор||3||premium||none||search||no,desktop,1,15,0,446.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865788854||11204475679||страховка осаго||3||premium||none||search||no,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865788861||11204475680||рассчитать осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865788861||11204475680||рассчитать осаго||2||premium||none||search||no,desktop,7,31,1,1989.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865788861||11204475680||рассчитать осаго||3||premium||none||search||no,desktop,1,8,0,333.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865788864||11204475680||рассчитать осаго||2||premium||none||search||no,mobile,2,11,0,130.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789020||11204475706||полюс осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789090||11204475716||автостраховка осаго||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789353||11204475774||застраховать машину осаго||3||premium||none||search||no,desktop,1,6,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789353||11204475783||где застраховать осаго||4||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789365||11204475788||оформить страховку осаго на автомобиль онлайн||3||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789377||11204475790||расчет осаго онлайн||2||premium||none||search||no,desktop,1,6,0,205.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789377||11204475808||расчет стоимости осаго||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789437||11204475938||калькулятор осаго 2017||2||premium||none||search||no,desktop,8,30,0,388.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789437||11204475938||калькулятор осаго 2017||2||premium||none||search||no,tablet,1,4,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789437||11204475942||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,3,11,0,177.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789437||11204475942||калькулятор страховки осаго 2017||3||premium||none||search||no,desktop,2,17,0,965.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789437||11204475946||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,6,25,0,413.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789437||11204475948||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789437||11204475948||расчет страховки осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789437||11204475958||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,4,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789437||11204476003||калькулятор стоимости страховки осаго||2||premium||none||search||no,desktop,1,12,0,220.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789437||11204476183||полис осаго калькулятор||2||premium||none||search||no,desktop,1,6,0,88.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789443||11204475946||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,3,31,0,869.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789443||11204476183||полис осаго калькулятор||2||premium||none||search||no,mobile,1,8,0,470.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789449||11204476254||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,8,60,0,1703.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789449||11204476254||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,4,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789455||11204476254||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,11,0,346.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789455||11204476254||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,9,0,932.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789455||11204476264||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,14,0,195.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789455||11204476266||сколько стоит осаго 2017 году калькулятор||1||premium||none||search||no,mobile,1,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789455||11204476292||страховка осаго калькулятор||2||premium||none||search||no,mobile,3,46,0,878.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789455||11204476302||цена осаго в 2017 году калькулятор||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789462||11204476310||купить полис осаго||2||other||none||search||no,desktop,1,8,0,871.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789462||11204476310||купить полис осаго||4||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789491||11204476389||рассчитать осаго онлайн||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789506||11204476446||осаго электронный полис||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789506||11204476448||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789513||11204476446||осаго электронный полис||1||premium||go.mail.ru||search||no,mobile,1,24,0,763.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789521||11204476538||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,2,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789521||11204476558||электронный страховой полис осаго||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789555||11204476758||осаго через интернет купить||2||premium||none||search||no,desktop,1,7,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789555||11204476758||осаго через интернет купить||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789558||11204476778||осаго на дом||3||premium||none||search||no,mobile,1,5,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789581||11204476855||купить осаго недорого москва||3||premium||none||search||no,desktop,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789588||11204476911||страховка осаго в москве||4||premium||none||search||no,desktop,1,8,0,189.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789594||11204476979||застраховать автомобиль осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789600||11204476987||калькулятор осаго онлайн||2||premium||none||search||no,desktop,1,5,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789600||11204476989||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,7,39,0,3474.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789600||11204476989||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,7,0,403.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789600||11204476991||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789600||11204476991||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,2,20,0,956.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789600||11204477027||рассчитать стоимость осаго 2017 онлайн калькулятор||2||premium||none||search||no,desktop,1,7,0,167.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789600||11204477039||страховка осаго калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,520.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789603||11204476985||калькулятор осаго 2017 онлайн||2||premium||none||search||no,mobile,1,10,0,141.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789603||11204476989||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,1,8,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789603||11204476989||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,mobile,3,25,0,2124.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789603||11204477025||рассчитать осаго онлайн калькулятор||3||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789606||11204477049||е осаго купить онлайн||3||premium||none||search||no,desktop,1,4,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789606||11204477057||е осаго купить||4||premium||none||search||no,desktop,1,8,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789606||11204477067||е полис осаго купить онлайн||3||premium||none||search||no,desktop,1,16,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789612||11204477084||купить осаго онлайн||3||premium||none||search||no,desktop,2,13,0,432.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789612||11204477084||купить осаго онлайн||4||premium||none||search||no,desktop,2,13,0,1403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789618||11204477116||рассчитать стоимость осаго||2||premium||none||search||no,desktop,1,9,0,96.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789618||11204477119||рассчитать стоимость осаго онлайн||2||premium||none||search||no,desktop,1,6,0,167.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789618||11204477125||рассчитать страховку осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789621||11204477123||рассчитать стоимость страховки осаго||2||premium||none||search||no,mobile,1,11,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789621||11204477125||рассчитать страховку осаго||2||premium||none||search||no,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789624||11204477158||осаго недорого в москве||3||premium||none||search||no,tablet,1,2,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789624||11204477159||полис осаго москва||3||premium||none||search||no,desktop,1,2,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789636||11204477197||где дешевле купить осаго||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789642||11204477265||сделать страховку на машину осаго онлайн||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789675||11204477719||стоимость полиса осаго в 2017||2||premium||none||search||no,mobile,2,15,0,1642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789708||11204477833||полис осаго онлайн||4||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789711||11204477833||полис осаго онлайн||2||premium||none||search||no,mobile,1,5,0,457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789724||11204477991||официальный сайт осаго||1||premium||none||search||no,mobile,1,8,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789739||11204478049||онлайн страхование автомобиля осаго||2||premium||none||search||no,desktop,1,5,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789745||11204478063||онлайн страховка автомобиля осаго||2||premium||none||search||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789749||11204478064||страховка автомобиля москве осаго||3||premium||none||search||no,mobile,1,6,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865868188||11204592542||осаго||3||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865868261||11204592551||страховка осаго||1||premium||none||search||no,mobile,1,5,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865868309||11204592617||осаго калькулятор||3||premium||none||search||no,mobile,1,39,0,364.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865868341||11204592693||купить осаго||2||premium||none||search||no,tablet,1,5,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-common-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865868364||11204592695||авто осаго||2||premium||none||search||no,mobile,1,17,0,58.0,0,0,0,0,0,0
