industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676390297||10765744557||2017 каско страховой||3||premium||none||search||no,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676390666||10765744875||расчет каско калькулятор||1||premium||none||search||no,desktop,3,19,0,1579.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676391209||10765744364||калькулятор каско||1||premium||none||search||no,desktop,3,23,0,1062.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676391209||10765744364||калькулятор каско||2||premium||none||search||no,desktop,2,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676391333||10765744387||каско 2017||1||premium||none||search||no,desktop,3,8,0,35.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676392217||10765744559||каско только угона||1||premium||none||search||no,desktop,1,3,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676392755||10765744786||рассчитать страховку каско онлайн||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676387909||10765744785||калькулятор каско онлайн||1||premium||none||search||no,mobile,1,13,0,653.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676391212||10765744364||калькулятор каско||1||premium||none||search||no,mobile,2,22,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676392240||10765744676||оформить каско автомобиль||2||premium||none||search||no,mobile,1,7,0,217.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676387908||10765744785||калькулятор каско онлайн||1||premium||none||search||no,desktop,1,11,0,489.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676388096||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,desktop,4,33,0,672.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676388096||10765744456||каско онлайн калькулятор спб||3||premium||none||search||no,desktop,1,6,0,225.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676388273||10765744657||каско с оплатой 50 процентов||2||premium||none||search||no,desktop,1,23,0,499.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389293||10765744655||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,6,0,206.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389306||10765744708||расчет каско онлайн||1||premium||none||search||no,desktop,2,11,0,908.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389412||10765744336||стоимость каско рассчитать||1||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389507||10765744752||сколько стоит каско на автомобиль||1||premium||go.mail.ru||search||no,desktop,1,4,0,373.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389523||10765744381||страховка на автомобиль калькулятор каско||1||premium||none||search||no,desktop,1,6,0,112.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389739||10765744831||каско от угона||1||premium||none||search||no,desktop,2,16,0,307.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676391063||10765744861||рассчитать полис каско онлайн||1||premium||none||search||no,desktop,1,7,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676392073||10765744528||каско рассчитать||2||premium||none||search||no,desktop,10,27,0,2882.0,10,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676392847||10765744812||самые выгодные каско||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676387911||10765744785||калькулятор каско онлайн||1||premium||none||search||no,mobile,3,24,0,391.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676389315||10765744708||расчет каско онлайн||2||premium||none||search||no,mobile,1,5,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676389746||10765744831||каско от угона||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676390214||10765744915||калькулятор каско по страховым компаниям||2||premium||none||search||no,mobile,2,10,0,31.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676391214||10765744364||калькулятор каско||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914454||7944012507||bmw каско||1||premium||none||search||no,desktop,1,14,0,299.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_search_MSK_segment,Audi4625188655||||0||none||{placement}__v3||4625188655||||||0||none||news.yandex.ru||context||no,tablet,1,7,0,196.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_search_MSK_segment,Audi4625188655||||0||none||{placement}__v3||4625188655||||||0||none||www.forexpf.ru||context||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_search_MSK_segment,Audi{banner_id}||{phrase_id}||{position}||{position_type}||{placement}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_search_MSK_segment,Mercedes-Benz4625188890||||0||none||{placement}__v3||4625188890||||||0||none||yandex.ru||context||no,tablet,1,6,0,114.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_search_MSK_segment,Suzuki4625189067||||0||none||{placement}__v3||4625189067||||||0||none||news.yandex.ru||context||no,desktop,1,22,0,2021.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_search_MSK_segment/,Infiniti4625188798||||0||none||{placement}__v3||4625188798||||||0||none||ru.autoru||context||no,mobile,1,12,0,292.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_search_msk,text,desktop,1,10,0,179.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||3||premium||{placement}__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,1,5,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478253||10845635273||югория||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478253||10845635278||югория||1||premium||none||search||no,desktop,2,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478266||10845635497||энергогарант||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478266||10845635500||энергогарант||1||premium||none||search||no,desktop,2,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478280||10845635479||страховка онлайн росгосстрах||2||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478304||10845635080||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478304||10845635113||ресо полис онлайн||1||premium||none||search||no,desktop,1,7,0,370.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478337||10845634286||страховая компания вск||1||premium||go.mail.ru||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478369||10845634367||согаз||1||premium||none||search||no,desktop,1,6,0,480.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478390||10845634829||зетта страхование||2||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478252||10845635322||югория страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478279||10845634677||росгосстрах||2||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478279||10845634721||росгосстрах||2||premium||none||search||no,desktop,1,6,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478279||10845635041||ргс страховая компания официальный сайт||1||premium||none||search||no,desktop,2,24,0,2540.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478279||10845635351||росгосстрах электронный полис||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478367||10845634367||согаз||1||premium||none||search||no,desktop,4,24,0,1321.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478367||10845634393||согаз||1||premium||none||search||no,desktop,5,15,0,843.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit_mob__v3||4711478308||10845635080||ресо гарантия официальный сайт||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit_mob__v3||4711478319||10845634984||ресо гарантия екатеринбург||1||premium||none||search||no,mobile,1,11,0,175.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478250||10845635273||югория||1||premium||none||search||no,desktop,2,4,1,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478250||10845635278||югория||1||premium||none||search||no,desktop,2,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478264||10845635497||энергогарант||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478264||10845635500||энергогарант||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478278||10845634721||росгосстрах||2||premium||none||search||no,mobile,1,1,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478278||10845635479||страховка онлайн росгосстрах||2||premium||none||search||no,desktop,2,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478301||10845634918||ресо||1||premium||none||search||no,desktop,1,17,0,2214.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478301||10845634929||ресо страхование||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478301||10845635080||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478387||10845634829||зетта страхование||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste_mob__v3||4711478281||10845634677||росгосстрах||1||premium||none||search||no,mobile,1,5,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste_mob__v3||4711478306||10845634977||страховая компания ресо||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste_mob__v3||4711478338||10845634236||вск официальный сайт||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste_mob__v3||4711478371||10845634393||согаз||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936875||10844392154||тинькофф страхование||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936901||10844392278||страховка согласие||3||premium||none||search||no,desktop,1,10,0,312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392470||ресо||2||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392482||страховая ресо||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392490||страховая компания ресо||1||premium||none||search||no,desktop,1,4,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392500||ресо гарантия||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392506||страховая ресо||1||premium||none||search||no,desktop,1,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936919||10844392743||ресо перово||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844392939||страховая компания вск||1||premium||none||search||no,desktop,1,7,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844392943||вск страхование||1||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844392961||вск страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844392961||вск страховая компания официальный сайт||2||premium||none||search||no,desktop,2,11,0,265.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844393025||вск страхование официальный сайт||1||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936949||10844393300||согаз||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936961||10844393362||зета страхование||2||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936973||10844393405||втб 24 страхование официальный сайт||1||other||none||search||no,desktop,4,29,0,2116.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936979||10844393458||сайт югории страховой компании||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936979||10844393465||страховая компания югория отзывы||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936985||10844393498||электронный полис эрго||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936991||10844393504||энергогарант||2||premium||none||search||no,desktop,1,9,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936997||10844393529||спасские ворота страховая||1||premium||none||search||no,desktop,4,8,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936997||10844393531||спасские ворота||1||premium||none||search||no,desktop,1,6,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936997||10844393535||спасские ворота страховая компания||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936997||10844393550||спасские ворота страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||1||premium||none||search||no,desktop,3,9,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||2||premium||none||search||no,desktop,3,13,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393584||росгосстрах страхование||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393585||росгосстрах страховая компания||2||premium||none||search||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393660||росгосстрах онлайн страхование||1||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393715||сделать страховку росгосстрах||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393749||страховка через интернет росгосстрах||1||premium||none||search||no,desktop,1,8,0,350.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936916||10844392471||ресо гарантия||1||premium||none||search||no,mobile,2,32,0,299.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936916||10844392472||ресо страхование||1||premium||none||search||no,mobile,1,13,0,1473.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936916||10844392520||ресо купить||1||premium||none||search||no,mobile,1,7,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936916||10844392589||ресо ру||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936952||10844393300||согаз||1||premium||none||search||no,mobile,1,4,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710937007||10844393588||росгосстрах||2||premium||none||search||no,mobile,1,5,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936912||10844392497||ресо гарантия официальный сайт||1||premium||nova.rambler.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936912||10844392553||ресо зеленоград||2||premium||none||search||no,desktop,1,6,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936930||10844392961||вск страховая компания официальный сайт||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936930||10844393018||вск страховой дом официальный сайт||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936936||10844393190||вск страховая компания мытищи||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936990||10844393510||энергогарант страховая компания официальный сайт||1||premium||none||search||no,desktop,1,12,0,1254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936996||10844393539||страховая компания спасские ворота москва||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393580||росгосстрах||1||premium||none||search||no,desktop,4,12,1,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393580||росгосстрах||2||premium||none||search||no,desktop,2,13,0,577.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393588||росгосстрах||1||premium||none||search||no,desktop,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393588||росгосстрах||2||premium||none||search||no,desktop,2,14,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393749||страховка через интернет росгосстрах||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
