industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||2||premium||none||search||no,desktop,2,4,1,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062564||калькулятор осаго 2017 официальный сайт||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469488||калькулятор расчета осаго онлайн||2||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469494||расчет стоимости осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,6,0,140.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,desktop,4,24,0,513.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||other||none||search||no,desktop,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,11,42,0,932.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,12,81,1,4558.0,0,3,0,0,0,1
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062462||расчет полиса осаго 2017 онлайн калькулятор||1||other||none||search||no,desktop,1,12,0,270.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062484||расчет страховки на автомобиль осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,8,0,426.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102388||8352469697||осаго посчитать||3||premium||none||search||no,desktop,1,8,0,151.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102396||8467062326||посчитать страховку осаго онлайн 2017||3||premium||none||search||no,desktop,1,4,0,774.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469794||рассчитать осаго 2017||2||premium||none||search||no,desktop,1,4,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469814||рассчитать осаго на 2017 год||2||premium||none||search||no,desktop,1,6,0,166.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,desktop,3,10,0,249.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,5,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||2||premium||none||search||no,desktop,1,7,0,172.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||3||premium||none||search||no,desktop,3,8,1,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469958||рассчитать осаго ренессанс||1||premium||none||search||no,desktop,1,7,0,237.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469958||рассчитать осаго ренессанс||2||premium||www.bing.com||search||no,desktop,1,6,0,197.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469960||рассчитать осаго ренессанс страхование||1||premium||none||search||no,desktop,3,44,0,4973.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352469990||рассчитать полис осаго||1||premium||none||search||no,desktop,1,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470005||рассчитать стоимость полиса осаго онлайн||3||premium||none||search||no,desktop,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470015||рассчитать стоимость полиса осаго||1||premium||none||search||no,desktop,1,7,0,210.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8467062659||рассчитать полис осаго 2017||1||premium||none||search||no,desktop,1,7,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8467062347||рассчитать стоимость осаго 2017 онлайн калькулятор||1||premium||none||search||no,desktop,1,2,0,348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||other||none||search||no,desktop,1,23,0,2417.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||premium||none||search||no,desktop,10,33,2,585.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||3||premium||none||search||no,desktop,7,38,0,871.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||4||premium||nova.rambler.ru||search||no,desktop,1,11,0,426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||1||premium||none||search||no,desktop,1,6,0,179.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||2||premium||none||search||no,desktop,3,16,0,421.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470137||рассчитать страховку осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470137||рассчитать страховку осаго онлайн||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102464||8467062723||новый расчет осаго 2017||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470280||расчет стоимости полиса осаго||1||premium||none||search||no,desktop,2,7,0,218.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||1||premium||none||search||no,desktop,4,30,1,2947.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102476||8352470348||расчет стоимости страховки осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102478||8352470372||страховой полис осаго рассчитать онлайн||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8352470431||страхование автомобиля осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102500||8352470499||ренессанс тарифы осаго||1||premium||none||search||no,desktop,1,9,0,1316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102502||8467062726||осаго цена 2017||1||premium||none||search||no,desktop,1,7,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8467062729||цена осаго в 2017 году||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102552||8467062744||автострахование осаго калькулятор онлайн 2017 год||2||premium||none||search||no,desktop,2,9,0,137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102556||8352470826||осаго онлайн калькулятор в спб||1||premium||none||search||no,desktop,1,6,0,202.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102556||8352470826||осаго онлайн калькулятор в спб||2||premium||none||search||no,desktop,1,4,0,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102560||8352470845||полис осаго калькулятор||1||premium||go.mail.ru||search||no,desktop,2,7,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,3,12,1,235.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062680||стоимость полиса осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,1,23,0,270.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,1,8,0,690.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,3,7,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8352470886||калькулятор страховки осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8352470886||калькулятор страховки осаго||2||premium||none||search||no,desktop,1,14,0,230.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8467062688||калькулятор автострахования осаго 2017||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102580||8352470946||расчет осаго онлайн||1||other||none||search||no,desktop,2,17,0,770.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102580||8352470946||расчет осаго онлайн||3||premium||none||search||no,desktop,2,9,0,395.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102584||8352470963||ренессанс расчет осаго онлайн||1||premium||none||search||no,desktop,2,29,0,2351.0,0,1,0,0,0,1
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102584||8352470963||ренессанс расчет осаго онлайн||2||premium||none||search||no,desktop,1,8,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102586||8352470994||расчет страховки осаго||1||premium||none||search||no,desktop,2,4,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102586||8352470995||расчет осаго онлайн по всем страховым||3||premium||none||search||no,desktop,2,8,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||2||premium||none||search||no,desktop,5,27,1,1225.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||3||premium||none||search||no,desktop,1,14,0,379.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102696||8352471345||покупка осаго||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102696||8352471346||расчет осаго 2017||2||premium||none||search||no,desktop,1,10,0,158.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102740||8352471564||купить страховку на автомобиль осаго 1500||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102754||8352471627||страховка по интернету осаго||2||premium||none||search||no,desktop,1,6,0,593.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||1||premium||none||search||no,desktop,3,12,0,125.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||2||premium||none||search||no,desktop,6,43,0,920.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||3||premium||none||search||no,desktop,4,11,1,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102760||8352471774||страхование осаго цена||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102768||8352471813||заказать осаго||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102804||8352472284||купить осаго кредит||2||premium||none||search||no,desktop,1,10,0,167.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,7,50,0,4010.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||3||premium||nova.rambler.ru||search||no,desktop,1,8,0,376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8467062374||осаго онлайн купить 2017||2||premium||none||search||no,desktop,1,3,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||2||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102824||8352472483||страховка осаго онлайн купить||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102824||8467062708||страховка осаго онлайн 2017 купить||3||premium||none||search||no,desktop,2,13,0,2278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102836||8352472583||купить осаго в спб дешево||1||premium||none||search||no,desktop,2,13,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472662||купить электронный полис осаго||2||premium||none||search||no,desktop,3,9,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102850||8352472730||осаго средняя цена||2||premium||none||search||no,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102854||8352472822||полис осаго купить онлайн ренессанс||3||premium||none||search||no,desktop,1,7,0,517.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102279||8352468148||осаго ренессанс||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102355||8352468714||оформление осаго онлайн||2||premium||none||search||no,mobile,1,1,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102355||8352468722||сделать электронный полис осаго||2||premium||none||search||no,mobile,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,mobile,6,7,0,751.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469082||осаго на машину калькулятор||1||premium||none||search||no,tablet,1,1,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,8,12,0,2685.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,1,1,0,432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,15,21,1,3357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,mobile,2,3,0,851.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||1||premium||none||search||no,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469488||калькулятор расчета осаго онлайн||1||premium||none||search||no,mobile,1,1,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||1||other||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,7,7,0,1825.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,2,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,1,0,516.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,7,7,0,2093.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062484||расчет страховки на автомобиль осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,2,0,731.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102389||8352469697||осаго посчитать||1||premium||none||search||no,mobile,2,1,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102397||8352469746||посчитать страховку машину осаго||1||premium||none||search||no,mobile,1,1,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102397||8352469758||посчитать страховку осаго||1||premium||none||search||no,mobile,1,2,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102405||8467062625||расчет осаго 2017||1||premium||none||search||no,mobile,1,1,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,tablet,1,2,0,330.0,0,0,0,0,0,0
