industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170124,rambler,organic,(not set),(not set),desktop,14,35,5,1438.0,1,0,0,0,4,3
bankingFinance,Renins,renins.com,20170124,ratsp.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,region50.insgid.ru,referral,(not set),(not set),desktop,1,22,0,1156.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,ren-intranet01,referral,(not set),(not set),desktop,72,248,23,15691.0,2,2,0,0,12,18
bankingFinance,Renins,renins.com,20170124,renins.link.sendsay.ru,referral,(not set),(not set),desktop,25,55,6,2795.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170124,renins.link.sendsay.ru,referral,(not set),(not set),mobile,4,6,3,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,2,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,renins.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,renlife.com,referral,(not set),(not set),desktop,3,4,2,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,revizorro.ru,referral,(not set),(not set),desktop,1,4,0,81.0,0,1,0,0,0,1
bankingFinance,Renins,renins.com,20170124,revizorro.ru,referral,(not set),(not set),mobile,1,1,0,0.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170124,revizorro.ru,referral,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170124,rossi-med.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,rostovnadonu.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,ru.m.wikipedia.org,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,27,0,3225.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170124,ru.wikipedia.org,referral,(not set),(not set),desktop,3,24,0,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,rubrikator.org,referral,(not set),(not set),desktop,5,23,1,2623.0,0,1,0,0,2,3
bankingFinance,Renins,renins.com,20170124,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,samara.insure-company.ru,referral,(not set),(not set),tablet,1,5,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,saratov.insure-company.ru,referral,(not set),(not set),tablet,1,4,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,sberbank.ru,referral,(not set),(not set),desktop,3,8,1,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,sberbank.ru,referral,(not set),(not set),tablet,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,serpuhov.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,smolensk.dellin.ru,referral,(not set),(not set),desktop,1,3,0,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,sochi.damspravku.ru,referral,(not set),(not set),desktop,1,2,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,spark-interfax.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,spb.straxovanie.ru,referral,(not set),(not set),desktop,1,4,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,spbmed.info,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,spr.ru,referral,(not set),(not set),mobile,1,3,0,367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,sravni.ru,cpm,Kasko__mskspbekb,NYPKasko,desktop,2,7,0,28.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170124,sravni.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,sravni.ru,referral,(not set),(not set),mobile,1,5,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,surfdiscovery.org,referral,(not set),(not set),desktop,1,4,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,tagil.blizko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,unident-spb.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,vfsglobal.com,referral,(not set),(not set),desktop,1,6,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,vk.com,referral,(not set),(not set),desktop,16,69,1,5150.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170124,vk.com,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,vladimir.insgid.ru,referral,(not set),(not set),desktop,1,5,0,152.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,volgograd.insgid.ru,referral,(not set),(not set),desktop,1,7,0,242.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,volgograd.insure-company.ru,referral,(not set),(not set),desktop,1,19,0,2373.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170124,volgograd.nashaspravka.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Brand_search,text_general|desktop,desktop,613,3545,107,228956.0,50,53,34,0,175,188
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Brand_search,text_general|desktop,mobile,2,5,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Brand_search,text_general|mobile,mobile,135,259,77,18447.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Brand_search,text_general|mobile,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Brand_search,text_general|tablet,tablet,41,265,9,17747.0,2,3,2,0,10,8
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Brand_search,text|desktop,desktop,48,180,0,43857.0,2,0,0,0,3,2
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Brand_search,text|mobile,mobile,12,36,1,7612.0,1,0,0,6,6,4
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Brand_search,text|tablet,tablet,2,11,0,2430.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Brand_search_BZ,text_general|desktop,desktop,4,24,0,2065.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Competitors_search_MSK,text_oct|desktop,desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Competitors_search_SPB,text_oct|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Competitors_search_SPB,text_oct|mobile,mobile,1,3,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Competitors_search_ekb,text_oct|desktop,desktop,147,573,15,23707.0,0,17,1,0,100,85
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Competitors_search_ekb,text_oct|mobile,mobile,11,16,0,3278.0,0,0,0,11,11,8
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Competitors_search_ekb,text_oct|tablet,tablet,2,2,0,5.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Competitors_search_msk,text_oct|desktop,desktop,43,152,8,7015.0,1,5,0,0,33,26
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Competitors_search_msk,text_oct|mobile,mobile,18,38,0,4181.0,1,0,0,17,18,16
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Competitors_search_msk,text_oct|tablet,tablet,6,9,3,388.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Competitors_search_spb,text_oct|desktop,desktop,28,121,6,6313.0,1,7,0,0,20,17
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Competitors_search_spb,text_oct|mobile,mobile,5,5,0,205.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Competitors_search_spb,text_oct|tablet,tablet,4,16,1,473.0,1,1,0,0,3,3
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Ext.Inquiries_search,text_general|desktop,desktop,51,210,10,4441.0,0,5,1,0,39,35
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Ext.Inquiries_search,text_general|mobile,mobile,7,7,0,937.0,0,0,0,7,7,6
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Ext.Inquiries_search,text_general|tablet,tablet,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Kasko_partner_MSK_new,text_oct|mobile,mobile,1,2,0,187.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Kasko_search_EKB,text_oct|desktop,desktop,18,70,1,678.0,9,0,1,0,10,7
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Kasko_search_EKB,text_oct|desktop,mobile,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Kasko_search_EKB,text_oct|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Kasko_search_EKB_test18,text_economatica|desktop,desktop,2,10,0,469.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,189,869,11,38172.0,58,1,23,0,113,137
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,33,50,0,9875.0,18,0,0,29,32,25
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,12,47,1,810.0,1,0,1,1,9,9
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop,desktop,12,47,2,1190.0,2,1,3,0,9,8
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|tablet,tablet,2,6,0,451.0,1,0,0,1,2,2
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,106,582,8,32922.0,21,1,17,0,70,74
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,14,17,2,2114.0,5,0,0,13,12,9
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,mobile,1,2,0,41.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,tablet,10,47,0,2938.0,1,0,0,3,10,9
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Kasko_search_spb_test18,text_economatica|desktop,desktop,3,19,0,644.0,3,0,0,0,3,3
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Kasko_search_spb_test18,text_economatica|mobile,mobile,4,4,0,2958.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Kasko_search_spb_test18,text_economatica|tablet,tablet,3,13,0,364.0,1,0,0,0,3,1
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Motor.Insuranse_partner_MSKSPB,smi2.ru|desktop,desktop,1,9,0,529.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop,desktop,20,79,4,2363.0,1,3,0,0,14,12
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile,mobile,4,5,0,43.0,0,0,0,2,4,1
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|tablet,tablet,1,1,0,43.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop,desktop,34,112,6,3259.0,1,2,0,0,24,22
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile,mobile,6,7,0,282.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet,tablet,5,10,0,3434.0,0,0,0,2,4,2
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop,desktop,9,45,1,1601.0,1,1,0,0,8,8
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|tablet,tablet,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,OSAGO_search_MSKSPB,text_general|desktop,desktop,1,7,0,60.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|desktop,desktop,1,16,0,2061.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|mobile,mobile,1,1,0,215.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,481,2545,50,95203.0,0,156,2,0,394,372
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,desktop,1,3,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,111,147,2,15216.0,1,0,0,107,107,93
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,mobile,1,6,0,2864.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,tablet,20,122,3,9212.0,0,6,0,4,16,16
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,186,994,17,45111.0,0,51,7,0,156,144
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,mobile,53,69,2,7437.0,0,0,0,51,49,40
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,tablet,15,53,3,2352.0,0,3,1,5,12,12
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop,desktop,18,62,4,1745.0,0,1,0,0,10,14
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|mobile,mobile,4,3,0,352.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|mobile,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|yandex.ru|mobile,mobile,1,1,0,116.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|calcsoft.ru|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|clk.golinks.org|desktop,desktop,1,7,0,113.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|m.avito.ru|mobile,mobile,1,3,0,533.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|mail.yandex.ru|desktop,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|news.yandex.ru|desktop,desktop,2,10,0,72.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|pogoda.mail.ru|desktop,desktop,1,7,0,58.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|tv.yandex.ru|desktop,desktop,1,11,0,621.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|vk.com|desktop,desktop,2,3,1,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|vse-postroim-sami.ru|desktop,desktop,2,20,1,741.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.asn-news.ru|desktop,desktop,1,7,0,122.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.rambler.ru|desktop,desktop,2,12,0,957.0,0,0,1,0,2,1
bankingFinance,Renins,renins.com,20170124,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,3,9,1,204.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170124,yahoo,organic,(not set),(not set),desktop,2,2,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yahoo,organic,(not set),(not set),mobile,7,16,3,1591.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,yahoo,organic,(not set),(not set),tablet,2,3,1,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.Brand.Search,ad1,mobile,2,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.Brand.Search,ad2,desktop,10,21,0,4087.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.Brand.Search,ad2,tablet,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.Brand.Search,ad3,desktop,2,3,0,411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.BrandHF-1.Search,ad1,desktop,5,16,0,367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.BrandHF-2.Search,Accident,desktop,1,11,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.BrandHF-2.Search,Accident,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.BrandHF-2.Search,Buy,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.BrandHF-2.Search,NewYear,desktop,2,12,0,197.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.BrandHF-2.Search,ad1,desktop,122,445,3,38722.0,0,4,0,0,15,10
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.BrandHF-2.Search,ad1,mobile,8,28,0,1967.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.BrandHF-2.Search,ad2,desktop,5,17,0,545.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.BrandHF-2.Search,ad2,mobile,4,11,1,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.City.Search,ad1,mobile,1,4,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.City.Search,ad2,desktop,4,13,0,10349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.City.Search,ad2,mobile,5,12,0,1300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.Competitors.Search,ad1,desktop,7,17,0,9253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.Competitors.Search,ad3,desktop,5,13,0,691.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.Country.Search.MSK,Buy,mobile,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.Country.Search.MSK,ad1,desktop,1,4,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.Country.Search.MSK,ad2,desktop,14,19,0,20302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.Country.Search.MSK,ad2,mobile,3,7,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.Country.Search.MSK,ad2,tablet,1,5,0,901.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.Country.Search.MSK,ad3,desktop,1,4,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.Country.Search.MSK,ad3,mobile,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.Country.Search.Reg,ad1,desktop,2,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.Country.Search.Reg,ad1,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.Country.Search.Reg,ad2,desktop,5,15,0,12231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.Country.Search.Reg,ad3,desktop,2,5,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.General.Net,240x400,desktop,2,8,0,15383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.General.Search.MSK,ad1,desktop,14,55,0,4449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.General.Search.MSK,ad1,mobile,2,7,0,575.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.General.Search.MSK,ad1,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.General.Search.MSK,ad2,desktop,5,23,0,478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.General.Search.MSK,ad2,mobile,2,7,0,1403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.General.Search.MSK,ad3,desktop,12,64,0,4462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.General.Search.MSK,ad3,mobile,5,11,2,1381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.General.Search.MSK,ad3,tablet,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.General.Search.Reg,Buy,desktop,1,6,0,14190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.General.Search.Reg,Promo,mobile,2,16,0,2542.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.General.Search.Reg,ad1,desktop,27,94,0,31050.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.General.Search.Reg,ad1,mobile,5,8,1,348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.General.Search.Reg,ad2,desktop,70,91,2,14869.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.General.Search.Reg,ad2,mobile,1,6,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.General.Search.Reg,ad3,desktop,71,92,0,13450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.General.Search.Reg,ad3,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.HighFreq.Search,Calculate,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.HighFreq.Search,ad1,desktop,2,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.HighFreq.Search,ad2,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.HighFreq.Search,ad2,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.HighFreq.Search,ad3,desktop,1,6,0,740.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.MKB,(not set),desktop,18,76,1,28912.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.MKB,(not set),mobile,1,6,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.MKB,(not set),tablet,3,29,0,2690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.NewAdded.Search,ad1,desktop,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.NewAdded.Search,ad2,desktop,1,3,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,cpc,VZR.NewAdded.Search,ad2,mobile,1,5,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yandex,organic,(not set),(not set),desktop,1498,8005,325,468197.0,57,163,39,0,422,410
bankingFinance,Renins,renins.com,20170124,yandex,organic,(not set),(not set),mobile,220,439,127,23980.0,3,2,0,12,14,12
bankingFinance,Renins,renins.com,20170124,yandex,organic,(not set),(not set),tablet,55,228,23,16271.0,2,3,0,1,8,5
bankingFinance,Renins,renins.com,20170124,yandex.ru,referral,(not set),(not set),desktop,38,268,6,10740.0,4,4,2,0,11,8
bankingFinance,Renins,renins.com,20170124,yandex.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yaroslavl.straxovanie.ru,referral,(not set),(not set),desktop,1,1,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,yp.ru,referral,(not set),(not set),mobile,1,5,0,57.0,0,0,0,0,0,0
