industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||2||premium||none||search||no,desktop,5,20,1,867.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||3||premium||none||search||no,desktop,3,17,1,425.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||4||premium||none||search||no,desktop,2,8,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150981||9940050753||автострахование осаго||4||premium||none||search||no,desktop,1,7,0,159.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050776||онлайн страхование осаго||3||premium||none||search||no,desktop,3,12,0,1200.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050780||онлайн страхование автомобиля осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050788||автострахование осаго онлайн 2017 год||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151035||9940051673||осаго рф официальный сайт||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151095||9940052230||осаго недорого||2||premium||none||search||no,desktop,1,12,0,995.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151101||9940052376||полис осаго за 1600 рублей||1||premium||none||search||no,tablet,1,6,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||3||premium||none||search||no,desktop,3,11,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151231||9940050252||страхование осаго щелково||1||premium||none||search||no,desktop,4,27,0,2277.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284149178||9940033703||ДГО||3||premium||none||search||no,mobile,2,21,0,1460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150686||9940048576||минимальная страховка осаго||1||premium||none||search||no,mobile,1,7,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150762||9940049471||электронный полис осаго||1||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150762||9940049471||электронный полис осаго||2||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150762||9940049532||e осаго онлайн||1||premium||none||search||no,mobile,1,14,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150762||9940049574||электронный полис осаго 2017||2||premium||none||search||no,mobile,1,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150770||9940049944||осаго||2||premium||go.mail.ru||search||no,mobile,1,26,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150882||9940052228||осаго дешево в москве||1||premium||none||search||no,mobile,1,7,0,318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049964||осаго онлайн||2||premium||none||search||no,mobile,1,7,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150953||9940049076||стоимость осаго 2017 москва||3||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150963||9940049418||сколько стоит страховка осаго||1||premium||none||search||no,mobile,1,14,0,525.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150984||9940050776||онлайн страхование осаго||3||premium||none||search||no,mobile,1,8,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151094||9940051936||осаго на автомобиль||2||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151107||9940052431||страховка осаго калькулятор||1||premium||none||search||no,mobile,2,16,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151107||9940052431||страховка осаго калькулятор||3||premium||none||search||no,mobile,2,19,0,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151129||9940052442||страховка осаго онлайн 2017||2||premium||none||search||no,mobile,2,14,0,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151129||9940052442||страховка осаго онлайн 2017||3||premium||none||search||no,mobile,1,14,0,493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151137||9940052454||страховка осаго официальный сайт||2||premium||none||search||no,mobile,1,28,0,447.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151139||9940052455||страховка осаго онлайн||2||premium||none||search||no,mobile,2,28,0,506.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151139||9940052455||страховка осаго онлайн||3||premium||none||search||no,mobile,2,11,0,1905.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151206||9940050193||сделать осаго онлайн||3||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150769||9940049945||полис осаго||3||premium||none||search||no,tablet,1,6,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150950||9940049045||сколько стоит осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150958||9940049153||стоимость осаго в 2017||3||premium||none||search||no,tablet,1,4,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284151106||9940052431||страховка осаго калькулятор||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,2,16,0,746.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,1,6,0,66.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,2,13,0,156.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||4||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,2,18,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,2,17,0,717.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||3||premium||none||search||no,mobile,2,16,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392911218||9940081697||страховые компании осаго||2||premium||none||search||no,mobile,1,20,0,1622.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,1,12,0,310.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,3,10,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||4||premium||none||search||no,desktop,3,20,0,1363.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081697||страховые компании осаго||2||premium||none||search||no,desktop,2,7,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081697||страховые компании осаго||3||premium||none||search||no,desktop,1,19,0,747.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,1,14,0,850.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468719||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,10,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468748||осаго в электронном виде||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876129||8352472309||осаго онлайн купить||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876129||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,2,22,0,3279.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876143||8352472483||страховка осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876155||8352472583||купить осаго в спб дешево||4||premium||none||search||no,desktop,1,6,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876189||8352469001||калькулятор осаго||2||premium||go.mail.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8467062490||калькулятор страховки осаго 2017||3||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876211||8467062326||посчитать страховку осаго онлайн 2017||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876225||8352469875||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876243||8352469942||рассчитать осаго онлайн||1||other||none||search||no,desktop,2,8,0,98.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876243||8352469942||рассчитать осаго онлайн||2||premium||none||search||no,desktop,1,5,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876243||8352469944||рассчитать осаго ренессанс||1||premium||none||search||no,desktop,1,6,0,251.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876493||8352470826||осаго онлайн калькулятор в спб||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876053||8352471813||заказать осаго||1||premium||none||search||no,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876194||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876194||8352469316||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,21,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876196||8352469521||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876196||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,15,0,545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876250||8352470012||рассчитать полис осаго||3||premium||none||search||no,mobile,1,11,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102278||8352468148||осаго ренессанс||2||premium||none||search||no,desktop,1,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102330||8352468464||осаго по интернету||1||premium||go.mail.ru||search||no,desktop,11,13,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102338||8352468534||оформить е осаго||1||premium||none||search||no,desktop,7,31,0,1600.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102340||8352468552||оформить полис осаго электронном виде||1||premium||none||search||no,desktop,1,3,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102354||8352468638||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,2,13,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102354||8352468719||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102358||8352468857||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||go.mail.ru||search||no,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102374||8352469001||калькулятор осаго||4||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469008||калькулятор осаго онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469088||калькулятор осаго 2017||3||premium||none||search||no,desktop,5,8,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,desktop,1,22,0,812.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469297||осаго калькулятор онлайн в россии||1||premium||none||search||no,desktop,1,8,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,6,0,85.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102380||8467062462||расчет полиса осаго 2017 онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102380||8467062467||расчет осаго 2017 калькулятор спб||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102382||8352469681||посчитать осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,6,0,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102444||8352470099||рассчитать страховку осаго||2||premium||none||search||no,desktop,1,5,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102556||8352470825||осаго спб калькулятор||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102556||8352470826||осаго онлайн калькулятор в спб||2||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102662||8352471250||полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102662||8352471251||купить полис осаго онлайн||2||premium||none||search||no,desktop,1,8,0,960.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102716||8352471448||сделать осаго||2||premium||none||search||no,desktop,1,6,0,108.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102718||8352471488||сделать страховку осаго||2||premium||none||search||no,desktop,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102854||8352472805||полис осаго купить онлайн ренессанс||1||premium||none||search||no,desktop,1,6,0,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102373||8352468974||ренессанс страхование осаго||1||premium||none||search||no,mobile,1,8,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102375||8352469001||калькулятор осаго||2||premium||none||search||no,mobile,1,24,0,403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102379||8352469008||калькулятор осаго онлайн||3||premium||none||search||no,mobile,1,13,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||3||premium||none||search||no,mobile,1,6,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,3,26,0,1133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102381||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,mobile,2,13,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,6,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102381||8467062467||расчет осаго 2017 калькулятор спб||2||premium||none||search||no,mobile,1,5,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102383||8467062509||посчитать осаго онлайн калькулятор 2017||3||premium||none||search||no,mobile,1,12,0,416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102411||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,6,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102811||8352472309||осаго онлайн купить||3||premium||none||search||no,mobile,1,5,0,1584.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102837||8352472587||купить осаго онлайн спб||1||premium||none||search||no,mobile,2,17,0,469.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||3487102478||8352470372||страховой полис осаго рассчитать онлайн||2||premium||none||search||no,tablet,2,5,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||3487102584||8352470981||ренессанс страхование расчет осаго||1||premium||none||search||no,tablet,1,2,0,351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||3487102662||8352471251||купить полис осаго онлайн||2||premium||none||search||no,tablet,1,8,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392882735||8352590769||осаго онлайн дешевле||1||premium||none||search||no,desktop,2,20,0,2014.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392882817||8352591100||страхование осаго||1||other||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392882817||8352591100||страхование осаго||4||premium||none||search||no,desktop,1,5,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392882881||8352589127||стоимость осаго в санкт петербурге||3||premium||none||search||no,desktop,1,12,0,726.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392882887||8467063066||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,3,13,0,1145.0,0,0,0,0,0,0
