industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914811||7944013216||каско тойота||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914816||7944013230||каско уаз патриот||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914847||7944013419||стоимость каско шкода рапид||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914979||7944014275||самое выгодное каско||3||premium||none||search||no,desktop,1,7,0,598.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,2,15,0,538.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915067||7944014482||каско отзывы клиентов||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915067||7944014483||каско отзывы клиентов||3||premium||none||search||no,desktop,1,3,0,29.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||7944014595||каско страхование||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,3,10,1,149.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,13,94,2,2898.0,1,1,3,0,11,10
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,2,7,1,360.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138805||7944394470||каско угон и тотал калькулятор||2||premium||none||search||no,desktop,1,6,0,421.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,1,10,0,207.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395096||отзывы о страховых компаниях по каско||3||premium||none||search||no,desktop,1,6,0,185.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395132||лучшие страховые компании по каско отзывы||3||premium||nova.rambler.ru||search||no,desktop,1,5,0,226.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138861||7944395402||каско на старый автомобиль||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138890||7944395832||каско на полгода||3||premium||none||search||no,desktop,2,15,0,342.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||3||premium||none||search||no,desktop,2,6,0,155.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138930||7944396256||каско от угона калькулятор||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396259||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,188.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,1,7,0,168.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138981||7944396519||каско по франшизе на кредитный автомобиль||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138982||7944396522||каско с франшизой рассчитать||3||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139004||7944396728||каско франшиза купить||3||premium||none||search||no,desktop,1,4,0,484.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139035||7944396865||новый полис каско||2||premium||none||search||no,desktop,1,4,0,465.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139055||7944396935||рассчитать каско онлайн калькулятор||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076926||калькулятор каско 2017||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,3,29,0,1302.0,2,0,1,0,3,3
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,4,0,30.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,2,11,0,184.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,5,50,0,2438.0,2,1,0,0,4,4
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139235||7944398333||расчет каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,27,0,591.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139253||7944398401||расчет стоимости каско онлайн калькулятор||3||premium||none||search||no,desktop,2,6,0,16.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753094||7944012518||каско hyundai creta||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754274||7944013331||каско на хендай солярис||1||premium||none||search||no,mobile,1,2,0,303.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755018||7944013266||каско на тигуан||2||premium||none||search||no,mobile,1,1,0,173.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755053||7944012989||каско на митсубиси аутлендер||2||premium||none||search||no,mobile,1,8,0,504.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756206||7944013735||страховка каско||2||premium||none||search||no,mobile,1,1,0,112.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,2,3,0,239.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||1||premium||none||search||no,mobile,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756579||8014642219||ренинс ком расчет каско||2||premium||none||search||no,mobile,1,3,0,339.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756581||8014642230||каско ренессанс страхование||2||premium||none||search||no,mobile,1,1,0,102.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,2,3,0,451.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759356||7944394594||каско ренессанс калькулятор||1||premium||none||search||no,mobile,3,2,0,202.0,2,0,0,2,2,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759618||7944394358||калькулятор каско||2||premium||none||search||no,mobile,1,1,0,143.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,3,3,0,173.0,1,0,0,3,3,2
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759716||7944394494||стоимость каско калькулятор онлайн||1||premium||none||search||no,mobile,2,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759773||7944396541||каско||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760181||7944396253||каско от угона и полной гибели||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760568||7944397052||оформить каско на автомобиль||1||other||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760853||7944398075||рассчитать каско онлайн по всем страховым||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761061||7944398178||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,1,0,152.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,2,8,0,1126.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398249||рассчитать стоимость каско||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||2||premium||none||search||no,mobile,1,2,0,33.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||8467076980||стоимость каско в 2017||1||premium||go.mail.ru||search||no,mobile,2,2,0,8.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396762066||7944399006||сколько стоит каско||2||premium||none||search||no,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396762375||7944399635||купить каско в москве калькулятор||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914289||7944011960||КАСКО Ниссан х трейл||1||premium||none||search||no,tablet,1,4,0,2336.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914471||||kia sportage каско||1||premium||none||search||no,tablet,1,1,0,206.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914582||7944012647||каско бмв х3||3||premium||none||search||no,tablet,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914821||7944013259||каско фольксваген поло||1||premium||none||search||no,tablet,1,7,0,625.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914830||7944013313||хендай грета каско||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914947||7944014053||каско стаж||1||premium||none||search||no,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,tablet,1,6,0,278.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,6,0,183.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138950||7944396352||каско при лизинге||1||premium||none||search||no,tablet,1,4,0,285.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139195||7944398150||рассчитать каско на автомобиль||3||premium||none||search||no,mobile,1,2,0,97.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139209||7944398249||рассчитать стоимость каско||3||premium||none||search||no,mobile,1,1,0,163.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139293||7944398833||каско страхование машины||3||premium||none||search||no,tablet,1,2,0,206.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3307834410||||автокредит страховой||3||premium||none||search||no,tablet,1,2,0,998.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462519||6864908797||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462581||6864908898||расчет страховки на автомобиль||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462603||6864908943||рассчитать каско||2||premium||go.mail.ru||search||no,desktop,1,4,0,130.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462603||6864908943||рассчитать каско||3||premium||none||search||no,desktop,1,6,0,108.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462669||6864909091||страховая компания москва||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462688||||страхование автомобиля цена||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462693||6864909083||калькулятор стоимости автомобиля||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462699||6864909119||страховка от угона||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|mobile__v3||3396744631||6864908907||расчет страховки авто||3||premium||none||search||no,mobile,1,2,0,881.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,1,10,0,66.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,1,1,0,106.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739109||7945646611||hyundai каско||1||premium||nova.rambler.ru||search||no,desktop,1,2,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739203||7945646998||каско на ларгус цена||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739228||7945647119||каско на мерседес||1||premium||none||search||no,desktop,1,3,0,73.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739282||7945647459||каско на прадо||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739293||7945647592||фольксваген джетта каско||1||premium||none||search||no,desktop,1,6,0,126.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739307||7945647757||каско на крету||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739414||7945648356||автострахование каско||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739426||7945648498||каско компании отзывы||1||premium||none||search||no,desktop,1,8,0,334.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||1||premium||none||search||no,desktop,4,25,1,793.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802524||7945755997||как рассчитать каско на авто||1||premium||nova.rambler.ru||search||no,desktop,1,4,0,169.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||1||premium||none||search||no,desktop,2,7,0,90.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802551||7945756136||каско на полгода калькулятор||1||premium||none||search||no,desktop,1,6,0,240.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756143||калькулятор стоимости автомобиля||2||premium||none||search||no,desktop,2,4,0,13.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,2,16,0,710.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802567||7945756207||стоимость каско калькулятор онлайн||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802582||7945756278||каско 50||1||premium||none||search||no,desktop,1,7,0,51.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802588||7945756307||каско в рассрочку||1||premium||none||search||no,desktop,1,3,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802627||7945756742||ренессанс каско||1||premium||none||search||no,desktop,1,6,0,142.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757239||каско онлайн||1||premium||none||search||no,desktop,2,23,0,1033.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757245||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,1,6,0,591.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,16,77,4,2352.0,3,0,6,0,9,10
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802683||7945757258||каско от угона||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802749||7945757638||осаго каско||1||premium||none||search||no,desktop,3,23,0,3347.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802772||7945757810||купить полис каско в спб||1||premium||none||search||no,desktop,1,7,0,261.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802841||7945758108||оформить каско||1||premium||none||search||no,desktop,1,10,0,286.0,1,1,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802924||7945758897||продление каско||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802953||7945759144||рассчитать каско на автомобиль||1||premium||none||search||no,desktop,1,7,0,163.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802958||7945759182||рассчитать каско онлайн||1||premium||none||search||no,desktop,6,34,0,678.0,4,0,0,0,5,5
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759234||рассчитать стоимость каско онлайн||1||premium||none||search||no,desktop,7,9,1,43.0,0,0,0,0,1,6
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759238||рассчитать каско||1||premium||none||search||no,desktop,5,25,0,833.0,1,0,1,0,4,3
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802971||7945759258||рассчитать страховку каско онлайн||1||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759317||расчет каско онлайн||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759327||расчет каско||1||premium||none||search||no,desktop,2,4,1,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,2,13,0,612.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170204,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803009||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
