industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030045||калькулятор осаго 2017||1||premium||none||search||no,desktop,5,36,0,614.0,0,1,2,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030045||калькулятор осаго 2017||2||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030045||калькулятор осаго 2017||2||premium||none||search||no,desktop,3,18,0,570.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030053||калькулятор осаго 2017 онлайн||3||premium||none||search||no,desktop,1,7,0,122.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030300||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,desktop,1,8,0,221.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,22,41,0,240.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030342||калькулятор осаго 2017||3||premium||none||search||no,desktop,6,37,0,905.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030899||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,3,10,1,84.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940031036||калькулятор страховки осаго 2017||3||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940031056||онлайн калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148390||9940027164||расчет стоимости осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,4,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148390||9940027245||расчет осаго 2017 калькулятор||1||other||none||search||no,desktop,4,59,0,4365.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148390||9940027245||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,8,0,253.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148390||9940027245||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,6,0,171.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148390||9940027245||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,24,126,1,4547.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148390||9940027245||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,2,8,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148390||9940027331||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148390||9940027331||расчет страховки осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,6,0,99.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148390||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,24,143,0,3404.0,0,15,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148390||9940027340||расчет полиса осаго 2017 онлайн калькулятор||3||premium||none||search||no,desktop,1,8,0,1158.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148395||9940031382||расчет осаго 2017 онлайн||2||premium||none||search||no,desktop,1,6,0,309.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148403||9940031383||расчет осаго онлайн||3||premium||none||search||no,desktop,4,24,0,1421.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148407||9940031388||расчет полиса осаго||3||premium||none||search||no,desktop,2,10,0,243.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148411||9940031408||ренессанс страхование расчет осаго||1||premium||go.mail.ru||search||no,desktop,1,2,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148414||9940027491||посчитать полис осаго 2017||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148416||9940031414||расчет страхования осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148416||9940031415||расчет страховки осаго||2||premium||none||search||no,desktop,2,12,0,280.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148440||9940027598||рассчитать осаго без ограничений||1||premium||none||search||no,desktop,1,9,0,186.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148448||9940027885||рассчитать осаго онлайн калькулятор||2||other||none||search||no,desktop,1,10,0,310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148448||9940027885||рассчитать осаго онлайн калькулятор||3||premium||none||search||no,desktop,4,16,0,322.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148481||9940026253||рассчитать осаго онлайн||3||premium||none||search||no,desktop,3,6,1,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148492||9940026315||рассчитать полис осаго онлайн||3||premium||none||search||no,desktop,1,12,0,777.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148492||9940026341||рассчитать стоимость полиса осаго||2||premium||go.mail.ru||search||no,desktop,1,6,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148496||9940026403||расчет полиса осаго ренессанс||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148503||9940026488||рассчитать стоимость осаго||3||premium||none||search||no,desktop,4,47,0,2306.0,0,3,2,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148510||9940026617||рассчитать осаго||3||premium||none||search||no,desktop,18,81,3,2713.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148510||9940026617||рассчитать осаго||3||premium||nova.rambler.ru||search||no,desktop,1,8,0,170.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148510||9940026619||рассчитать страховку осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148510||9940026684||рассчитать страховку осаго||2||premium||none||search||no,desktop,6,38,0,2250.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148510||9940026684||рассчитать страховку осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148510||9940026688||рассчитать страховку осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,11,0,483.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148510||9940026688||рассчитать страховку осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148510||9940026692||рассчитать страховку на машину осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148535||9940026903||расчет осаго автомобиль||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148557||9940027235||полис осаго онлайн||2||premium||none||search||no,desktop,6,45,0,3167.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148557||9940027239||купить полис осаго онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148572||9940026392||получение страховки осаго||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148592||9940026615||рассчитать и купить осаго||2||premium||none||search||no,desktop,2,17,0,1088.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148604||9940029171||сделать осаго машину||1||premium||none||search||no,desktop,1,5,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148612||9940029212||сделать полис осаго||3||premium||none||search||no,desktop,1,9,0,1430.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148614||9940029260||сделать страховку осаго||2||premium||none||search||no,desktop,1,5,0,318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148636||9940029495||купить страховку на автомобиль осаго дешево||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148636||9940029515||купить страховку на автомобиль осаго||1||premium||none||search||no,desktop,1,5,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148654||9940030207||расчет осаго||2||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148654||9940030207||расчет осаго||2||premium||none||search||no,desktop,8,43,0,3012.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148654||9940030207||расчет осаго||3||premium||none||search||no,desktop,5,18,1,169.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148656||9940030241||страхование осаго цена||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148678||9940026450||осаго ренессанс||1||premium||none||search||no,desktop,6,91,1,9571.0,0,5,0,2,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148678||9940026450||осаго ренессанс||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148678||9940026455||осаго ренессанс||1||premium||none||search||no,desktop,4,43,0,1945.0,0,2,1,1,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148802||9940027030||осаго через интернет||2||premium||none||search||no,desktop,1,12,0,413.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148802||9940027135||получить полис осаго через интернет||1||premium||none||search||no,desktop,1,3,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148820||9940029417||электронное осаго оформить онлайн||2||premium||none||search||no,desktop,1,8,0,106.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148820||9940029417||электронное осаго оформить онлайн||3||premium||none||search||no,desktop,1,4,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148825||9940029455||оформление электронного полиса осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148825||9940029463||оформить электронный полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148825||9940029474||оформление электронного полиса осаго||2||premium||none||search||no,desktop,2,11,0,270.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148831||9940029511||оформить страховку осаго на автомобиль онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148833||9940029531||электронная страховка осаго купить онлайн||2||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148839||9940029543||электронный осаго купить||2||premium||go.mail.ru||search||no,desktop,1,43,0,3478.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148839||9940029543||электронный осаго купить||2||premium||none||search||no,desktop,7,17,0,5072.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148839||9940029543||электронный осаго купить||3||premium||none||search||no,desktop,7,31,0,923.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148839||9940029577||осаго в электронном виде||2||premium||none||search||no,desktop,1,13,0,565.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148839||9940029578||е осаго купить||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148839||9940029620||электронный осаго купить||3||premium||none||search||no,desktop,2,19,0,2083.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148839||9940029621||оформление осаго онлайн||3||premium||none||search||no,desktop,1,11,0,184.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148839||9940029655||е осаго купить||1||premium||none||search||no,desktop,1,12,0,1134.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148839||9940029657||е осаго купить онлайн||1||premium||none||search||no,desktop,2,21,0,515.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148839||9940029657||е осаго купить онлайн||3||premium||none||search||no,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148839||9940029675||е осаго ренессанс||1||premium||none||search||no,desktop,3,5,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148848||9940029714||купить полис осаго||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148848||9940029714||купить полис осаго||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148853||9940029404||оформить осаго онлайн||2||other||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148853||9940029404||оформить осаго онлайн||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149038||9940030658||заказать электронное осаго||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149060||9940033258||купить осаго круглосуточно||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149064||9940033285||осаго онлайн купить||1||other||none||search||no,desktop,1,17,0,478.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149064||9940033285||осаго онлайн купить||2||other||none||search||no,desktop,1,13,0,329.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149064||9940033285||осаго онлайн купить||2||premium||none||search||no,desktop,8,74,0,4778.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149064||9940033285||осаго онлайн купить||3||premium||none||search||no,desktop,5,47,0,2223.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149064||9940033285||осаго онлайн купить||3||premium||nova.rambler.ru||search||no,desktop,2,9,0,1258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149073||9940026181||расчет осаго по всем страховым компаниям||2||premium||none||search||no,desktop,1,7,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149089||9940026232||расчет стоимости полиса осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149089||9940026233||расчет стоимости осаго||2||premium||none||search||no,desktop,2,11,0,440.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149089||9940026233||расчет стоимости осаго||2||premium||none||search||no,mobile,1,38,0,779.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149089||9940031716||расчет стоимости осаго 2017||3||premium||none||search||no,desktop,1,9,0,317.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149107||9940031747||расчет стоимости страховки осаго||1||premium||none||search||no,desktop,1,11,0,325.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149146||9940032480||купить электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149146||9940032649||е полис осаго купить онлайн||2||premium||none||search||no,desktop,1,9,0,191.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149151||9940031789||страховка машины осаго калькулятор||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149151||9940031789||страховка машины осаго калькулятор||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149151||9940031795||страховой калькулятор осаго||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149151||9940031813||страховой калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149186||9940031857||осаго цена 2017||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149211||9940031927||страховка осаго цена 2017||2||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149263||9940031208||застраховать автомобиль осаго||3||premium||none||search||no,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149263||9940031222||застраховать автомобиль осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149292||9940031287||осаго калькулятор москва||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149309||9940031344||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,5,36,0,894.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149309||9940031347||стоимость страховки осаго в 2017 году калькулятор||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149309||9940031350||цена осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,4,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148369||9940031347||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148373||9940031351||калькулятор страховки осаго||1||premium||none||search||no,mobile,1,1,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148381||9940029847||калькулятор осаго||1||premium||none||search||no,mobile,6,5,0,933.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148381||9940029847||калькулятор осаго||2||premium||none||search||no,mobile,2,3,0,768.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940029914||осаго московской области калькулятор||1||premium||none||search||no,mobile,1,1,0,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940030045||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940030053||калькулятор осаго 2017 онлайн||1||premium||none||search||no,mobile,1,1,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940030300||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,1,2,0,337.0,0,0,0,0,0,0
