industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476957||10845633197||ресо полис онлайн||1||premium||none||search||no,desktop,1,6,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite_mob__v3||4711476966||10845633176||ресо гарантия спб||1||premium||none||search||no,mobile,1,8,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite_mob__v3||4711476966||10845633176||ресо гарантия спб||3||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476909||10845632539||росгосстрах||2||premium||none||search||no,tablet,2,16,0,1975.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476956||10845633255||электронный полис ресо||1||premium||none||search||no,desktop,1,5,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476974||10845632021||вск||1||premium||none||search||no,desktop,4,10,0,65.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4711476908||10845632553||страховка росгосстрах||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4711476955||10845633049||ресо||1||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4711476955||10845633053||ресо гарантия||1||premium||none||search||no,desktop,1,3,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4711476961||10845633039||ресо санкт петербург||1||premium||none||search||no,mobile,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4711476961||10845633176||ресо гарантия спб||3||premium||none||search||no,desktop,1,6,0,222.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4711476973||10845632642||вск электронный полис||1||premium||none||search||no,desktop,3,29,0,2745.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4711476991||10845632132||согаз||1||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4711476997||10845632184||либерти страхование отзывы||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4899031506||10845633049||ресо||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4899031506||10845633106||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,1,1,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4899031506||10845633280||спао ресо гарантия||1||premium||none||search||no,desktop,1,3,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4899031510||10845633176||ресо гарантия спб||1||premium||none||search||no,desktop,1,10,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4899031539||10845632182||либерти страхование официальный сайт||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4899031578||10845632555||росгосстрах||1||premium||none||search||no,desktop,1,7,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste_mob__v3||4711476912||10845632555||росгосстрах||1||premium||none||search||no,mobile,1,10,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste_mob__v3||4711476958||10845633053||ресо гарантия||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste_mob__v3||4711476964||10845633176||ресо гарантия спб||1||premium||none||search||no,mobile,1,12,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste_mob__v3||4899031490||10845632614||калькулятор тинькофф страхование||2||premium||none||search||no,mobile,1,10,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste_mob__v3||4899031508||10845633053||ресо гарантия||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste_mob__v3||4899031581||10845632555||росгосстрах||1||premium||none||search||no,mobile,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-ekb,osago_iz_doma_po_minimalnomu_tarifu__v3||4791426798||11026126929||ренессанс страхование осаго онлайн купить||1||premium||go.mail.ru||search||no,desktop,1,7,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-ekb,raschet__v3||4791426860||11026127009||автострахование осаго ренессанс||1||premium||none||search||no,desktop,1,9,0,347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-ekb,rating__v3||4791426809||11026126954||ренессанс страхование осаго||1||premium||none||search||no,desktop,5,36,0,7202.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-ekb,rating__v3||4791426867||11026126754||осаго ренессанс||1||premium||go.mail.ru||search||no,desktop,1,15,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-ekb,rating__v3||4791426867||11026126754||осаго ренессанс||2||premium||none||search||no,desktop,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-ekb,udobnoe_oformlenie__v3||4791426623||11026127118||ренессанс осаго онлайн||2||premium||none||search||no,desktop,1,6,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-ekb,udobnoe_oformlenie__v3||4791426811||11026126960||ренессанс страхование осаго||1||premium||go.mail.ru||search||no,desktop,1,16,0,3100.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-ekb,udobnoe_oformlenie__v3||4791426841||11026127007||ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,1,13,0,224.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-ekb,udobnoe_oformlenie__v3||4791426891||11026126754||осаго ренессанс||1||premium||none||search||no,mobile,2,18,0,1254.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-msk,kasko-do-35__v3||4791419824||11026113347||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,10,0,151.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-msk,raschet__v3||4791419825||11026113347||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,5,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-msk,raschet__v3||4791419843||11026113126||осаго ренессанс||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-msk,raschet__v3||4791419861||11026113132||Ренинс ком осаго||1||premium||none||search||no,tablet,2,9,0,319.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-msk,raschet__v3||4791419946||11026113229||ренессанс страхование автомобиля осаго||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-msk,raschet__v3||4791419946||11026113235||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-msk,raschet__v3||4791419952||11026113240||рассчитать осаго ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-msk,raschet__v3||4791419985||11026113261||ренессанс страхование осаго калькулятор 2017||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-msk,raschet__v3||4791419994||11026113276||ренессанс расчет осаго||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-msk,rating__v3||4791419824||11026113347||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-msk,rating__v3||4791419845||11026113126||осаго ренессанс||1||premium||none||search||no,mobile,1,29,0,400.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-msk,rating__v3||4791419945||11026113235||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-msk,rating__v3||4791419945||11026113235||ренессанс страхование осаго||2||premium||none||search||no,desktop,1,16,0,463.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-msk,rating__v3||4791420029||11026113317||калькулятор осаго 2017 ренессанс||1||premium||none||search||no,desktop,1,6,0,351.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-msk,rating__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,5,0,709.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-msk,udobnoe_oformlenie__v3||4791419862||11026113132||Ренинс ком осаго||1||premium||none||search||no,desktop,1,5,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-msk,udobnoe_oformlenie__v3||4791419907||11026113189||оформить полис осаго онлайн ренессанс||1||premium||none||search||no,mobile,1,6,0,430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-msk,udobnoe_oformlenie__v3||4791419916||11026113200||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,2,12,0,851.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-msk,udobnoe_oformlenie__v3||4791419941||11026113225||страховка осаго ренессанс||1||premium||none||search||no,desktop,1,6,0,1133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-msk,udobnoe_oformlenie__v3||4791419983||11026113264||ренессанс страхование калькулятор осаго||1||premium||none||search||no,desktop,1,8,0,251.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-spb,raschet__v3||4791424216||11026120566||ренессанс электронное осаго||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-spb,raschet__v3||4791424233||11026120811||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,13,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-spb,raschet__v3||4791424245||11026120579||осаго ренессанс||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-spb,raschet__v3||4791424328||11026120672||купить электронный полис осаго ренессанс онлайн 2017||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-spb,raschet__v3||4791424450||11026120792||калькулятор осаго 2017 ренессанс||1||premium||none||search||no,desktop,1,8,0,288.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-spb,raschet__v3||4791424450||11026120792||калькулятор осаго 2017 ренессанс||2||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-spb,rating__v3||4791424235||11026120802||ренессанс осаго онлайн||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-spb,rating__v3||4791424244||11026120577||осаго ренессанс||1||premium||none||search||no,desktop,1,7,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-spb,rating__v3||4791424247||11026120577||осаго ренессанс||1||premium||none||search||no,mobile,3,20,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-spb,rating__v3||4791424257||11026120582||ренессанс осаго официальный сайт||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-spb,rating__v3||4791424327||11026120671||электронный полис осаго ренессанс купить онлайн||1||premium||none||search||no,desktop,2,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-spb,rating__v3||4791424366||11026120715||рассчитать осаго ренессанс||1||premium||none||search||no,tablet,1,6,0,108.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-spb,rating__v3||4791424366||11026120720||рассчитать страховку осаго ренессанс 2017||1||premium||go.mail.ru||search||no,desktop,1,6,0,117.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-spb,udobnoe_oformlenie__v3||4791424234||11026120811||ренессанс осаго онлайн||1||premium||none||search||no,desktop,3,27,0,961.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-spb,udobnoe_oformlenie__v3||4791424246||11026120577||осаго ренессанс||1||premium||none||search||no,desktop,1,8,0,363.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-spb,udobnoe_oformlenie__v3||4791424403||11026120749||ренессанс страхование калькулятор осаго||1||premium||none||search||no,mobile,1,12,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-brand-spb,udobnoe_oformlenie__v3||4791424419||11026120773||ренессанс страхование рассчитать осаго онлайн||1||premium||none||search||no,desktop,1,13,0,725.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,kasko-do-35__v3||4865872473||11204598704||осаго дешево||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,kasko-do-35__v3||4865874122||11204598691||сделать осаго||1||premium||none||search||no,desktop,1,6,0,106.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,kasko-posle-35__v3||4865874110||11204598689||автострахование осаго||1||premium||none||search||no,desktop,1,6,0,125.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865872679||11204598551||осаго автомобиль||3||premium||www.bing.com||search||no,desktop,1,7,0,347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865872609||11204598541||осаго||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865872616||11204598542||осаго||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865872616||11204598542||осаго||2||premium||none||search||no,desktop,3,21,0,924.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865872619||11204598542||осаго||2||premium||none||search||no,mobile,1,10,0,306.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865872651||11204598547||страховой осаго||1||premium||none||search||no,desktop,2,6,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865872665||11204598549||осаго компания||1||premium||none||search||no,desktop,1,10,0,523.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865872688||11204598552||страхование осаго||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865872691||11204598553||осаго калькулятор||1||premium||go.mail.ru||search||no,desktop,1,6,0,640.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865872691||11204598553||осаго калькулятор||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865872695||11204598553||осаго калькулятор||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865872714||11204598556||осаго онлайн||1||premium||none||search||no,mobile,1,9,0,145.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874025||11204598766||самое дешевое осаго||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874042||11204598558||осаго цена||2||premium||none||search||no,mobile,1,9,0,304.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874051||11204598593||расчет осаго||1||premium||none||search||no,desktop,1,4,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874054||11204598593||расчет осаго||1||premium||none||search||no,mobile,1,5,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874087||11204598685||страховка осаго||1||premium||none||search||no,desktop,1,6,0,98.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874093||11204598686||рассчитать осаго||1||premium||none||search||no,desktop,4,29,0,714.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874378||11204598667||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,6,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874378||11204598673||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874386||11204598289||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,2,7,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874386||11204598289||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,3,12,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874386||11204598289||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874386||11204598302||стоимость страховки осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,1,7,0,361.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874392||11204598328||купить полис осаго онлайн||3||premium||none||search||no,desktop,1,13,0,478.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874395||11204598328||купить полис осаго онлайн||1||premium||none||search||no,mobile,1,12,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874398||11204598342||оформить осаго онлайн||1||premium||none||search||no,desktop,1,16,0,3253.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874398||11204598343||оформить полис осаго онлайн||1||premium||none||search||no,desktop,1,6,0,146.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874398||11204598355||оформить полис осаго онлайн||1||premium||none||search||no,desktop,1,5,0,1742.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874404||11204598381||рассчитать полис осаго онлайн||1||premium||none||search||no,desktop,1,7,0,75.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874410||11204598399||оформить электронный полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874413||11204598408||сделать электронный полис осаго||1||premium||none||search||no,mobile,1,25,0,846.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874417||11204598431||электронный полис осаго купить онлайн||1||premium||none||search||no,desktop,1,5,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874420||11204598441||электронный страховой полис осаго||2||premium||none||search||no,mobile,1,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874471||11204597555||страховка осаго онлайн||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874480||11204597579||застраховать автомобиль осаго онлайн||1||premium||none||search||no,mobile,1,5,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874483||11204597581||калькулятор осаго 2017 онлайн||2||premium||none||search||no,desktop,1,15,0,244.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874483||11204597583||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,1,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874483||11204597598||посчитать осаго онлайн калькулятор||1||premium||none||search||no,desktop,1,4,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874483||11204597599||посчитать осаго онлайн калькулятор 2017||2||premium||none||search||no,desktop,1,4,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874483||11204597601||рассчитать осаго онлайн калькулятор||1||premium||none||search||no,tablet,1,18,0,535.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874483||11204597605||стоимость осаго калькулятор онлайн||1||premium||none||search||no,desktop,12,18,0,241.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874483||11204597608||страховка осаго калькулятор онлайн||1||premium||none||search||no,desktop,1,4,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874489||11204597613||е осаго купить онлайн||1||premium||none||search||no,desktop,2,42,0,3969.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874496||11204597631||страховка осаго онлайн купить||1||premium||none||search||no,desktop,5,44,0,4035.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874496||11204597631||страховка осаго онлайн купить||2||premium||none||search||no,desktop,1,24,0,2049.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874501||11204597633||купить осаго онлайн||1||premium||none||search||no,mobile,2,23,0,1529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865874513||11204597651||рассчитать стоимость осаго 2017||1||premium||none||search||no,mobile,1,12,0,146.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865875594||11204597804||посчитать осаго онлайн||2||premium||none||search||no,desktop,1,9,0,274.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865875594||11204597804||посчитать осаго онлайн||3||premium||none||search||no,desktop,1,7,0,232.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865875620||11204597973||осаго для новичков||1||premium||none||search||no,desktop,1,4,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,osago-common-ekb,raschet__v3||4865875623||11204597974||осаго для новичков сколько стоит||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
