industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Kasko_search_EKB,text_oct|mobile,mobile,1,2,0,96.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Kasko_search_EKB,text_oct|tablet,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Kasko_search_EKB_test18,text_economatica|desktop,desktop,2,12,0,279.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,160,643,7,43227.0,14,2,29,0,69,102
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,30,42,0,6596.0,17,0,0,28,28,25
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,10,59,0,1864.0,2,0,4,1,8,9
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop,desktop,6,26,0,672.0,3,0,0,0,3,5
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|tablet,tablet,2,2,0,937.0,2,0,0,2,2,1
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,59,322,3,12241.0,11,0,16,0,42,46
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,26,37,0,8331.0,17,0,0,25,25,17
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,tablet,10,36,1,1358.0,4,0,1,5,9,8
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Kasko_search_spb_test18,text_economatica|desktop,desktop,1,5,0,424.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Motor.Insuranse_partner_MSKSPBEKB,text_general|vk.com|desktop,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop,desktop,11,78,1,3039.0,0,2,0,0,10,9
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile,mobile,4,5,0,1647.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop,desktop,16,59,1,970.0,0,0,0,0,15,13
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile,mobile,12,16,0,1962.0,1,0,0,10,10,8
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet,tablet,5,9,0,858.0,0,0,0,3,5,5
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop,desktop,6,45,1,2793.0,2,3,2,0,4,4
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile,mobile,1,1,0,35.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|tablet,mobile,1,5,0,779.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,OSAGO_search_MSKSPB,text_general|tablet,tablet,1,1,0,441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,294,1606,32,58312.0,3,108,8,0,232,218
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,85,116,2,16461.0,1,0,0,82,81,66
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,tablet,32,85,0,4814.0,0,6,0,14,30,22
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,144,699,12,38511.0,0,36,2,0,102,91
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,mobile,36,64,0,9430.0,1,1,0,33,35,32
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,mobile,2,2,0,1436.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,tablet,9,43,1,1395.0,0,2,0,3,7,7
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop,desktop,9,48,0,2229.0,0,9,0,0,5,5
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|mobile,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|deti-online.com|tablet,tablet,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|facelink.ru|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yahoo,organic,(not set),(not set),mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.Brand.Search,ad1,desktop,1,3,0,1110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.Brand.Search,ad2,desktop,1,10,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.Brand.Search,ad3,desktop,1,11,0,15724.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.BrandHF-1.Search,NewYear,desktop,1,2,0,2667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.BrandHF-1.Search,ad1,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.BrandHF-1.Search,ad1,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.BrandHF-2.Search,Buy,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.BrandHF-2.Search,NewYear,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.BrandHF-2.Search,Property,desktop,2,5,1,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.BrandHF-2.Search,ad1,desktop,29,155,1,14552.0,0,4,0,0,7,7
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.BrandHF-2.Search,ad1,mobile,6,19,0,1534.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.BrandHF-2.Search,ad1,tablet,3,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.BrandHF-2.Search,ad2,desktop,7,21,1,1065.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.BrandHF-2.Search,ad2,mobile,2,8,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.City.Search,ad1,desktop,1,5,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.City.Search,ad2,desktop,1,3,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.Competitors.Search,ad1,desktop,7,17,0,935.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.Competitors.Search,ad1,tablet,1,3,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.Competitors.Search,ad2,desktop,4,8,0,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.Competitors.Search,ad3,desktop,4,8,0,1445.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.Country.Search.MSK,ad1,desktop,2,8,0,388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.Country.Search.MSK,ad1,tablet,1,7,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.Country.Search.MSK,ad2,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.Country.Search.MSK,ad3,desktop,2,19,0,2470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.Country.Search.Reg,ad1,desktop,4,9,0,594.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.Country.Search.Reg,ad2,desktop,2,5,0,619.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.Country.Search.Reg,ad2,mobile,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.Country.Search.Reg,ad3,desktop,10,31,0,6742.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.General.Net,240x400,desktop,1,0,0,14970.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.General.Net,300x250,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.General.Search.Banner,240x400,desktop,3,0,0,5205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.General.Search.MSK,NewYear,desktop,9,19,0,1483.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.General.Search.MSK,ad1,desktop,6,13,0,5597.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.General.Search.MSK,ad1,mobile,3,15,0,820.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.General.Search.MSK,ad2,desktop,10,29,0,14419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.General.Search.MSK,ad2,mobile,2,5,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.General.Search.MSK,ad3,desktop,6,16,0,9199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.General.Search.Reg,Calculate,desktop,1,4,0,5549.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.General.Search.Reg,ad1,desktop,24,73,0,6094.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.General.Search.Reg,ad1,mobile,4,9,0,605.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.General.Search.Reg,ad1,tablet,1,2,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.General.Search.Reg,ad2,desktop,22,81,0,23767.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.General.Search.Reg,ad2,mobile,3,16,0,1798.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.General.Search.Reg,ad3,desktop,21,58,0,14456.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.General.Search.Reg,ad3,mobile,3,17,0,3030.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.General.Search.Reg,ad3,tablet,2,8,0,759.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.HighFreq.Search,Calculate,desktop,1,6,0,83.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.HighFreq.Search,NewYear,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.HighFreq.Search,ad1,desktop,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.HighFreq.Search,ad2,desktop,1,4,0,6919.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.HighFreq.Search,ad2,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.HighFreq.Search,ad3,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.MKB,(not set),desktop,7,13,0,1150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.MKB,(not set),tablet,10,44,0,10679.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,cpc,VZR.NewAdded.Search,ad2,desktop,1,4,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yandex,organic,(not set),(not set),desktop,638,4394,97,286066.0,22,112,30,0,229,214
bankingFinance,Renins,renins.com,20170121,yandex,organic,(not set),(not set),mobile,154,272,91,13243.0,2,0,0,10,10,7
bankingFinance,Renins,renins.com,20170121,yandex,organic,(not set),(not set),tablet,58,227,19,19171.0,2,1,1,1,10,7
bankingFinance,Renins,renins.com,20170121,yandex.ru,referral,(not set),(not set),desktop,17,196,2,11330.0,1,5,2,0,10,9
bankingFinance,Renins,renins.com,20170121,yandex.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,yaroslavl.yp.ru,referral,(not set),(not set),desktop,1,11,0,278.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,yfo.spr.ru,referral,(not set),(not set),desktop,1,6,0,45.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,yp.ru,referral,(not set),(not set),mobile,1,3,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,zapmeta.ru,referral,(not set),(not set),mobile,1,4,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,zapmeta.ru,referral,(not set),(not set),tablet,1,18,0,470.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,zoon.ru,referral,(not set),(not set),mobile,1,2,0,18.0,0,0,0,0,0,0
