industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Программа страхования КАСКО,desktop,1,6,0,204.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,desktop,1,7,0,165.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,mobile,3,4,0,676.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,7,37,0,1312.0,2,0,1,0,6,6
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,6,5,0,598.0,3,0,0,5,5,4
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,tablet,3,6,2,128.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО в Ренессанс,desktop,1,1,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,4,19,0,851.0,1,0,1,0,4,4
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,6,9,0,802.0,2,0,0,6,6,6
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,tablet,2,2,0,2813.0,2,0,0,2,2,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО по стажу вождения,desktop,1,10,0,179.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО против хищения,mobile,1,1,0,76.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Расчет стоимости КАСКО онлайн,desktop,1,7,0,220.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Расчет страховки на автомобиль,mobile,1,1,0,157.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,1,1,0,85.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,tablet,1,6,0,195.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Страхование от угона онлайн,desktop,2,7,1,265.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,desktop,8,8,0,66.0,0,0,0,0,0,8
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Страховка КАСКО от угона,desktop,1,7,0,240.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,desktop,2,6,0,15.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,5,58,0,2670.0,0,2,0,0,5,5
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,4,4,0,332.0,0,0,0,4,4,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Узнайте тариф КАСКО на год,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Узнайте цену на КАСКО в Renins,desktop,6,16,0,137.0,0,0,6,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,4,29,0,333.0,0,0,1,0,3,4
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,mobile,1,1,0,141.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Хотите узнать цену КАСКО?,mobile,1,2,0,19.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,5,28,0,1059.0,2,0,1,0,5,4
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,2,2,0,2773.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Ищете условия по КАСКО?,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,КАСКО Renins.com калькулятор,mobile,1,1,0,804.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,КАСКО Renins.com калькулятор,tablet,5,30,0,1395.0,3,0,0,0,5,4
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,КАСКО на Hyundai в Renins.com,mobile,1,2,0,17.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,КАСКО на Lexus LX,mobile,1,1,0,236.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,КАСКО на VolksWagen Tiguan,desktop,1,6,0,284.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,КАСКО на БМВ в Renins.com,mobile,2,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,КАСКО на КИА Сид в Renins.com,mobile,1,1,0,139.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,КАСКО на КИА Спортейдж онлайн,desktop,1,6,0,149.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,КАСКО на ЛАДА Гранта. Renins,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,КАСКО на ЛАДА Ларгус. Renins,tablet,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,КАСКО на Мазда 6 в Renins.com,mobile,1,1,0,42.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,КАСКО на Мазда Сх-5 в Renins,mobile,2,2,0,334.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,КАСКО на Рено Дастер. Renins,mobile,2,3,0,483.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,КАСКО на Рено Логан в Renins,mobile,2,2,0,2072.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,КАСКО на Тойота Ленд Крузер,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,КАСКО на Шкода в Renins.com,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,КАСКО на авто на Renins.com,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,2,16,0,328.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,КАСКО от угона стоимость,desktop,3,22,0,456.0,1,0,0,0,3,2
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,5,0,37.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,2,2,0,462.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО. Экономно,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Калькулятор стоимости КАСКО,mobile,2,3,0,1301.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Купить КАСКО в СПб,desktop,2,6,0,23.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Оформите КАСКО онлайн,desktop,1,11,0,309.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Оформить полис КАСКО онлайн,desktop,1,8,0,191.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Оформить полис КАСКО онлайн,mobile,1,1,0,1376.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Полис КАСКО в Санкт-Петербурге,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Полис КАСКО на Renins.com,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Правила страхования по КАСКО,mobile,2,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Рассчитайте полис КАСКО в СПБ,desktop,2,12,0,378.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Рассчитайте полис КАСКО в СПБ,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО онлайн,desktop,1,19,0,862.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО онлайн,mobile,1,1,0,623.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Рассчитать полис КАСКО,mobile,1,1,0,345.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,1,15,0,1197.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,15,77,1,3985.0,4,0,4,0,9,14
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,4,9,1,942.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,tablet,4,7,0,202.0,1,0,0,3,4,4
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Расчет КАСКО от угона,mobile,2,3,0,261.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Расчет полиса КАСКО онлайн,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Расчет стоимости КАСКО онлайн,mobile,1,1,0,151.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,2,40,0,1157.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,2,3,0,1766.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,mobile,1,4,0,242.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Страховка от угона?,mobile,2,2,0,17.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Страховой калькулятор КАСКО,desktop,1,7,0,223.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,2,10,0,137.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,3,12,0,267.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,12,14,0,4418.0,6,0,0,10,12,8
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,tablet,2,17,0,627.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Узнайте сколько стоит КАСКО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_spb_New,Хотите узнать цену КАСКО?,desktop,1,9,0,627.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Molodaya_Partner_F25-34_SPB_top5,336x280.zip,mobile,1,2,0,1719.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Molodaya_Partner_М25-34_MSK_top5,300x600.zip,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,desktop,3,13,0,185.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170123,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Motor.Insuranse_Search_EKB,Страхование вашего авто онлайн,desktop,1,24,0,460.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,desktop,1,6,0,88.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,mobile,3,3,0,21.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170123,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,desktop,2,3,1,7.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170123,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,mobile,2,3,0,510.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_partner_MSKSPB,Онлайн-калькулятор ОСАГО,desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,1,3,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_MSK,Онлайн-расчёт страховки ОСАГО,mobile,1,2,0,36.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,1,4,0,151.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,desktop,1,2,0,25.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,6,48,1,3266.0,0,3,0,0,4,4
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,6,6,0,843.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,2,7,0,320.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,5,7,0,2185.0,0,0,0,5,5,3
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,1,1,0,269.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Купить страховой полис ОСАГО,tablet,1,12,0,926.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,11,107,2,9135.0,0,5,0,0,7,8
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,2,2,0,94.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,tablet,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,46,280,5,12402.0,0,16,2,0,37,35
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,42,54,2,6691.0,1,0,0,41,39,34
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,9,33,2,1740.0,0,0,0,2,6,4
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,10,45,3,2724.0,0,5,0,0,6,6
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,5,6,0,1285.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Онлайн-продажа ОСАГО 24х7,mobile,1,3,0,796.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,2,5,0,83.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,2,109,0,9952.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,2,2,0,13.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,desktop,3,16,0,646.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,2,3,0,495.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Оформить страховку ОСАГО,desktop,1,4,0,51.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в рассрочку,desktop,1,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,2,20,0,1277.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,2,3,0,137.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,3,4,0,102.0,0,0,0,2,3,2
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,3,0,468.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,2,0,196.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,22,109,2,6350.0,0,8,0,0,18,19
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,12,16,0,1878.0,0,0,0,12,12,11
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Расчёт и покупка ОСАГО онлайн,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,3,0,31.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,5,6,0,546.0,0,0,0,4,5,4
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,desktop,1,5,0,140.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,29,146,2,5088.0,0,10,1,0,27,26
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,16,20,0,6144.0,0,0,0,16,16,15
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,2,2,1,358.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Узнайте стоимость ОСАГО онлайн,mobile,1,3,0,293.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,desktop,1,3,0,32.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,5,12,0,196.0,0,0,0,0,4,3
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,3,3,0,23.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Электронное ОСАГО онлайн,desktop,1,15,0,881.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,4,23,0,482.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,7,0,610.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,5,4,1,1286.0,0,0,0,4,3,4
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,4,16,0,2353.0,0,2,0,0,3,2
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,3,3,0,1010.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,4,0,136.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,3,3,0,268.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,12,0,527.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,3,3,0,241.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,56,287,1,21619.0,1,13,1,0,37,34
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,34,44,0,9322.0,1,0,0,32,32,31
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,3,17,1,1826.0,0,1,0,1,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,1,6,0,161.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,Оформить полис ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО без доп. услуг,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,1,2,0,160.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,tablet,1,2,0,3.0,0,0,0,0,1,0
