industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Remarketing-quote_MSKSPBEKB,TGD|mobile,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|com.yandex.browser|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|creta-club.net|tablet,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|e.mail.ru|desktop,desktop,2,8,1,64.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|mail.ru|mobile,mobile,1,1,0,9.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|news-clck.yandex.ru|desktop,desktop,1,4,0,36.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|probnick.ru|mobile,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|rasp.yandex.ru|desktop,desktop,1,5,0,282.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|vk.com|desktop,desktop,2,5,0,17.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|vse-postroim-sami.ru|desktop,desktop,1,3,0,16.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|win.mail.ru|desktop,desktop,1,49,0,1130.0,1,0,1,0,1,1
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.avito.ru|desktop,desktop,1,4,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.drive2.ru|desktop,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,5,18,1,297.0,1,0,0,0,4,4
bankingFinance,Renins,renins.com,20170127,yahoo,organic,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yahoo,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.Brand.Search,ad1,desktop,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.Brand.Search,ad2,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.Brand.Search,ad3,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.BrandHF-1.Search,ad1,desktop,8,12,0,26.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.BrandHF-1.Search,ad1,mobile,1,4,0,1936.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.BrandHF-1.Search,ad2,desktop,2,7,0,539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.BrandHF-2.Search,Accident,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.BrandHF-2.Search,Buy,desktop,4,9,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.BrandHF-2.Search,Buy,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.BrandHF-2.Search,NewYear,desktop,1,15,0,895.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.BrandHF-2.Search,ad1,desktop,54,246,1,35574.0,0,6,0,0,14,12
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.BrandHF-2.Search,ad1,mobile,8,38,2,2975.0,0,1,0,3,3,2
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.BrandHF-2.Search,ad1,tablet,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.BrandHF-2.Search,ad2,desktop,9,42,0,3890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.BrandHF-2.Search,ad2,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.BrandHF-2.Search,ad2,tablet,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.City.Search,ad1,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.City.Search,ad2,desktop,1,2,0,538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.City.Search,ad2,mobile,1,2,0,414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.Competitors.Search,ad1,desktop,4,9,0,3663.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.Competitors.Search,ad2,mobile,1,8,0,556.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.Competitors.Search,ad3,desktop,1,3,0,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.Country.Search.MSK,ad1,desktop,4,9,0,2212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.Country.Search.MSK,ad1,mobile,1,4,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.Country.Search.MSK,ad2,desktop,5,11,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.Country.Search.MSK,ad2,tablet,1,2,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.Country.Search.MSK,ad3,desktop,5,17,0,5920.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.Country.Search.MSK,ad3,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.Country.Search.Reg,ad1,desktop,4,17,0,2815.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.Country.Search.Reg,ad1,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.Country.Search.Reg,ad2,desktop,4,10,0,4001.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.Country.Search.Reg,ad2,mobile,3,7,0,508.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.Country.Search.Reg,ad3,desktop,5,11,0,529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.General.Net,240x400,desktop,4,2,0,1652.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.General.Net,ad2,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.General.Search,ad2,desktop,1,2,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.General.Search.MSK,ad1,desktop,45,75,0,58451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.General.Search.MSK,ad1,mobile,1,2,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.General.Search.MSK,ad1,tablet,1,7,0,403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.General.Search.MSK,ad2,desktop,24,69,0,4813.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.General.Search.MSK,ad2,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.General.Search.MSK,ad3,desktop,37,92,0,5616.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.General.Search.MSK,ad3,mobile,3,10,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.General.Search.Reg,Buy,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.General.Search.Reg,Options,tablet,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.General.Search.Reg,ad1,desktop,24,65,0,19616.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.General.Search.Reg,ad1,mobile,1,2,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.General.Search.Reg,ad2,desktop,26,70,0,24056.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.General.Search.Reg,ad2,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.General.Search.Reg,ad2,tablet,3,14,0,942.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.General.Search.Reg,ad3,desktop,30,89,1,14868.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.General.Search.Reg,ad3,mobile,2,7,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.HighFreq.Search,ad1,desktop,14,65,0,6048.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.HighFreq.Search,ad2,desktop,2,15,0,6512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.HighFreq.Search,ad3,desktop,3,8,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.MKB,(not set),desktop,22,96,2,57890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.NewAdded.Search,ad1,desktop,2,3,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,cpc,VZR.NewAdded.Search,ad2,desktop,1,2,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yandex,organic,(not set),(not set),desktop,1271,6586,311,403886.0,42,109,24,0,309,308
bankingFinance,Renins,renins.com,20170127,yandex,organic,(not set),(not set),mobile,171,276,116,14972.0,0,0,0,4,5,4
bankingFinance,Renins,renins.com,20170127,yandex,organic,(not set),(not set),tablet,62,253,22,14358.0,1,4,1,0,16,13
bankingFinance,Renins,renins.com,20170127,yandex.ru,referral,(not set),(not set),desktop,21,97,4,3929.0,0,3,0,0,8,8
bankingFinance,Renins,renins.com,20170127,yaroslavl.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,yp.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,осаго-онлайн.su,referral,(not set),(not set),desktop,1,3,0,22.0,0,0,0,0,1,1
