industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||2||premium||none||search||no,desktop,1,5,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102768||8352471846||заказать осаго онлайн||1||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||1||other||none||search||no,desktop,1,30,0,1990.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,2,12,0,229.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||3||premium||none||search||no,desktop,2,3,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||2||other||none||search||no,desktop,1,7,0,321.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472662||купить электронный полис осаго||1||premium||none||search||no,desktop,1,20,0,2239.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472662||купить электронный полис осаго||2||premium||none||search||no,desktop,1,19,0,1313.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472663||электронное осаго онлайн купить||1||premium||none||search||no,desktop,1,8,0,395.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472663||электронное осаго онлайн купить||2||premium||none||search||no,desktop,1,4,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102850||8352472786||осаго на калину цена||1||premium||none||search||no,desktop,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102279||8352468148||осаго ренессанс||1||premium||none||search||no,mobile,2,5,0,2470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102359||8352468797||купить полис осаго||1||premium||none||search||no,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,mobile,13,14,0,969.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||2||premium||none||search||no,mobile,1,3,0,323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469042||калькулятор осаго новым тарифам||1||premium||none||search||no,mobile,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469063||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,1,1,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469082||осаго на машину калькулятор||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,4,3,0,396.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,9,14,1,2140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||2||premium||none||search||no,mobile,6,7,0,783.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,mobile,2,3,0,4036.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||1||other||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,mobile,1,4,0,1635.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062497||осаго калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,mobile,1,1,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,mobile,1,3,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469494||расчет стоимости осаго онлайн калькулятор||1||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,4,4,0,377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,mobile,2,3,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469641||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,5,7,0,937.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,tablet,1,1,0,348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469942||рассчитать осаго онлайн||1||premium||none||search||no,mobile,3,3,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469951||рассчитать осаго ренессанс онлайн||1||premium||none||search||no,mobile,1,2,0,475.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8467062637||рассчитать осаго 2017||1||premium||none||search||no,mobile,1,1,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8352470012||рассчитать полис осаго||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102441||8352470051||страхование осаго рассчитать||1||premium||none||search||no,mobile,1,2,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102441||8352470062||рассчитать стоимость осаго||1||premium||none||search||no,mobile,1,2,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||1||premium||none||search||no,mobile,1,1,0,356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||2||premium||none||search||no,mobile,2,3,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470135||рассчитать страховку осаго||1||premium||none||search||no,mobile,1,1,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470135||рассчитать страховку осаго||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8467062694||рассчитать страховку осаго онлайн 2017||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102471||8352470282||расчет стоимости осаго||1||premium||none||search||no,mobile,4,5,0,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102491||8352470442||страховой калькулятор осаго||1||premium||none||search||no,mobile,1,1,0,371.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102505||8352470504||осаго цена||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102553||8352470766||автострахование осаго калькулятор онлайн||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102553||8352470778||автострахование осаго калькулятор||1||premium||go.mail.ru||search||no,mobile,1,1,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102553||8467062742||автострахование осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,1,1,0,316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102565||8352470886||калькулятор страховки осаго||1||premium||none||search||no,mobile,5,7,1,1249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102663||8352471250||полис осаго онлайн||1||premium||none||search||no,mobile,1,2,0,991.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102697||8352471346||расчет осаго 2017||1||premium||none||search||no,mobile,1,3,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102717||8352471448||сделать осаго||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102729||8352471517||застраховать осаго||1||premium||none||search||no,mobile,1,1,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102741||8352471572||купить страховку на автомобиль осаго онлайн||2||premium||none||search||no,mobile,1,1,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102755||8352471625||страхование осаго через интернет||1||premium||none||search||no,mobile,1,3,0,2584.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102757||8352471687||ренессанс страхование полис осаго онлайн||1||premium||none||search||no,mobile,1,2,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102759||8352471749||расчет осаго||1||premium||none||search||no,mobile,1,2,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102811||8352472309||осаго онлайн купить||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102811||8352472309||осаго онлайн купить||2||premium||none||search||no,mobile,2,3,0,1083.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102815||8352472360||купить осаго||1||premium||none||search||no,mobile,1,1,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102835||8352472558||купить осаго в москве дешево||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102837||8352472578||купить осаго в спб||1||premium||none||search||no,mobile,1,2,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102855||8352472806||осаго по низким ценам||1||premium||none||search||no,mobile,1,2,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102278||8352468148||осаго ренессанс||1||premium||none||search||no,tablet,1,3,0,348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102296||8352468200||какой страховой компании дешевле оформить осаго||1||premium||go.mail.ru||search||no,tablet,1,5,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102306||8352468236||оформить осаго||1||premium||none||search||no,tablet,1,11,0,206.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102372||8352468988||ренессанс страхование осаго онлайн||1||premium||none||search||no,tablet,1,14,0,610.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102374||8352469001||калькулятор осаго||2||premium||nova.rambler.ru||search||no,tablet,1,1,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469063||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,tablet,1,3,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,tablet,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,tablet,2,2,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||other||none||search||no,tablet,1,10,0,286.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||other||none||search||no,tablet,1,9,0,324.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,tablet,4,21,0,908.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8467062497||осаго калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,tablet,1,2,0,431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,tablet,2,2,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102404||8467062625||расчет осаго 2017||1||premium||none||search||no,tablet,1,1,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470097||рассчитать осаго||1||premium||none||search||no,tablet,1,11,0,449.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470097||рассчитать осаго||2||premium||none||search||no,mobile,1,1,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470097||рассчитать осаго||2||premium||none||search||no,tablet,1,7,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470135||рассчитать страховку осаго||1||premium||none||search||no,tablet,2,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102450||8352470184||электронный осаго рассчитать||1||premium||none||search||no,tablet,1,33,0,1312.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102470||8352470282||расчет стоимости осаго||1||premium||none||search||no,desktop,1,12,0,1788.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102476||8467062590||расчет стоимости страховки осаго 2017||1||premium||none||search||no,tablet,1,7,0,436.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102514||8352470591||страховка осаго цена||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102560||8467062663||полис осаго калькулятор 2017||1||premium||none||search||no,tablet,1,1,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102564||8352470886||калькулятор страховки осаго||1||premium||none||search||no,tablet,1,1,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150830||8467062986||стоимость осаго без ограничений 2017||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150897||8352588560||электронная страховка осаго||3||premium||none||search||no,desktop,1,6,0,106.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588565||электронное осаго||1||premium||go.mail.ru||search||no,desktop,2,9,0,1086.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588565||электронное осаго||1||premium||none||search||no,desktop,2,6,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588565||электронное осаго||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||2||premium||none||search||no,desktop,1,6,0,345.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||3||premium||none||search||no,desktop,2,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588646||электронный полис осаго купить онлайн||2||other||none||search||no,desktop,1,4,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588646||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,1,6,0,360.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588678||полис осаго в электронном виде||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||2||premium||none||search||no,desktop,13,79,0,9652.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||1||premium||go.mail.ru||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||1||premium||none||search||no,desktop,5,22,0,1044.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||2||premium||none||search||no,desktop,3,30,0,2501.0,1,2,1,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150931||8352588764||осаго 2017||1||premium||none||search||no,desktop,11,13,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150933||8352588790||osago calc ru||1||premium||none||search||no,desktop,1,11,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150969||8352588892||сколько стоит осаго на ваз||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8352588914||сколько стоит осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8352589098||сколько стоит полис осаго в 2017 году||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8467063024||сколько стоит осаго в 2017 году||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150983||8352589128||стоимость осаго петербург||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
