industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8467062347||рассчитать стоимость осаго 2017 онлайн калькулятор||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||other||go.mail.ru||search||no,desktop,1,10,0,166.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||premium||go.mail.ru||search||no,desktop,1,6,0,252.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||premium||none||search||no,desktop,16,80,1,2525.0,0,3,1,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||2||premium||none||search||no,desktop,3,9,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||3||premium||none||search||no,desktop,10,46,1,558.0,0,3,1,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470099||рассчитать страховку осаго||2||premium||none||search||no,desktop,1,6,0,293.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||1||premium||none||search||no,desktop,3,11,0,534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||2||premium||none||search||no,desktop,6,22,0,468.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470137||рассчитать страховку осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470137||рассчитать страховку осаго онлайн||2||premium||none||search||no,desktop,3,16,0,379.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102462||8352470237||расчет осаго по всем страховым компаниям||2||premium||none||search||no,desktop,1,10,0,233.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102464||8352470261||рассчитать осаго онлайн по новым тарифам||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||1||premium||none||search||no,desktop,2,28,0,1407.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470284||расчет стоимости осаго онлайн||2||premium||none||search||no,desktop,1,4,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8467062557||расчет стоимости полиса осаго в 2017 году||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8467062598||страховой калькулятор осаго 2017||3||premium||none||search||no,desktop,1,4,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8467062608||страховой калькулятор осаго 2017||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8467062608||страховой калькулятор осаго 2017||2||premium||none||search||no,desktop,2,10,0,310.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8467062616||страхование осаго калькулятор 2017||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102502||8467062726||осаго цена 2017||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8352470504||осаго цена||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8467062729||цена осаго в 2017 году||1||premium||none||search||no,desktop,1,14,0,366.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102506||8352470559||цена осаго московская область||2||premium||none||search||no,desktop,1,7,0,164.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102514||8352470604||страховка осаго цена||2||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102548||8352470762||застраховать машину осаго калькулятор||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102552||8352470778||автострахование осаго калькулятор||3||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102556||8352470826||осаго онлайн калькулятор в спб||2||premium||none||search||no,desktop,4,19,1,1635.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,2,16,0,477.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,5,19,1,317.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,3,30,1,678.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062680||стоимость полиса осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,2,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062680||стоимость полиса осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,6,0,164.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062685||цена осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,6,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8352470892||калькулятор страховки автомобиля осаго||1||premium||nova.rambler.ru||search||no,desktop,1,5,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8352470892||калькулятор страховки автомобиля осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8467062688||калькулятор автострахования осаго 2017||1||premium||none||search||no,desktop,1,10,0,515.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102580||8352470946||расчет осаго онлайн||1||other||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102582||8467062755||расчет полиса осаго 2017||2||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102584||8352470963||ренессанс расчет осаго онлайн||1||premium||none||search||no,desktop,2,18,0,488.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102584||8352470981||ренессанс страхование расчет осаго||1||premium||go.mail.ru||search||no,desktop,1,7,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102584||8352470981||ренессанс страхование расчет осаго||1||premium||none||search||no,desktop,1,4,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102598||8352471034||ренессанс осаго официальный сайт||3||premium||nova.rambler.ru||search||no,desktop,1,12,0,406.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||2||premium||none||search||no,desktop,6,39,0,1852.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||3||premium||none||search||no,desktop,4,25,0,1077.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||2||premium||none||search||no,desktop,3,19,0,1413.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102718||8352471486||сделать страховку на машину осаго||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102740||8352471564||купить страховку на автомобиль осаго 1500||1||premium||none||search||no,desktop,1,4,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102756||8352471664||полис осаго ренессанс страхование||1||premium||none||search||no,desktop,2,8,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||1||premium||none||search||no,desktop,7,38,0,1253.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||2||premium||none||search||no,desktop,27,112,0,6431.0,0,14,0,4,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||3||premium||none||search||no,desktop,1,6,0,137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102804||8352472290||купить осаго в рассрочку||2||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||1||premium||none||search||no,desktop,3,30,0,2329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,9,75,0,4344.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||1||premium||none||search||no,desktop,1,8,0,350.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||3||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||3||premium||none||search||no,desktop,1,5,0,376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472362||осаго категория с купить||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102824||8352472480||страховка осаго купить||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102824||8352472483||страховка осаго онлайн купить||3||premium||none||search||no,desktop,1,16,0,698.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102824||8352472497||купить дешевую страховку осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102836||8352472572||купить осаго в спб дешево||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102836||8352472583||купить осаго в спб дешево||1||premium||none||search||no,desktop,2,14,0,477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472668||купить электронный страховой полис осаго||2||premium||go.mail.ru||search||no,desktop,1,5,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102850||8352472751||осаго лучшая цена||2||premium||none||search||no,desktop,1,7,0,120.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102854||8352472795||ренессанс осаго купить||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102854||8352472813||ренессанс осаго купить||2||premium||none||search||no,desktop,1,15,0,495.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102854||8352472820||купить полис осаго дешево||2||premium||none||search||no,desktop,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102854||8352472829||купить полис осаго недорого||3||premium||none||search||no,desktop,1,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102279||8352468148||осаго ренессанс||1||premium||none||search||no,mobile,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102295||8352468192||осаго онлайн москве оформить||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102299||8352468217||оформить осаго в спб||1||premium||none||search||no,mobile,1,3,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102373||8352468986||ренессанс страхование калькулятор осаго||1||premium||none||search||no,mobile,1,1,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,mobile,5,7,0,713.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469008||калькулятор осаго онлайн||1||premium||none||search||no,mobile,1,2,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469063||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469082||осаго на машину калькулятор||1||premium||none||search||no,mobile,1,2,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,4,4,0,566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,1,1,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||other||none||search||no,mobile,1,1,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,21,26,0,4382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469422||калькулятор осаго онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,2,1,0,343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,mobile,1,1,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||1||premium||none||search||no,mobile,9,13,0,2252.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,mobile,2,4,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062497||осаго калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062497||осаго калькулятор 2017 онлайн расчет стоимости||2||premium||none||search||no,mobile,1,4,0,536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469494||расчет стоимости осаго онлайн калькулятор||1||premium||none||search||no,mobile,1,1,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,7,8,0,2649.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,4,5,0,508.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,mobile,3,4,0,460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,6,8,0,1809.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062484||расчет страховки на автомобиль осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,4,3,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102417||8352469918||рассчитать осаго спб||1||premium||none||search||no,mobile,2,2,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469942||рассчитать осаго онлайн||1||premium||none||search||no,mobile,2,2,0,852.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469942||рассчитать осаго онлайн||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469944||рассчитать осаго ренессанс||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8467062637||рассчитать осаго 2017||1||premium||none||search||no,mobile,2,2,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8352470012||рассчитать полис осаго||1||other||none||search||no,mobile,1,1,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8352470012||рассчитать полис осаго||1||premium||none||search||no,mobile,2,3,0,1071.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8352470015||рассчитать стоимость полиса осаго||1||premium||none||search||no,mobile,3,3,0,761.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8467062653||рассчитать полис осаго онлайн 2017||2||premium||none||search||no,tablet,1,1,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||2||premium||none||search||no,mobile,1,2,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470126||рассчитать страховку осаго ренессанс||1||premium||none||search||no,mobile,1,1,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470135||рассчитать страховку осаго||1||premium||none||search||no,mobile,3,3,0,628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8467062694||рассчитать страховку осаго онлайн 2017||1||premium||none||search||no,mobile,2,5,0,803.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8467062713||калькулятор страховка осаго на машину рассчитать 2017||1||premium||none||search||no,mobile,1,1,0,1255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102449||8352470177||рассчитать цену осаго||1||premium||none||search||no,mobile,1,1,0,125.0,0,0,0,0,0,0
