industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|240x400,desktop,2,10,0,379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|240x400,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|240x400,tablet,3,3,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,tablet,1,20,0,663.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|300x500,tablet,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|640x100,mobile,2,3,0,292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|640x200,mobile,5,6,0,287.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|728x90,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914163||8061003068||каско от угона||0||none||ok.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914163||8061003068||каско от угона||0||none||yandex.ru||context||no,desktop,1,10,0,461.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914803||7969262213||расчет стоимости каско осаго||0||none||vk.com||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914804||7969262279||стоимость страховки каско||0||none||www.metrprice.ru||context||no,desktop,1,5,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915677||7969255184||автокаско||0||none||news.yandex.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915713||7969257687||подбор каско||0||none||news.mail.ru||context||no,desktop,3,9,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275916010||7969262664||каско спб||0||none||flashplayer.ru||context||no,desktop,1,6,0,111.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953639||7969322750||kia каско||0||none||yandex.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953723||8061026945||каско на киа рио||0||none||vk.com||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954411||7969323582||КАСКО renault sandero||0||none||zen.yandex.ru||context||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954861||7969324401||КАСКО Audi Q5||0||none||www.avito.ru||context||no,desktop,1,7,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954980||7969326163||каско выгодные условия||0||none||news.mirtesen.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275955015||8061027023||застраховать от угона||0||none||vk.com||context||no,desktop,1,4,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275955024||7969324509||каско отзывы||0||none||www.banki.ru||context||no,desktop,1,6,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3302916687||8014903930||ренессанс каско||0||none||otzovik.com||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350380963||7969323582||КАСКО renault sandero||0||none||zen.yandex.ru||context||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381133||7969326344||страхования компания каско||0||none||provodim24.ru||context||no,desktop,1,5,0,651.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381141||7969326479||антикризисная программа каско||0||none||prostrahovanie24.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381142||7969326481||антикризисное каско||0||none||mail.rambler.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381885||7969324941||каско на ленд крузер 200||0||none||news-clck.yandex.ru||context||no,desktop,1,9,0,2150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391241||7969263418||страховые тарифы каско||0||none||spb.insgid.ru||context||no,desktop,2,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391312||8061002870||каско с доставкой||0||none||yandex.ru||context||no,desktop,3,34,0,2625.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391408||7969260130||купить каско калькулятор||0||none||lenta.ru||context||no,desktop,1,10,0,589.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350392157||7969256372||калькулятор каско||0||none||gazeta.ru||context||no,desktop,1,6,0,224.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954232||7969324622||каско страхование||0||none||yandex.ru||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954233||7969326588||автострахование каско осаго||0||none||spb.insure-company.ru||context||no,mobile,1,3,0,1279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954351||7969323518||каско форд куга||0||none||mail.ru||context||no,mobile,1,1,0,123.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954980||7969326163||каско выгодные условия||0||none||u-f.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275955019||7969324498||каско низкие цены||0||none||regnum.ru||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350380982||7969322014||КАСКО RAV4||0||none||m.news.yandex.ru||context||no,mobile,2,1,0,186.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350391354||8061002964||каско это||0||none||com.appteka.sportexpress||context||no,mobile,1,2,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914112||7969255261||дешевая каско для кредитного автомобиля||0||none||com.avito.android||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914804||7969262250||стоимость каско онлайн||0||none||regnum.ru||context||no,tablet,1,8,0,408.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275954949||7969326499||каско компания||0||none||rating-avto.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275954949||7969326500||каско лучшая страховая||0||none||rating-avto.ru||context||no,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842718||7945834232||каско автострахование онлайн||3||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843001||7945830629||новый калькулятор каско||1||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843040||7945829363||варианты каско||1||premium||none||search||no,desktop,2,14,0,681.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843372||7945833771||стоимость каско на ленд крузер 200||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849951||7945846683||каско на новое авто||2||premium||none||search||no,desktop,1,11,0,402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850473||8467062017||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850490||7945850562||авто расчет каско||1||premium||none||search||no,desktop,2,5,1,476.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3302841700||8014801001||каско ренессанс страхование||3||premium||none||search||no,desktop,1,9,0,215.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717240228||8785002320||каско онлайн||3||premium||none||search||no,desktop,1,6,0,114.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396792428||7945850109||расчет страховки на автомобиль||1||premium||none||search||no,mobile,1,1,0,458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_EKB_new,text_winter|desktop__v3||3263849977||7945845972||каско угон тотал||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,2,2,0,111.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914396||7944012265||КАСКО QX70||3||premium||none||search||no,desktop,1,10,0,221.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914455||7944012509||chevrolet каско||1||premium||go.mail.ru||search||no,desktop,1,2,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914470||7944012543||каско kia rio||1||premium||none||search||no,desktop,1,9,0,248.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914799||7944013136||каско тойота камри||1||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914808||7944013196||каско тойота лэнд крузер 200||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013354||каско на хендай солярис стоимость||3||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914834||7944013372||хендай каско||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914877||7944013564||КАСКО мицубиси паджеро||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914911||7944013693||калькулятор осаго каско онлайн||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013735||страховка каско||3||premium||go.mail.ru||search||no,desktop,2,15,0,2739.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||8847509502||страховка каско||1||premium||none||search||no,desktop,3,7,0,859.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013875||страхование автомобиля каско||3||premium||none||search||no,desktop,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013961||открытие страхование каско||3||premium||none||search||no,desktop,4,24,0,1309.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914934||7944014017||каско тарифы||3||premium||go.mail.ru||search||no,desktop,1,13,0,613.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014038||каско компания||3||premium||none||search||no,desktop,2,9,0,145.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014038||каско компания||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914951||7944014067||какие бывают каско||1||premium||none||search||no,desktop,1,18,0,600.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914951||7944014068||каско виды||3||premium||go.mail.ru||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914974||7944014165||самое дешевое каско в москве||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914974||7944014166||каско недорого москва||3||premium||none||search||no,desktop,2,4,0,58.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,1,10,0,844.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915057||7944014471||каско недорого||3||premium||none||search||no,desktop,1,9,0,427.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||go.mail.ru||search||no,desktop,1,25,0,2242.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,5,40,0,1058.0,2,0,3,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||8847509506||каско страхования||3||premium||none||search||no,desktop,1,8,0,1059.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138787||7944394351||калькулятор для расчета каско в ренессанс||1||premium||none||search||no,desktop,1,2,0,0.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,7,25,1,684.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138800||7944394429||онлайн калькулятор каско автомобиль||3||premium||nova.rambler.ru||search||no,desktop,1,2,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,10,0,295.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,25,185,2,8852.0,3,1,4,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138819||8467076899||калькулятор страховки каско 2017||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138828||7944394601||каско минимальное||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138834||7944394653||каско в рассрочку||3||premium||none||search||no,desktop,1,7,0,1359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395143||рейтинг страховых по каско||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138845||7944395283||каско пробегу||2||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138892||7944395845||каско на год||2||premium||none||search||no,desktop,1,3,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,desktop,10,55,2,2266.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396229||каско онлайн||3||premium||none||search||no,desktop,2,16,0,953.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,desktop,21,67,0,4229.0,2,0,4,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,1,6,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,2,4,1,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138959||7944396378||каско хищение||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,3,40,0,682.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138976||7944396469||гражданская ответственность по каско||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396507||каско с франшизой||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138982||7944396521||каско с франшизой рассчитать||1||premium||none||search||no,desktop,1,8,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||premium||go.mail.ru||search||no,desktop,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||none||search||no,desktop,4,7,2,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139034||7944396863||каско ограничения||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139069||8847513414||автокаско||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139143||8847513417||каско с франшизой что это такое||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139150||7944397853||посчитать каско онлайн||3||premium||none||search||no,desktop,3,22,1,345.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139159||7944397882||примерная стоимость каско||1||premium||none||search||no,desktop,1,6,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139169||7944397957||рассчитать каско калькулятор||3||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139180||7944398079||рассчитать полис каско онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139207||7944398213||рассчитать полис каско||4||premium||nova.rambler.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398236||рассчитать стоимость каско||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,4,28,0,710.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,4,21,0,861.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||3||premium||none||search||no,desktop,2,9,0,188.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139253||7944398398||расчет стоимости каско онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139253||7944398401||расчет стоимости каско онлайн калькулятор||3||premium||none||search||no,desktop,10,10,0,72.0,0,0,0,0,0,0
