industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176459||10645527937||осаго||2||premium||none||search||no,mobile,2,13,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176503||10645524936||страховка осаго||3||premium||none||search||no,mobile,1,5,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176591||10645525308||осаго дешево в москве||1||premium||none||search||no,mobile,1,21,0,445.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176648||10645525460||страховка осаго калькулятор||2||premium||none||search||no,mobile,1,8,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176648||10645525460||страховка осаго калькулятор||3||premium||none||search||no,mobile,1,9,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176783||10645527979||осаго онлайн||2||premium||none||search||no,mobile,2,16,0,1354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176783||10645527980||осаго стоимость||1||premium||none||search||no,mobile,1,8,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176822||10645525494||страховка осаго онлайн||2||premium||none||search||no,mobile,1,14,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179104||10645529225||застраховать автомобиль осаго онлайн||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904475||9940049469||электронное осаго||3||premium||none||search||no,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176303||10645527969||приобрести полис осаго||4||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176644||10645525460||страховка осаго калькулятор||2||premium||none||search||no,tablet,1,1,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175365||10645526131||минимальное страхование осаго||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175435||10645526747||электронная страховка осаго||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526755||электронное осаго||1||premium||none||search||no,desktop,2,10,0,258.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||1||premium||none||search||no,desktop,1,12,0,1007.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527655||электронный полис осаго купить онлайн||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||3||premium||none||search||no,desktop,1,6,0,83.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175489||10645524846||страховка авто осаго||2||premium||none||search||no,desktop,2,17,0,1184.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175491||10645524925||страховка на машину осаго||2||premium||none||search||no,desktop,1,6,0,464.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||1||premium||none||search||no,desktop,2,48,0,5161.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||2||premium||none||search||no,desktop,2,12,0,328.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||3||premium||none||search||no,desktop,3,19,0,278.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525308||осаго дешево в москве||2||premium||none||search||no,desktop,1,10,0,153.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||2||premium||none||search||no,desktop,1,10,0,239.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175640||10645528185||осаго 3 года машине||2||premium||none||search||no,desktop,1,6,0,114.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175916||10645526521||осаго круглосуточно||3||premium||none||search||no,desktop,1,6,0,1272.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175916||10645526523||осаго круглосуточно||2||premium||none||search||no,desktop,3,10,0,269.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175979||||осаго недорого||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645527229||электронный полис осаго москве||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645527655||электронный полис осаго купить онлайн||2||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||1||premium||none||search||no,mobile,1,7,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||2||premium||none||search||no,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527938||полис осаго||1||premium||none||search||no,mobile,2,16,0,496.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175500||10645524936||страховка осаго||3||premium||none||search||no,mobile,1,5,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||1||premium||none||search||no,mobile,1,8,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||2||premium||none||search||no,mobile,1,7,0,236.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175685||10645528701||сколько стоит осаго||1||premium||none||search||no,mobile,1,7,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175687||10645528877||стоимость осаго 2017 москва||3||premium||none||search||no,mobile,1,8,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175691||10645528914||стоимость осаго в 2017||2||premium||none||search||no,mobile,1,5,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175693||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,mobile,1,5,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175695||10645529045||сколько стоит страховка осаго год||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175756||10645529225||застраховать автомобиль осаго онлайн||3||premium||none||search||no,mobile,1,12,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175881||10645526230||тарифы осаго 2017 год||1||premium||none||search||no,mobile,1,11,0,1371.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176051||10645525460||страховка осаго калькулятор||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176227||10645528212||сделать осаго онлайн||1||premium||none||search||no,mobile,2,16,0,476.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175435||10645526747||электронная страховка осаго||1||premium||none||search||no,tablet,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175499||10645524937||страховка онлайн осаго||4||premium||none||search||no,tablet,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175636||10645527979||осаго онлайн||4||premium||none||search||no,tablet,1,5,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175690||10645528914||стоимость осаго в 2017||3||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175718||10645529204||онлайн страхование автомобиля осаго||3||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182450||10645538386||полис осаго на дом||2||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536113||страховые компании осаго||2||premium||none||search||no,desktop,2,13,0,559.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182588||10645537644||страховые оформляют осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182375||10645537973||как рассчитать осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182081||10645535566||осаго где дешевле страховаться 2017||4||premium||none||search||no,desktop,1,6,0,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182222||10645538060||фирмы автострахование осаго||2||premium||none||search||no,mobile,1,11,0,872.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182233||10645538211||где застраховать автомобиль осаго||2||premium||none||search||no,mobile,1,17,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4625182336||10645538428||где получить страховку осаго||2||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128061||10645441774||полис осаго онлайн||2||premium||none||search||no,desktop,1,7,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128075||10645439468||осаго ренессанс||1||premium||none||search||no,desktop,1,6,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128075||10645439468||осаго ренессанс||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128075||10645439468||осаго ренессанс||3||premium||none||search||no,desktop,3,9,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128134||10645439798||оформить страховку осаго онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||3||premium||none||search||no,desktop,1,9,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128226||10645442393||купить осаго недорого в спб||4||premium||none||search||no,desktop,1,26,0,2328.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128252||10645440249||купить полис осаго в спб||4||other||none||search||no,desktop,6,14,0,3353.0,0,0,0,5,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128254||10645440288||ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,1,9,0,293.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440334||калькулятор осаго онлайн||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440592||расчет осаго калькулятор||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,6,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128286||10645440739||расчет осаго 2017||2||premium||none||search||no,desktop,1,6,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128322||10645440933||рассчитать стоимость осаго 2017 онлайн калькулятор||3||premium||none||search||no,desktop,1,6,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||1||premium||none||search||no,desktop,1,21,0,531.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||3||premium||none||search||no,desktop,1,5,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440969||рассчитать страховку осаго онлайн||1||premium||none||search||no,desktop,2,16,0,1621.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128374||10645441842||покупка осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129607||10645441270||цена осаго в спб||3||premium||go.mail.ru||search||no,desktop,1,6,0,465.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129645||10645441415||автострахование осаго калькулятор||2||premium||go.mail.ru||search||no,desktop,1,6,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625127992||10645441597||расчет страховки осаго||3||premium||none||search||no,mobile,1,8,0,455.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128227||10645442390||купить осаго онлайн спб||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128227||10645442390||купить осаго онлайн спб||3||premium||none||search||no,mobile,1,8,0,361.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128235||10645442415||купить осаго 24 часа||3||premium||none||search||no,mobile,2,4,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440490||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128263||10645440616||расчет страховки осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,6,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128311||10645440842||рассчитать осаго онлайн||3||premium||none||search||no,mobile,1,11,0,564.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128317||10645440886||рассчитать стоимость полиса осаго||1||premium||none||search||no,mobile,1,12,0,1836.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128327||10645440968||рассчитать страховку осаго||3||premium||none||search||no,mobile,1,8,0,114.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128375||10645441843||расчет осаго 2017||3||premium||none||search||no,mobile,1,25,0,559.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625129590||10645441164||страховка осаго калькулятор онлайн||3||premium||none||search||no,mobile,1,13,0,761.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128260||10645440490||калькулятор осаго 2017||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625129593||10645441209||рассчитать стоимость страховки осаго||2||premium||none||search||no,tablet,1,6,0,132.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126302||10645439468||осаго ренессанс||2||premium||none||search||no,desktop,1,13,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126837||10645439890||электронная страховка осаго купить онлайн||1||premium||none||search||no,desktop,1,5,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126904||10645440195||оформить осаго онлайн||2||premium||none||search||no,desktop,1,8,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126904||10645440195||оформить осаго онлайн||3||premium||none||search||no,desktop,2,10,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||4||premium||none||search||no,desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440373||осаго на машину калькулятор||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,6,0,109.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,4,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,6,0,114.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440531||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,7,0,225.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,7,0,153.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,10,0,523.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,10,0,360.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126981||10645440739||расчет осаго 2017||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127017||10645440915||рассчитать стоимость осаго онлайн||1||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127878||10645442098||расчет осаго||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127900||10645442144||заказать электронное осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127926||10645442229||осаго онлайн купить||4||premium||none||search||no,desktop,1,7,0,323.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127930||10645442260||купить осаго||3||premium||none||search||no,desktop,3,6,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126876||10645439988||электронный полис осаго купить онлайн ренессанс||1||premium||none||search||no,mobile,1,11,0,681.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126951||10645440330||калькулятор осаго||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
