industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252895||калькулятор осаго 2017 ресо||2||premium||none||search||no,desktop,1,11,0,392.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252909||калькулятор страховки осаго 2017 росгосстрах||1||premium||none||search||no,desktop,1,4,0,244.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252913||страховка осаго калькулятор онлайн 2017 росгосстрах||2||premium||none||search||no,desktop,1,13,0,675.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252913||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253041||росгосстрах рассчитать страховку осаго||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110651||8722253209||втб 24 страхование официальный сайт||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110532||8847528480||росгосстрах осаго||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252911||осаго калькулятор 2017 онлайн ресо||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252913||страховка осаго калькулятор онлайн 2017 росгосстрах||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722253007||ресо гарантия калькулятор осаго 2017||1||premium||none||search||no,mobile,1,1,0,256.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110652||8722253196||интач страхование официальный сайт санкт петербург||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110652||8847528494||либерти страхование официальный сайт спб||2||premium||none||search||no,mobile,2,2,0,431.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3653939563||8664556333||страховая ресо расчет||2||premium||none||search||no,tablet,1,21,0,1223.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Ext.Inquiries_search,text_general|mobile,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843075||7945833952||rfcrj||2||premium||none||search||no,desktop,1,9,0,308.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843347||7945833568||каско киа сид||1||premium||none||search||no,desktop,1,6,0,198.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843405||7945828894||каско на порше кайен||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843552||7945828548||каско уаз патриот||1||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849724||7945846855||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,6,0,154.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849751||7945847697||рейтинг надежности страховых компаний каско||3||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849779||7945848265||каско новое||2||premium||none||search||no,desktop,1,3,0,82.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849977||7945845994||каско угон тотал||3||premium||none||search||no,desktop,1,6,0,314.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717214227||8784981048||каско тойота камри||2||premium||go.mail.ru||search||no,desktop,1,6,0,103.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717214358||8784977806||каско приору||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717214936||8784981134||каско уаз патриот||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717237990||8785002954||рассчитать стоимость каско||2||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717238192||8785004442||лучшие компании по каско||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,158.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_EKB_new,text_winter|desktop__v3||3263850303||7945850916||каско профи||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,2,12,0,323.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,3,4,1,339.0,1,0,0,3,2,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914289||7944011960||КАСКО Ниссан х трейл||3||premium||none||search||no,desktop,1,2,0,11.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914396||7944012265||КАСКО QX70||3||premium||none||search||no,desktop,1,6,0,188.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914443||7944012474||КАСКО вольво хс90||3||premium||none||search||no,desktop,1,9,0,343.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914459||7944012517||каско creta||1||premium||none||search||no,desktop,1,6,0,457.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914464||7944012530||каско solaris||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914466||7944012535||каско infiniti||3||premium||none||search||no,desktop,1,8,0,498.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914599||7944012661||каско на ваз||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914638||7944012703||каско инфинити||1||premium||none||search||no,desktop,2,10,0,1069.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914646||7944012723||каско на киа рио||3||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914687||7944012864||каско на ларгус цена||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914704||7944012910||каско лексус||1||premium||none||search||no,desktop,1,8,0,297.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914795||7944013128||каско субару||1||premium||none||search||no,desktop,1,9,0,579.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914799||7944013152||каско тойота камри||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914804||7944013177||каско тойоту прадо||1||premium||none||search||no,desktop,1,14,0,2014.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914804||7944013185||каско на прадо 150 стоимость||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914811||7944013216||каско тойота||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914831||7944013314||каско на крету||3||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914872||7944013537||КАСКО mercedes gl||1||premium||none||search||no,desktop,1,10,0,427.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914911||7944013687||каско осаго калькулятор||3||premium||none||search||no,desktop,1,6,0,59.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914911||7944013688||калькулятор осаго каско онлайн||3||premium||none||search||no,desktop,1,7,0,81.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013735||страховка каско||3||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014038||каско компания||3||premium||none||search||no,desktop,1,3,0,60.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914947||7944014053||каско стаж||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915023||7944014425||какое каско лучше||1||premium||go.mail.ru||search||no,desktop,1,9,0,306.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915043||7944014447||застраховать каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||2||other||none||search||no,desktop,1,7,0,1087.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,1,1,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||8847509506||каско страхование||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138780||7944394314||какое каско оформить||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,2,10,0,1876.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394444||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,3,5,2,27.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138809||7944394480||расчет каско калькулятор||3||premium||none||search||no,desktop,1,6,0,169.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138826||7944394594||каско ренессанс калькулятор||3||premium||none||search||no,desktop,1,6,0,165.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138846||7944395294||каско в кредит||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138864||7944395430||ренессанс страхование каско калькулятор||3||premium||none||search||no,desktop,1,11,0,441.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138864||7944395430||ренессанс страхование каско калькулятор||3||premium||none||search||no,mobile,1,5,0,1018.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138896||7944395876||каско на 3 года||1||premium||none||search||no,desktop,1,6,0,177.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,desktop,4,20,1,661.0,1,0,1,0,3,3
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,mobile,1,6,0,106.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396229||каско онлайн||3||premium||none||search||no,desktop,1,10,0,1048.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||2||premium||none||search||no,desktop,1,17,0,554.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,desktop,3,10,1,226.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,4,42,0,1879.0,1,0,0,0,4,4
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||none||search||no,desktop,2,16,0,563.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139000||7944396661||купить каско дешево||1||premium||none||search||no,desktop,2,10,0,356.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139043||7944396892||каско на месяц||3||premium||none||search||no,desktop,1,6,0,235.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139055||7944396935||рассчитать каско онлайн калькулятор||3||premium||go.mail.ru||search||no,desktop,1,21,0,367.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139069||7944397015||автокаско||3||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139110||7944397243||полис каско||3||premium||none||search||no,desktop,1,6,0,273.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139136||7944397520||каско что включает||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139205||7944398207||рассчитать каско самостоятельно||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,4,22,0,1588.0,1,0,1,0,3,4
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139212||7944398260||рассчитать страховку каско онлайн||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139217||7944398274||автострахование каско расчет||2||premium||nova.rambler.ru||search||no,desktop,1,5,0,153.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,1,7,0,222.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,5,28,0,897.0,1,0,1,0,5,4
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139235||7944398333||расчет каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,2,8,0,345.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139280||7944398772||каско стоит||2||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139316||7944398929||размер каско||1||premium||none||search||no,desktop,1,8,0,1862.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139317||7944398946||сколько стоит каско на год||3||premium||none||search||no,desktop,1,8,0,181.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139366||7944399788||каско акция||3||premium||none||search||no,desktop,1,6,0,241.0,1,0,0,0,0,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139366||7944399802||самое дешевое каско от угона||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||none||search||no,desktop,1,9,0,148.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||2||premium||none||search||no,desktop,4,41,0,3546.0,1,0,0,1,1,3
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||3||premium||none||search||no,desktop,9,9,0,54.0,0,0,0,0,0,9
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717130601||8784894497||rfcrj||1||premium||www.bing.com||search||no,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717131742||8784895540||каско бмв х6||1||premium||none||search||no,desktop,1,5,0,960.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136484||8784907239||калькулятор каско||3||premium||none||search||no,desktop,2,14,0,357.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136580||8784907813||страховка каско компания||3||premium||none||search||no,desktop,1,6,0,182.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136700||8784909299||каско франшизой минусы||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137439||8784907913||каско онлайн||3||premium||none||search||no,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137444||8784907942||каско онлайн по всем страховым||3||premium||none||search||no,desktop,5,19,0,316.0,0,0,2,0,4,3
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137522||8784908596||каско расчет онлайн||3||premium||none||search||no,desktop,1,6,0,291.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753263||7944012917||каско на ленд крузер 200 цена||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754056||7944012792||каско на лада веста цена||1||premium||none||search||no,mobile,1,3,0,135.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754964||7944013246||каско на поло седан||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755035||7944012980||каско на мерседес||2||premium||none||search||no,mobile,1,2,0,59.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756206||7944013735||страховка каско||2||premium||none||search||no,mobile,1,1,0,186.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756266||7944013811||страховая компания каско||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756541||8847509506||каско страхование||1||other||none||search||no,mobile,1,3,0,977.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756557||8014642190||ренинс ком калькулятор каско||2||premium||none||search||no,mobile,1,2,0,167.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756692||7944014445||застраховать автомобиль каско||3||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,2,3,0,355.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||3||premium||none||search||no,mobile,2,2,0,91.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394444||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,3,0,88.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759716||7944394494||стоимость каско калькулятор онлайн||3||premium||none||search||no,mobile,2,1,0,187.0,2,0,0,1,1,1
